0.8334978,0.3750297,0.1247036,0.1624619,0.3271579,0.3679782,0.4004125,0.252353,0.4450067,0.4654133,0.2084359,0.03684765,0.2842667,0.2814726,0.7439694,0.2493095,0.2526692,0.4933298,0.2750153,0.7486581,0.4063806,0.2303713,0.3202767,0.3093238,0.1612637,0.4973435,0.2847168,0.3768703,0.4505831,0.2166969,0.491102,0.1604449,0.1224116,0.4177712,0.5345277,0.339913,0.2039169,0.4883072,0.4100096,0.7943708,0.378987,0.09035628,0.1031637,0.158204,0.1224935,0.3083274,0.2108908,0.4398664,0.4513303,0.04417232,0.03541206,0.2615203,0.2106246,0.4743875,0.3795596,0.08589309,0.2084744,0.1978554,0.452639,0.1632253,0.1620406,0.1771804,0.3625908,0.0366258,0.466004,0.3141285,0.05715584,0.4712037,0.4492179,0.08249054,0.5149085,0.07010008,0.568564,0.03171994,0.1458063,0.4982641,0.4332173,0.05750653,0.02523735,0.3844945,0.03069415,0.09031151,0.0524841,0.04380987,0.369779,0.2401031,0.0967162,0.08667262,0.03607272,0.07258908,0.1855116,0.1638587,0.080073,0.1587457,0.1787969,0.03923319,0.3763154,0.1004193,0.0785068,0.463829,0.05180669,0.2513041,0.4482363,0.1393206,0.4937229,0.03575619,0.2874129,0.251765,0.1468474,0.1156529,0.2618373,0.09751918,0.3960793,0.2216339,0.0979386,0.3903207,0.1476713,0.1004641,0.2969015,0.1627953,0.3558782,0.1039363,0.3753146,0.2840223,0.4851895,0.2503721,0.08285112,0.2487385,0.4159793,0.08808329,0.08495931,0.1948701,0.04665932,0.566451,0.1132721,0.162887,0.4290208,0.04628138,0.3124098,0.2438518,0.5484987,0.05772455,0.3889873,0.2028517,0.1083629,0.4445136,0.1455291,0.4080558,0.03961137,0.2004577,0.4274852,0.4457982,0.09930011,0.2231843,0.2345925,0.04267645,0.09030841,0.2916923,0.5134933,0.4765958,0.06716895,0.3163651,0.2837285,0.600708,0.1608176,0.0684963,0.2588685,0.3550579,0.07659025,0.5020803,0.06514148,0.2749432,0.2935099,0.08540878,0.2656349,0.3127804,0.3640114,0.1984635,0.3918442,0.06388453,0.1906849,0.07588734,0.2796398,0.3882669,0.3059859,0.1879992,0.1492778,0.3999805,0.04560972,0.1994982,0.07121703,0.03519891,0.3959049,0.1298752,0.04053933,0.1121475,0.5060841,0.08538164,0.06999755,0.08983096,0.1130203,0.1464359,0.08259821,0.1199003,0.4675783,0.02494119,0.1235873,0.978024,0.4756085,0.07649098,0.2538606,0.1338536,0.4588125,0.124862,0.6028847,0.2985133,0.04168506,0.21355,0.4531603,0.5994943,0.08541762,0.2285165,0.02679533,0.1009293,0.4061941,0.1181733,0.4624711,0.513195,0.4485453,0.06745121,0.3031291
0.2534735,0.2151338,0.149205,0.08501359,0.1545117,0.2534881,0.335925,0.2938238,0.1681553,0.3711183,0.1156321,0.04434726,0.06301637,0.08369257,0.1729879,0.1790805,0.09016319,0.3466172,0.03829113,0.06831323,0.4000969,0.08760326,0.261982,0.1598506,0.03724663,0.3460016,0.1663903,0.2719328,0.1143238,0.05040811,0.3163423,0.1452992,0.0385611,0.1694817,0.1001574,0.1690778,0.04778325,0.3009056,0.07140757,0.02386603,0.3149568,0.1716041,0.275149,0.08029087,0.100876,0.343227,0.3195068,0.2711701,0.2084185,0.02726822,0.1074043,0.1732266,0.07417427,0.4021559,0.3698519,0.1385993,0.2257491,0.06925162,0.1714686,0.3984577,0.08669519,0.197621,0.3723346,0.1383307,0.5416437,0.2661809,0.03856043,0.3389174,0.2215727,0.09373988,0.3791432,0.1880061,0.5694466,0.1593706,0.2761536,0.07065383,0.08272768,0.5755608,0.0796435,0.316581,0.1107345,0.05693256,0.1474294,0.07015429,0.3167544,0.3822819,0.5162691,0.06790419,0.2538916,0.07640012,0.2131118,0.1411322,0.0942266,0.4613298,0.04190808,0.1018337,0.4176443,0.225999,0.1124948,0.3422793,0.06404713,0.5220181,0.1866684,0.4302831,0.1101861,0.09127909,0.3172278,0.05814544,0.3046553,0.1798387,0.04383281,0.07201511,0.4607974,0.06410491,0.07012483,0.3090324,0.1924635,0.1796079,0.2679529,0.02666392,0.2900012,0.1066983,0.4233958,0.02708676,0.1597982,0.363501,0.1180366,0.110645,0.3198869,0.08625392,0.20056,0.1135795,0.08163348,0.3335925,0.2218527,0.08892533,0.3082441,0.2096231,0.1148566,0.2995903,0.6331311,0.1126469,0.2159516,0.1088909,0.06438608,0.4825822,0.1886444,0.5374843,0.3357371,0.2446586,0.05808262,0.05585952,0.5430557,0.08188746,0.07365589,0.01667586,0.03054169,0.1229403,0.207781,0.3263891,0.2367195,0.09736575,0.04602261,0.03194494,0.3037893,0.04493041,0.3637454,0.09930114,0.08585088,0.1588787,0.03896054,0.09652443,0.2377271,0.1435463,0.1038734,0.1424731,0.2413791,0.2922954,0.1441843,0.04416399,0.08033918,0.0590162,0.2798723,0.06782632,0.2205155,0.224249,0.3316987,0.531159,0.1218494,0.09049441,0.07670576,0.06776533,0.5000716,0.2880781,0.07528767,0.06237262,0.2065,0.07241522,0.08849507,0.1027848,0.09594826,0.9881109,0.0423392,0.03493501,0.2653604,0.2217604,0.05607331,0.3394913,0.04331435,0.2536556,0.2668712,0.1652736,0.06179952,0.1052407,0.238283,0.3056211,0.3129373,0.2645913,0.02278268,0.07597193,0.615164,0.05515441,0.0744818,0.07953782,0.09561588,0.07714319,0.09648134,0.441467,0.08209889,0.01984363,0.04926515
0.9077035,0.4101048,0.2765119,0.4097264,0.5323001,0.4725929,0.5896484,0.7281336,0.5339873,0.4694695,0.4093427,0.3326035,0.4390941,0.5559579,0.6493691,0.2440486,0.2355291,0.5658169,0.4586042,0.5307513,0.7910327,0.3231121,0.3558259,0.5298353,0.4306862,0.5392122,0.5449361,0.7450131,0.5106746,0.360096,0.5632644,0.4643376,0.3521203,0.623412,0.6054244,0.2466198,0.2166359,0.5726961,0.5502435,0.45052,0.8130203,0.2610825,0.05423427,0.3131903,0.3207199,0.5265258,0.4956621,0.4017483,0.4166461,0.1250905,0.06656091,0.3293055,0.2899351,0.5453985,0.4282862,0.09836059,0.500711,0.1043878,0.3443013,0.4882643,0.28679,0.05252769,0.5762273,0.2729577,0.624576,0.3853187,0.06258844,0.5010291,0.458448,0.07372464,0.5818864,0.3369883,0.6519376,0.06900902,0.4352112,0.2993006,0.1081168,0.6034312,0.09944689,0.6086618,0.135349,0.3389531,0.1012148,0.1026847,0.5728223,0.641561,0.07799623,0.4518146,0.1377111,0.1058876,0.2486561,0.3397384,0.4647369,0.09136122,0.3975042,0.09771064,0.6242298,0.1891219,0.1720884,0.6166555,0.08957897,0.07066222,0.4474553,0.09273008,0.4242254,0.06610433,0.4469733,0.3550318,0.129387,0.4671532,0.3009731,0.3228317,0.6643037,0.2548161,0.2104822,0.5255328,0.5179884,0.09766249,0.638378,0.3076549,0.4442407,0.0618697,0.5944418,0.3968223,0.1337975,0.6495358,0.4946418,0.4144583,0.5051961,0.2795799,0.08318529,0.3422108,0.2440773,0.6617123,0.3869797,0.1580839,0.655321,0.1290484,0.3840905,0.6111223,0.7611016,0.3398058,0.5253904,0.4198955,0.2206241,0.7619023,0.6174603,0.5284115,0.08443294,0.6231543,0.4648596,0.2929114,0.8626197,0.274411,0.2958013,0.150313,0.2416536,0.3889854,0.5546778,0.3647901,0.05911155,0.3841674,0.2385235,0.2914542,0.5740986,0.09613855,0.04864613,0.2629017,0.1397617,0.4190047,0.1144655,0.2697873,0.4788104,0.09524535,0.289907,0.3336667,0.5511338,0.04691847,0.4996563,0.2748947,0.1768179,0.1005876,0.4393465,0.4205512,0.08928443,0.4889734,0.05493629,0.7326189,0.1573168,0.2021614,0.04058223,0.1944608,0.772032,0.07486179,0.4249988,0.1493563,0.4657427,0.1700891,0.08796226,0.1454559,0.1381313,0.9840392,0.3520622,0.4066202,0.4246946,0.07035606,0.3749614,0.7208849,0.2117673,0.7164547,0.4012553,0.1053582,0.4509422,0.2447687,0.5342031,0.6855072,0.1168043,0.4063462,0.1469199,0.1922828,0.5907103,0.1673975,0.08273466,0.1070738,0.1334957,0.1921294,0.1900441,0.6731714,0.1862068,0.4716063,0.4391615
0.8356875,0.1835282,0.1976887,0.3763229,0.4005252,0.3952736,0.3868297,0.5290915,0.2126243,0.4122323,0.2949277,0.3084158,0.2938992,0.457544,0.4300582,0.163506,0.1934675,0.4579844,0.3822027,0.3775656,0.6527969,0.2140847,0.3292598,0.4546737,0.2960667,0.4794375,0.3596138,0.5993999,0.2339464,0.2873644,0.4768004,0.4476094,0.2540507,0.5721751,0.4249534,0.2082532,0.2062125,0.4816176,0.4706513,0.3460246,0.7790099,0.3126767,0.1463924,0.1168698,0.1645607,0.2909925,0.4034889,0.3471497,0.2119311,0.1232606,0.03062795,0.3505411,0.2028621,0.4248437,0.413768,0.08619516,0.2810012,0.05664744,0.349623,0.3971798,0.1494943,0.05385069,0.454609,0.174684,0.6162493,0.3759685,0.06257667,0.4507573,0.2812147,0.1253964,0.452877,0.2941439,0.6748983,0.09044297,0.3450351,0.2014727,0.1591609,0.5915882,0.09460188,0.5373285,0.09160954,0.1881493,0.07197024,0.09948529,0.4295267,0.5335513,0.1309668,0.2712653,0.1067155,0.09112693,0.4137886,0.3525153,0.2699024,0.1099524,0.2667297,0.03826549,0.5809423,0.05041368,0.03245071,0.5608851,0.03339848,0.04620116,0.2485048,0.07883924,0.2788675,0.03977092,0.4140031,0.2432986,0.0889014,0.2730226,0.1868554,0.1531472,0.5417688,0.1347772,0.169456,0.4479244,0.4094277,0.05226983,0.4680794,0.1643132,0.3203806,0.07714037,0.5597265,0.2318811,0.07148848,0.5401012,0.216627,0.08276436,0.4212655,0.1930517,0.05194439,0.1943411,0.1279568,0.5715622,0.2694718,0.09037897,0.4199821,0.06198712,0.2266432,0.4505858,0.6536561,0.2285303,0.444682,0.2947958,0.1975701,0.6338857,0.4139942,0.4844691,0.04937829,0.4042682,0.318876,0.256837,0.7520105,0.1102393,0.1956308,0.04072601,0.2160332,0.1914673,0.250011,0.310109,0.06820484,0.1341186,0.08413391,0.2368255,0.3485437,0.0804377,0.06960914,0.1697244,0.119923,0.2884336,0.07550576,0.2401851,0.3917742,0.1277119,0.19514,0.2758597,0.3983548,0.0619735,0.345763,0.1687374,0.1741762,0.1752305,0.3979135,0.2215429,0.06433909,0.4278043,0.03375404,0.6695939,0.07965522,0.09247961,0.06235126,0.155435,0.7028167,0.04612385,0.3214987,0.1634861,0.450575,0.2158011,0.08903142,0.1066135,0.09711796,0.9830245,0.3274804,0.2861165,0.3130823,0.0560125,0.2537529,0.6300715,0.2268018,0.6264647,0.4143644,0.04864224,0.2469215,0.1066328,0.5131168,0.5945393,0.1587187,0.2820905,0.0734486,0.236841,0.5671704,0.1670633,0.08456817,0.08090697,0.08235902,0.1216467,0.1319112,0.5308756,0.1451997,0.3406619,0.4167481
0.8719257,0.07925265,0.2202101,0.2599438,0.4224199,0.3231676,0.4183578,0.467535,0.1730232,0.3972067,0.2530235,0.2006079,0.1863646,0.3691286,0.4093028,0.04265007,0.1780271,0.3970312,0.2320091,0.256607,0.6930065,0.05607037,0.2836105,0.3808891,0.3615955,0.3719796,0.4119757,0.4757718,0.1399388,0.304417,0.3825079,0.3584267,0.08096453,0.433945,0.3522567,0.05107509,0.2180396,0.4411877,0.342854,0.1321043,0.6912031,0.1584223,0.2726396,0.1133601,0.09461632,0.2401915,0.3229789,0.4199219,0.1523322,0.02754432,0.1014199,0.2088433,0.08359019,0.3304285,0.1702204,0.1067496,0.1380762,0.07537855,0.1946259,0.1906071,0.1756087,0.07983591,0.373918,0.1663588,0.5929366,0.3670527,0.06993234,0.4907354,0.2905845,0.05874502,0.4127412,0.2558534,0.3619438,0.09102197,0.2980982,0.1693312,0.07814223,0.5148451,0.06757464,0.3855873,0.07842927,0.09004668,0.1147636,0.05553944,0.4089496,0.498102,0.1702109,0.1535105,0.06020761,0.07385211,0.4173621,0.2655212,0.1920054,0.1177783,0.1783758,0.07105319,0.5996817,0.06402121,0.028383,0.5048881,0.04935945,0.07931209,0.0980345,0.06075282,0.2359614,0.08401521,0.337046,0.2534365,0.08765586,0.1178089,0.1876447,0.169222,0.4796356,0.1012565,0.180969,0.3900398,0.2742427,0.03269648,0.3621353,0.09161475,0.183259,0.119285,0.5275765,0.1252829,0.02338357,0.4266376,0.2471876,0.1215269,0.4163882,0.175367,0.0684494,0.06006609,0.1147839,0.4878975,0.1150193,0.09004743,0.4776328,0.07036884,0.07936694,0.3997053,0.6143483,0.2636538,0.3327711,0.1667264,0.0845651,0.5620054,0.4037461,0.2444278,0.08669798,0.3799743,0.1883913,0.1095631,0.6898028,0.07715391,0.126546,0.06058642,0.277905,0.1550225,0.3188086,0.1741694,0.09581532,0.1001153,0.06115428,0.2782417,0.358288,0.06894305,0.08826618,0.08040345,0.08748854,0.2896385,0.04041131,0.1731099,0.4192811,0.07647684,0.09736478,0.2669438,0.3676061,0.06098548,0.2857709,0.1008318,0.08326778,0.1806091,0.3605252,0.180925,0.02992486,0.3313324,0.08319531,0.5717009,0.05248093,0.06998508,0.07731648,0.1109153,0.6387503,0.05915255,0.2575468,0.04007563,0.3102261,0.07057647,0.07026087,0.03784964,0.04267835,0.9834097,0.1768132,0.2353569,0.1591252,0.0633961,0.1564277,0.5319905,0.06388907,0.5266467,0.2026908,0.0608872,0.2054294,0.1168948,0.3520573,0.4873967,0.2074911,0.1394103,0.08489484,0.07863702,0.2440799,0.1768665,0.06957977,0.04687063,0.09933203,0.08299335,0.03425721,0.4181449,0.05133745,0.2629909,0.236931
0.9303733,0.2593118,0.2941927,0.3675266,0.3831243,0.4937941,0.3713275,0.5750596,0.2338622,0.312705,0.3789927,0.4125796,0.3585114,0.5051388,0.4668907,0.2166725,0.107351,0.4517043,0.4566174,0.4531544,0.7348484,0.2049892,0.3429198,0.4487059,0.3368555,0.5154741,0.353258,0.5750058,0.2196126,0.2471866,0.4799146,0.5208876,0.2847127,0.5463164,0.4248895,0.2135676,0.1272765,0.4590147,0.5206379,0.3826553,0.7411779,0.235385,0.1332643,0.1572703,0.2079512,0.3336991,0.3980338,0.2765112,0.2495387,0.09205275,0.03536692,0.333399,0.2083774,0.4429869,0.464659,0.07303742,0.3170185,0.05586807,0.3281424,0.4526425,0.1701555,0.1022688,0.442664,0.2165657,0.5774167,0.2889196,0.0623263,0.4106406,0.4251912,0.1177936,0.5552742,0.3467099,0.6313728,0.06166996,0.3385696,0.3247711,0.1616178,0.5902269,0.1416313,0.5061338,0.1093718,0.1541659,0.06415541,0.1509806,0.5489843,0.5110096,0.08612503,0.2623412,0.1474566,0.08661147,0.3941004,0.3331211,0.2887022,0.07903344,0.2250886,0.1185574,0.5612326,0.09816001,0.09202734,0.4837184,0.1038437,0.1054451,0.2131246,0.103796,0.2437865,0.0487838,0.3442547,0.2500044,0.09314634,0.2403201,0.2019032,0.2152067,0.5300401,0.1248862,0.2072794,0.4850945,0.4428024,0.07254069,0.4808385,0.2232375,0.3124171,0.05509936,0.5747966,0.2776978,0.1108639,0.5480097,0.2629271,0.174558,0.3520051,0.1969179,0.08717152,0.1736557,0.1606251,0.4712048,0.280411,0.03680309,0.3749723,0.06848478,0.1985245,0.4165226,0.6655582,0.1863352,0.3804381,0.3434692,0.2073641,0.6324418,0.3893113,0.4924923,0.05275841,0.3703618,0.3476171,0.2585483,0.7333595,0.09887341,0.1196402,0.06209419,0.1846018,0.1961828,0.2170382,0.2837754,0.08557453,0.09427436,0.1173068,0.1914521,0.3546682,0.1776601,0.07422827,0.1086423,0.07173015,0.2019748,0.07223898,0.2037148,0.3819413,0.0451943,0.1281156,0.21077,0.4412819,0.08033691,0.381996,0.1971253,0.1201325,0.1617733,0.4420448,0.267618,0.08885774,0.3622548,0.06513355,0.7043231,0.1630812,0.1672951,0.04676745,0.1849033,0.7558268,0.1070494,0.3855649,0.1843487,0.4928129,0.2450891,0.0628539,0.0919932,0.1584195,0.9804713,0.3753765,0.3529882,0.3784353,0.05480463,0.2462816,0.6141497,0.2550119,0.5985026,0.4446743,0.08371843,0.2375968,0.2046925,0.5496278,0.5868543,0.1793406,0.2851692,0.1412219,0.2675205,0.6155435,0.1207817,0.04218156,0.05844324,0.04700213,0.1256026,0.1282569,0.5307207,0.2249229,0.4073764,0.4623841
0.898146,0.2847528,0.2029322,0.2451811,0.4678492,0.3824591,0.4368069,0.5963155,0.389037,0.5628172,0.1962373,0.126146,0.3651368,0.3601542,0.4661975,0.1878693,0.2312808,0.4660955,0.2895584,0.4483394,0.7341313,0.2033743,0.3037138,0.3696418,0.376374,0.4610778,0.4343136,0.6052638,0.3358908,0.4060568,0.3264703,0.2466038,0.255922,0.3994769,0.4450283,0.2211867,0.2296152,0.5039141,0.3222843,0.3402714,0.7397135,0.1942361,0.08603533,0.2811793,0.19311,0.4605296,0.4400326,0.4111252,0.4193152,0.03490155,0.0751877,0.3530374,0.2020374,0.4769617,0.3701523,0.05811163,0.3087667,0.07927652,0.3592618,0.4450539,0.1478521,0.07514894,0.4805796,0.2662057,0.5918755,0.349837,0.08675165,0.4493386,0.3340948,0.05177698,0.4225079,0.2997194,0.6448199,0.06951182,0.3559211,0.1486416,0.07008707,0.5468515,0.05200473,0.4593842,0.05135713,0.1109374,0.03167496,0.05422889,0.3848155,0.4452108,0.134334,0.1519702,0.05554049,0.04470059,0.3249478,0.2924816,0.1723552,0.09691915,0.1572918,0.06571769,0.5604054,0.117432,0.1258697,0.6297727,0.07743181,0.1013831,0.2988904,0.04265486,0.2918133,0.09584809,0.4247304,0.3409514,0.03602197,0.3220477,0.2547841,0.222391,0.5578712,0.1564192,0.2324937,0.376835,0.2735338,0.08846442,0.3879116,0.1862635,0.3459128,0.07286109,0.5464025,0.1501036,0.1022175,0.5313932,0.3788432,0.3196281,0.4597756,0.2377918,0.0251861,0.1966046,0.1046537,0.5433238,0.3561001,0.1535726,0.5634183,0.0580856,0.2336858,0.5485053,0.7108184,0.3437456,0.3198703,0.2248509,0.1951406,0.6406535,0.5258473,0.5549787,0.07664697,0.4315936,0.2702901,0.2520097,0.8183087,0.2582987,0.1592167,0.06083553,0.2286943,0.2787897,0.4899706,0.3842383,0.09186409,0.1962386,0.1528009,0.2681883,0.5524421,0.07699517,0.06887927,0.325693,0.1040807,0.3724887,0.1409558,0.2517227,0.4331988,0.04573215,0.354923,0.400722,0.3365762,0.09942134,0.212861,0.124544,0.1506682,0.1340452,0.413662,0.1393189,0.06451414,0.2814029,0.086936,0.537331,0.04488956,0.1313029,0.02100351,0.07720017,0.5559084,0.05888659,0.1886065,0.1271842,0.435336,0.15929,0.05988321,0.1304074,0.1021114,0.9842705,0.3121045,0.2805291,0.3514853,0.05539838,0.1528678,0.4913281,0.1647112,0.4990535,0.4361449,0.1079681,0.2559143,0.1175015,0.5027645,0.6099184,0.1757222,0.3173836,0.1018257,0.1837848,0.6072451,0.2423099,0.04156496,0.06524991,0.1019919,0.0617137,0.1491389,0.567686,0.1288856,0.2539814,0.3895273
0.8404396,0.2090798,0.1843937,0.3188438,0.3461045,0.3726483,0.441541,0.448612,0.1722534,0.3793336,0.1697931,0.2205106,0.2153007,0.3711467,0.4516161,0.1524063,0.1846235,0.4967927,0.2286639,0.2954506,0.720392,0.1363012,0.2974332,0.4420871,0.2273147,0.393135,0.3946233,0.4973022,0.2188869,0.240868,0.3312331,0.3382873,0.1438139,0.4314635,0.4080006,0.177433,0.1903245,0.4831695,0.2667896,0.2296235,0.7316257,0.06700529,0.0647013,0.1368739,0.1518114,0.2535686,0.245098,0.1131506,0.2924644,0.03912343,0.05299462,0.1932693,0.1095619,0.2894363,0.2018888,0.0158927,0.2024019,0.03244165,0.1901429,0.2864557,0.2202437,0.09342392,0.4383337,0.11764,0.5329047,0.2239981,0.03321338,0.4776291,0.3696564,0.02901999,0.4441223,0.1931536,0.5547679,0.0447094,0.298179,0.1925141,0.03608907,0.5077056,0.05892656,0.5532025,0.08340184,0.158199,0.08352941,0.06648411,0.4112464,0.5360209,0.08465271,0.324918,0.04785017,0.06413827,0.3157592,0.409804,0.2315231,0.04277577,0.2773768,0.02293259,0.5493575,0.03137452,0.08321347,0.4349226,0.04408021,0.1434354,0.2956414,0.06183685,0.2832391,0.03605565,0.3822957,0.2123316,0.09042539,0.3108489,0.111856,0.1689399,0.4538401,0.05958385,0.15936,0.3591453,0.380363,0.01479482,0.5108402,0.1275579,0.3219445,0.06324185,0.5608387,0.2026175,0.009808657,0.5149238,0.15091,0.05520474,0.3806677,0.1234217,0.067189,0.1915085,0.08590532,0.5584319,0.1626846,0.08421218,0.4487136,0.06689154,0.2307223,0.4163097,0.6262043,0.1886199,0.3460911,0.2042835,0.03219043,0.5145145,0.2909048,0.4369778,0.07599884,0.3391156,0.170635,0.05655805,0.6595944,0.07130973,0.1278899,0.04600574,0.05902484,0.100354,0.1354984,0.21191,0.1301378,0.07715432,0.05788524,0.07044685,0.2751974,0.0625843,0.1510318,0.1067343,0.07154416,0.2770791,0.02402287,0.1285515,0.410573,0.08752827,0.1289935,0.2344354,0.3348906,0.1343479,0.2784162,0.09018426,0.1107372,0.104786,0.3481347,0.180111,0.08536617,0.2733874,0.06595727,0.6616163,0.0715792,0.1358066,0.06682274,0.1444031,0.6492645,0.03972145,0.2614883,0.03222954,0.3799845,0.07464002,0.03935055,0.02520063,0.01535112,0.9763501,0.1559507,0.1914344,0.3018797,0.05075813,0.2113854,0.4678051,0.05395244,0.5104083,0.2673543,0.0440822,0.2025161,0.05583975,0.4523921,0.4925198,0.1046953,0.187224,0.06946636,0.1004343,0.5071357,0.1850174,0.04585167,0.04419456,0.0617246,0.1117813,0.03877636,0.5286788,0.01886613,0.2141645,0.2338856
0.919623,0.398558,0.09833009,0.2926257,0.6141052,0.4126603,0.5237694,0.5770829,0.2829542,0.5921898,0.1303122,0.1758014,0.4475943,0.4561094,0.533834,0.1284575,0.2691761,0.5084955,0.3814268,0.5220593,0.7474014,0.3027934,0.173684,0.4078417,0.5025006,0.4616251,0.4823839,0.5791761,0.2665398,0.4286135,0.2465008,0.2641109,0.3506647,0.5293093,0.4996417,0.1285411,0.2946242,0.5161629,0.4393989,0.4372389,0.7826046,0.1098135,0.05035077,0.3204949,0.2642159,0.4545158,0.4881033,0.3171055,0.4866731,0.03626214,0.05676728,0.3781769,0.1952004,0.5135756,0.3168059,0.04119654,0.3757129,0.07133713,0.382846,0.4625547,0.1547437,0.05643901,0.3767846,0.1560986,0.4276809,0.2474066,0.05907664,0.4270709,0.3171305,0.05310379,0.3493608,0.1968354,0.4966778,0.05113731,0.221701,0.1249688,0.05647386,0.3647647,0.1231537,0.4737377,0.06086535,0.1281717,0.0707404,0.08457699,0.4524187,0.5329807,0.1026061,0.3075451,0.07613054,0.02873381,0.4326258,0.3003352,0.2751361,0.09506407,0.2353797,0.105206,0.5903505,0.1242235,0.06751379,0.6678904,0.04551026,0.1114415,0.4603309,0.121183,0.3573772,0.02922479,0.4411331,0.3622099,0.134278,0.4827483,0.3323728,0.2365714,0.5381263,0.1546111,0.2482229,0.3015538,0.254989,0.07896973,0.4642895,0.2389191,0.2534418,0.08178872,0.5619431,0.1891909,0.1092329,0.5518354,0.3756561,0.2335449,0.4888467,0.1429586,0.06371985,0.2775356,0.1737287,0.5706109,0.241955,0.09528247,0.5193137,0.07079481,0.3121912,0.5491018,0.6506673,0.3575953,0.2253788,0.1330561,0.1966418,0.5164825,0.488387,0.4378848,0.04186878,0.4378814,0.2219408,0.2457331,0.7373928,0.1904091,0.1057471,0.03692879,0.184753,0.1523132,0.3402074,0.3266575,0.0590744,0.141604,0.07618641,0.2043391,0.4124597,0.05689105,0.118552,0.4199031,0.1679713,0.4088021,0.09160745,0.2402641,0.4408309,0.1179591,0.437201,0.4042831,0.4258727,0.09132259,0.250385,0.08547531,0.06769914,0.1390678,0.270243,0.1467401,0.05718499,0.2186371,0.07656366,0.5518218,0.0576579,0.0456546,0.0756699,0.09665423,0.5793249,0.06536748,0.1798367,0.1904552,0.5419255,0.1931868,0.08748623,0.100733,0.1469398,0.986371,0.4082388,0.3372292,0.1867956,0.06399046,0.2258538,0.5956419,0.2463721,0.5412139,0.3279676,0.04057264,0.2902789,0.1396974,0.5943878,0.6455481,0.1155771,0.2202056,0.01463456,0.2066006,0.4239017,0.1952682,0.1233865,0.1034701,0.1101272,0.1129415,0.1374196,0.5390214,0.1872804,0.2890632,0.4884391
0.8521303,0.1459349,0.1255823,0.3283597,0.340661,0.2851247,0.3805161,0.4702879,0.3375724,0.3012526,0.2228009,0.2341709,0.1293139,0.2989673,0.4195243,0.1112747,0.1670223,0.3483293,0.2793131,0.2092871,0.5963234,0.08248378,0.2424126,0.4662162,0.1978685,0.3445454,0.3471319,0.5206801,0.3452317,0.1304135,0.4197586,0.4229501,0.06458149,0.3825031,0.408169,0.1304988,0.1507686,0.3769757,0.4050484,0.1356565,0.6537271,0.1875585,0.0927362,0.09731827,0.2118264,0.2609833,0.3443034,0.203102,0.2801467,0.03762307,0.03692506,0.208239,0.1939218,0.3351089,0.4174804,0.09036507,0.2474732,0.0502157,0.2068097,0.3516234,0.1974508,0.1636771,0.515087,0.1821583,0.5780913,0.3382246,0.07861946,0.4845767,0.4160022,0.04837788,0.4428315,0.2316025,0.6503884,0.1159167,0.3660612,0.2059425,0.05137354,0.5803171,0.03768309,0.4354374,0.07913534,0.1980479,0.05573767,0.03164484,0.570231,0.4674594,0.1850458,0.2066175,0.06963468,0.02636557,0.2824802,0.3243796,0.2146298,0.1082052,0.2433012,0.05341486,0.408331,0.04933358,0.03955431,0.5260779,0.014056,0.1514144,0.2052475,0.1302452,0.190332,0.1336376,0.4414699,0.113192,0.07201221,0.2288797,0.09182862,0.16943,0.620497,0.2070566,0.110796,0.4094478,0.3753736,0.04948316,0.4432925,0.1364506,0.3862172,0.06285942,0.5192866,0.1720135,0.03340746,0.544988,0.2293148,0.1785657,0.27865,0.1936825,0.04368193,0.08917899,0.05593436,0.4813125,0.2194639,0.08726355,0.4137856,0.03160662,0.1230916,0.4513225,0.6947922,0.1071123,0.3788218,0.3928203,0.03830177,0.63963,0.3523586,0.5010208,0.08883341,0.417721,0.3009493,0.06605983,0.770934,0.05731164,0.2013066,0.1805789,0.06806255,0.2990902,0.3202506,0.3372447,0.08404469,0.1430093,0.1651553,0.09623343,0.5022422,0.02426626,0.1955957,0.1256371,0.07133032,0.1974676,0.1054239,0.1759609,0.2354784,0.0602203,0.1360297,0.1423672,0.4801448,0.151613,0.2495314,0.1193113,0.1103111,0.06875781,0.4032769,0.1839833,0.07020416,0.3613455,0.09129582,0.6690892,0.08502753,0.1637632,0.04276478,0.1061327,0.6419195,0.06042208,0.3494257,0.03939518,0.2620125,0.08697578,0.02842325,0.05755063,0.08085966,0.9715124,0.1008365,0.1973754,0.3495212,0.1100854,0.141159,0.5892786,0.07136653,0.5205361,0.2924598,0.06997855,0.1930124,0.1481276,0.3446896,0.5096636,0.214029,0.2877585,0.109768,0.1158012,0.5983523,0.1190019,0.05066945,0.02706261,0.06609129,0.05536642,0.04540779,0.5121818,0.1216668,0.2837681,0.1732622
