6.5022680646713,1.85222255485231,1.60242773237723,-1.63858019013601,-2.10578242085152,0.282785633608909,1.97344723240076,2.43815608396034,2.3787829569338,3.07080007077393,3.68501287551456,1.79609572939743,0.0199262068371881,2.3400992752971,-2.03289926771888,1.64789559456106,-0.725591945468085,0.34838476675449,2.60445122808729,3.20721155814901,-0.351843090303526,1.90078059470998
4.4979861678223,1.25371617694123,0.709823697260231,-1.84280071823601,-0.568681127213385,-0.455384783175683,2.69193671351171,2.7646277989656,2.5030218857173,4.64845797483517,4.49845197153937,2.10182358985078,1.85714370011639,2.59740693809813,-1.38066993706877,0.604385273369524,-0.230309592231905,0.91252424768827,2.89014278144246,1.8438682530305,-0.43795186485423,2.00874016110188
10.1979909385846,4.3243722053883,4.45416727528839,-0.274937918728805,-1.01502467047836,3.07837170196586,3.83488627169543,5.31497645842733,6.39037219210935,4.95507507887837,6.09224919392077,5.17704095848847,3.33961376574094,6.47811037075002,2.16838886195079,3.9683738590668,2.48614854184334,1.93073434222742,6.87803577013892,7.50520712447613,0.958619364054174,5.7002515556162
3.05301727033351,0.402881624526843,-0.550537233847875,-0.949585576558953,-2.53473041014143,-0.667925299190175,0.775515690063276,1.00417129357831,0.877824037962174,2.66543385002093,3.12230739391202,1.1700056283565,-0.146680230770446,1.72287548165845,-4.05277795334622,-0.199318295092052,-0.49647372574193,-0.259378226210219,2.04402263223043,0.777085382192972,-0.428103489688137,0.294840279581979
6.31476593087387,1.1165303000412,0.992834607632661,-2.41828559232814,-1.89734337240967,-0.711459313604969,0.0297858433855027,2.82233447178423,2.6766373868193,2.07270713935765,2.69964124004543,0.94047074629781,-0.857370623397291,3.37967567814984,-3.12761428206126,1.81501453130936,0.827823650486307,-0.997157793464421,3.67560793630797,2.81814064755357,-0.721189114741879,0.847610022620492
5.08741149208579,0.0853682036009492,0.402836425864621,-3.47376310071704,-2.63757900029465,0.355981685166294,0.220488075412778,1.42470162110545,0.721659629568815,4.06424130982045,2.73137377488547,0.807123583053662,-0.178549388299509,1.57399394646379,-3.16768226947646,-0.112142975832538,-0.922783402739298,0.171775283163455,1.81224842625062,1.1908136004089,-0.259594324786225,0.945979537277655
7.07142225840809,2.01193868858124,1.29660488222922,-3.00109282671667,-2.18253081229139,0.0535566539572577,1.89779071583774,3.39621589824525,3.15271862865278,3.23953684755759,4.15941644590142,2.38769821987153,-0.193645171482351,2.78901789224089,-1.573078495496,2.25777370326897,-0.233833016766082,0.241293462841856,2.85110187385077,3.24595300023882,-1.11898053951484,1.33857665159664
7.82014159691899,2.50769256751538,1.7565638249226,-0.571657668646741,-0.74429264316277,1.5157767173311,2.87661370312224,3.53183514302749,3.05879045564528,4.31648825812885,3.84750732852028,3.51007947526844,2.84276521193601,4.84251631483738,1.25923699330468,2.08102776184286,1.34016924488092,-0.528036247277359,5.32962037684685,4.54083504193963,-0.862998032916262,0.711851904889559
8.46018865747998,3.04011083900155,1.72014959823067,-1.36808578736823,-1.12797713707566,0.713369859842798,1.57972699667865,3.97241641981107,3.77445058665374,4.91829230374513,4.29149991358367,0.854032655667631,0.638493073033266,3.70220919828845,-0.340108037342258,2.07304035011811,0.533692101240469,1.17898039330239,3.89174325481548,5.07934479784723,0.270541974905427,2.38773625268362
9.80859799020981,4.61774369109101,1.8108286528213,-1.96920015377664,-1.46893319879033,1.50275956290449,2.743514772673,5.72142406388229,5.25616284437154,6.88630656555563,4.83289215115379,1.78729080893302,4.61266793646889,5.59775848197906,3.00405391061446,1.6025595168478,-0.415806097400608,1.55998593671506,6.31737566283052,5.91656355204742,-0.410655075716976,3.02110723073197
11.2805796518414,6.96262445772285,2.90210193987245,-0.0586982896391591,-1.23135872976883,2.65287643395369,2.03496213320471,6.49358221611284,4.25386201463678,9.15030143787435,7.31279500720625,1.96602276057397,6.41108723833431,8.25736052717949,3.29840317863317,4.209674984524,0.405835226239336,1.29127546097887,8.91179161954179,8.39517762467754,1.50624291959238,4.03690620921505
4.82540956963318,1.90955622499173,0.943427147712124,-2.05316659457915,-2.11947852992835,-0.909857652808509,1.75302798378876,1.39459928383561,1.28149879726207,3.55228246899082,2.93458305780563,1.53912468572169,0.36329324250432,2.4495930590446,-2.49034716047591,1.55022985922383,0.913547599858791,-0.74810180696706,2.69336841868205,1.73911803397516,-0.117801780047132,-0.175641301369809
6.88262960184779,0.612983982888985,0.867199642315353,-0.573174595736886,-0.921822098361644,0.372652113675249,3.47567004272793,3.72106021813088,3.06231264558198,2.0381225774245,3.54688489821868,1.34465442707709,-0.81163059301604,3.3954457326947,-1.60625277097751,2.74884189207194,0.873118815781193,-0.374849300959586,3.64216089930768,2.72452450695084,0.0330190660068987,2.44350262154398
10.6330533592859,4.14522906708412,2.68046185100957,0.323539730697289,-0.439684474877528,0.321883293941604,4.03636815085423,4.45745945341681,6.0450815737889,5.78560451842202,4.32211122647369,1.08079895635161,1.94855232846981,6.01887864614549,2.8031113735644,4.05208944950834,1.11574727987331,1.31058682868818,6.52409685361524,6.82097955321322,-0.113960981289695,2.50674552953759
9.88325387526692,2.44966725557559,1.6794554899899,-2.32708295402124,-2.10118502828378,1.29830651177402,1.414712233574,4.46882636010027,3.96860217698047,6.07105197469349,5.03454355935474,1.75200976354334,0.63436891702067,4.62670997329639,0.353343431109679,2.19889689362577,-0.481989027091877,1.0747316258006,4.86274273853715,5.54811175995458,0.588330498104315,2.27722865747548
8.50116776435357,3.61848728517424,1.23181777283594,-1.31182617058531,-0.173293921572734,1.2468110197712,3.06741318418918,4.15426103421102,3.82194492428184,7.69812845723836,6.48323946566448,3.2370122803848,2.85103660050328,3.03678998327616,0.92547372187079,1.24760868393513,0.386485902586564,1.89833021967022,3.216983227691,4.64128334787056,1.38288243591612,3.09663501528255
6.17044362173828,1.58643467377282,0.655816312821739,-2.96444322259788,-1.98671869550507,0.626415477943142,0.741885799410183,2.61622501132605,3.34073578131563,3.82803489462498,4.91093063947728,1.250745443751,0.512403274857073,3.61676941449883,-2.0025987572386,1.18466976743251,-0.557095685502688,-0.95700868754298,4.10056825422613,2.05151890063697,-1.12342225991015,1.29050608238926
4.7576755478012,0.689948249520866,0.850953173361974,-3.74137589334633,-1.93685455084454,-0.665569691359859,0.261685741963151,1.66752857353788,0.899558394576952,2.78162468580335,2.31252606821902,0.469409234484064,-0.647338411589068,1.78061639966599,-3.92042976976441,0.202027958304358,-1.75519181349224,-1.63652887817568,1.995634022431,1.16217024277604,-1.78105517739118,-0.400601393999647
5.4475868195888,1.65713244321318,0.515437236845767,-0.401929213786218,-2.15367078491911,-0.684351785269183,-0.324375875297591,1.4652505187612,1.07576077406222,3.29581587343796,4.08266686359128,0.728316976073212,0.778733423687168,1.50223404414913,-2.55097140672648,-0.637070516157796,-1.55304990225008,-1.32075002434573,1.66470875998121,0.924209935441104,-2.88243854453041,-0.325699621227208
5.47313702312856,1.28070690592188,1.38487392118557,-2.55207018852176,-2.02200671335153,-0.968076796928743,0.8213610707188,1.40094078473709,1.83146094130161,4.26636514738692,3.53156560059456,1.68212194983701,-0.317264989716019,2.02600188973436,-2.28525356587254,0.448212330130058,-0.638213996001203,-0.109899801972668,2.29288355329891,2.38197145129935,-1.03023069604786,0.440744819144828
4.29755019643267,2.91671465449598,1.70598865942814,-1.37280535553115,-1.31747303677986,-0.382714323384348,1.18742967332842,1.63331929011749,1.80139722106414,4.75028082275517,4.41492180283014,0.983777861493659,1.87924683718383,2.87417114162877,-2.01268567619537,1.42524607934185,1.64671162094642,0.10330775762089,3.32162005931564,2.35258519873422,-0.37669973899716,1.44038946226356
13.9833845472529,7.92931975891671,6.44156944666812,2.45743436761792,4.95939845811137,5.24691066584434,6.57335013069494,9.58820838423751,7.79506276716069,14.0491474432132,12.3685815637918,8.57519223978533,9.13731902903315,12.1591123448424,7.41857541755676,6.22366866178575,2.69116000822845,4.91464017758538,12.5368923689646,9.81411960785355,5.80533343428487,6.01465056929823
13.1638740164804,3.47700833562381,4.675164324985,-0.284675369260522,1.11085544570106,3.91143447430407,3.68084214486463,6.15244545433738,12.2687889106635,8.61879954247078,4.50407681792924,0.00806143167869156,3.09723905396993,3.65547115780671,6.47840205710898,3.39696641744448,2.07052535522085,4.22147091629475,1.83261181437506,7.32888956427546,2.78059611840778,4.80181976414387
20.3466802669213,6.90358180551347,5.57171111415508,4.89326059061766,6.00723169670139,8.43023459841634,8.15487942267695,11.1309467513932,13.3256221130379,10.8023295472018,8.4032384496981,4.67283709323626,9.67817732299715,8.74273265125899,9.76308427080589,4.5827841861025,4.75308968787515,7.94927562703883,7.17356099798855,13.674823006844,6.36482594158302,9.38968882717262
17.3632351504542,5.11635994569246,2.84459480197882,4.16007743409176,4.4989654920703,5.99751820962508,6.08355603849418,9.02951632381015,15.3420080174362,9.19146484355791,5.03880001531891,3.1926396126638,4.35834995267075,6.23084913663637,6.82241196255893,2.24810605388795,3.70308287962459,6.88447141893551,4.29284507194752,10.5200297320166,5.28063229133516,7.04461362023198
15.5897908722783,6.82827197680993,4.07369153586387,1.28116966828907,2.71884581093668,4.74091284364243,4.57309773132095,6.47982411641223,10.9853466921715,7.50468013919173,5.0168367978457,0.156813229693034,5.2297243511453,4.51923285767364,6.8992235197934,5.89459927726887,1.90872474507149,4.40287239149475,2.90459554627052,9.44282710530266,3.31237925631359,6.07503919846689
16.1888392579294,5.12424159020623,3.74273844720626,1.65363124833972,4.06908667126298,5.80981230247759,7.05466795982003,8.38175576339878,14.5941053898855,7.61925906798018,5.30826179038799,2.26049026001825,3.51136314151405,6.83405240752728,7.0541331903089,3.12831946657694,2.48978494677409,6.29181643674696,3.83541086553854,9.89598299572196,4.44596977833512,6.5931342560751
18.128334652877,6.35653976129174,3.37768059057295,2.39597306094521,4.29125406923047,5.74957085419174,6.63991892057642,8.63307980410155,11.5538337603078,10.1866782725112,5.43373963192752,2.0062161155378,5.87930855521311,6.9431054040993,8.47435751222987,3.39853991784258,3.17238097001137,6.19801783672411,5.51098207562963,10.5903364963251,4.11341209896325,7.35439401567539
18.6548859610904,7.94666916783698,4.9344524355207,3.24693504735758,4.45022887714576,6.03081934435415,6.41402999424327,9.8341024651245,16.303899603544,9.93683501239072,8.4279512494637,3.87978000041941,4.12494373847834,6.27268441607679,6.30035635437187,6.2439332526898,3.57876108167586,7.43609440460787,6.95235234048412,10.9980046895039,5.39176695581223,7.41029119647884
17.9301214358274,5.0560318479591,3.28973714037592,3.6823292143529,3.91531197496564,6.49763690727477,6.4205449730728,9.48939676400408,15.4263783446444,9.86709283758642,5.38770610335174,2.89650960729877,4.48096812659775,4.48657969268183,6.60213240545426,5.33801502052731,3.41201246960012,7.49426603742091,5.69571105871771,8.03251712994248,5.32626556757915,11.5715980436275
17.5864692057677,5.82631097584818,3.69797101883894,3.23943562921376,4.64935074697197,7.55572099192406,6.04715505492993,8.25749240120321,12.3110452947883,10.4962472284242,7.21647486857438,2.61733275578947,5.27439850863981,6.23601884289965,6.70792649551692,3.22251223405533,3.18078462583658,6.40922447833473,4.22667689870363,10.7332435271414,4.87104045705953,7.00852405392371
20.0508388070935,6.40620775519615,4.76883649329028,4.71160235751899,5.78450227004804,8.06924001027244,8.86042460254,10.8957938896622,12.3599738061015,11.5696072084373,7.43602164191775,3.49715865281101,5.65674309569361,9.18736079149121,9.52433883396002,5.70815765035109,4.74718453183331,8.48870902205004,5.9808814119429,14.3626787659893,7.61151350709324,9.59689993355742
18.9480350809604,5.46559474817336,5.01510072342503,3.24885210040494,4.30668134638205,6.00446201687553,6.82709960365567,10.5132527925463,15.4814313103375,10.1794546449272,5.29008704566353,2.95439178646357,5.97306139596684,8.3182128508636,13.4738156508375,4.42349499683714,3.73457336172592,5.87317763700169,5.7398207396895,12.7150143339649,4.77591004588061,7.66266453576007
19.1942028997712,5.39693820116839,4.27275713506882,4.34115015786944,6.08629383960545,8.21089828039738,7.86971180212429,10.5209168397539,14.5321278771817,9.77831544594611,6.46096731784627,3.90739598401803,4.84621089405654,8.98781888989735,12.1110775065493,4.21860123628007,4.24848551943295,8.04806106988772,5.93266135956413,12.5708479503945,6.05897314613282,8.85230210195873
19.644475802172,8.17675096850212,5.01367137343244,5.10586821983616,5.10308771302183,7.46368107054848,7.50417119736706,10.6359938764471,16.9194971753887,9.02975868146592,6.89489690422077,4.4197649362876,5.78645646802795,8.37894167126836,11.640099395442,4.78137310298528,5.05951605373475,6.86201388860286,6.95215209771218,13.2225772471882,5.82113948197953,8.36901467288932
16.2824375010103,5.05022017356844,4.21858010971618,3.10980496070585,3.73922355111041,6.36236012475363,6.10708911357062,8.54890473835844,17.3900015993436,6.52259078968062,4.3329648686948,4.29332746605451,3.74540183943379,6.6935627720973,12.1242677405835,6.16200716087357,4.18733134059777,5.79925005881553,7.35109824422478,9.28708240734413,4.93534221749258,7.43243923742984
14.4611153647911,4.13068847682224,3.2545064498457,1.86677853410835,4.23424285020913,4.44716969738043,11.2334416314279,6.6371593111698,13.2921770498575,7.03541963128335,3.50956637648204,1.16945100241136,2.82524206686363,4.35055659869457,6.50317899498574,4.2086391185811,3.42625752463311,4.46469908411734,3.56161083897383,7.84966654586693,3.67495587837498,6.3928620652862
19.6966438296225,8.93742039354246,7.36799751054507,5.41212576720285,8.37184561339929,6.76098910683525,14.7976935169782,13.4251805940606,21.2730498188087,8.86565320961699,6.48461438273755,5.3509434003976,5.72588471531808,9.05120683040019,9.67741526266777,8.50614309290422,5.76249411992188,7.22941282253831,7.37721485079893,12.4737546448383,5.68876303823847,12.5648103767195
16.8425779220045,8.08007590820761,5.62776683747704,4.97491878486234,5.84882875661602,6.80952689842973,10.6194544038489,11.1280632037805,18.4114654644222,9.22718612524117,6.82861432073754,5.04727219115815,5.03102812176049,7.38413611065195,9.68384996852503,5.55285965836324,4.4115100376741,6.60720262979276,7.96072658229965,10.8801980893371,5.91893081995449,9.94617665783444
13.8927233773501,5.70577468051509,4.15479165591422,1.4219714819608,1.9831871563374,3.54138030248835,5.78185123466289,9.2669566669904,17.0759406487831,7.52323139333122,5.72681196778494,1.52836504020135,1.80569607506429,4.68155070890369,6.85530739918835,4.68459896204883,1.98243931873872,3.65770007534462,3.48110469730751,9.07970927547691,2.45674650973413,6.07830547608544
15.9931547039908,7.39612402720967,7.37523363447694,2.63380755017458,3.91497909118834,5.08049721247091,5.67539776279945,9.48316336936731,16.5122270709971,9.48494921799245,7.27976496909308,4.41258730706908,6.27969730639153,6.5686826898022,6.71462209937628,4.28171486459558,2.99794333098077,5.27678701174196,7.36462704906086,10.5048538807469,3.82326936926656,5.97930459726537
20.0205726897287,8.98802086015077,6.90812839853686,6.39631388083968,8.02143719295576,7.54038226824223,12.8332773579577,12.9527053069649,19.6325504970168,9.4796247195253,8.27354177300374,5.9790355480074,6.3538232794707,9.02211265576576,14.8571133413796,9.05218663534382,5.21074846973619,6.61779376024722,9.01476702708605,13.4086568310674,5.7702140617691,11.7553233491197
14.8873349301572,8.431867052236,6.63349776211872,3.20986725778169,5.23665699365786,4.71593553106021,10.965599227864,12.0233507920773,20.9485045572394,9.45818065819555,6.01595962230686,3.98030026029489,3.63318106712106,4.32783793033561,10.1796666154046,5.53152188250053,4.14691778221736,4.8549470360778,6.75382565210294,9.91400443410016,4.68448833787436,11.1215763333632
18.742991055101,8.55366217987747,7.54564703189192,4.58344647213623,6.39942477916571,6.87279716850494,13.4872700398067,12.6022496691717,19.9839606230159,11.1646398432998,8.5775298110176,5.26370257310757,5.49694544730513,7.73736744832618,13.3080483189978,7.52158576091701,4.0327673511696,6.25375640102924,7.53911399796737,13.0268544900976,5.57869117080922,12.8936805753292
14.8698766550802,6.96313120138203,5.5463840293065,2.79273244231218,4.53596774972878,4.79956002616938,6.81444954005263,10.0399249405863,18.5874670801908,9.73226884601793,6.71504793715455,4.30044794787805,4.31354656825209,4.97552515958245,9.61535116611739,6.50303336066181,5.18981560112683,5.68751486793642,4.50149719231636,9.27630105309624,4.30086250867335,6.93009238733065
17.3004740812837,8.18561591429973,5.70472552268296,4.14628816416085,3.0644219763229,5.70578164968568,5.7374045294043,9.45499450171677,15.912018831298,6.32462615832722,6.30656366522389,4.6025381219799,5.47745060839583,7.59077112587472,9.13883880916013,4.19576605315479,3.45231920783647,5.44145563858878,5.95749438394159,11.4603936330062,3.76011104830053,7.20373931290498
15.9235106295971,5.46209452577064,6.02693120503489,4.01726456920508,3.6123193550006,5.13827292226491,5.61161344196744,7.53128690404312,13.5777225917743,9.89437562773124,6.61867745879634,3.82915969423528,5.87871847400046,6.48478194683687,7.3558161444006,3.57107647446774,1.99516066548823,5.1386454099684,5.07594458767015,9.57610188388512,2.78795642223861,5.51508078968932
16.6681891388494,1.87086139603734,6.64516841536767,4.34803402170339,4.81523512179703,5.9203315894173,8.70690669006434,8.99439857949798,14.3623450774171,9.94359795129113,7.58010844517973,5.00688445899883,4.05153786121398,6.91167921783703,8.18574748456979,4.50041726005156,6.42208049414988,5.52093295692028,7.73506706147014,10.3103567732913,4.08797488687902,8.63072678349029
16.7433398052776,8.68838357564901,7.43788126045622,5.3189674677565,5.9994346996024,6.17963031968837,8.09178391448643,10.6847253705759,18.3635821545714,11.7155380482466,9.04624986547489,3.75270227706979,7.40293637973113,7.23974072706006,7.58752431660601,6.57931071284428,4.74489571980944,6.31608412862637,5.6250288249357,11.9662869770144,4.88616402919062,8.16742403524746
13.114025488672,1.98156959890172,5.2257839659042,2.11858482720128,1.46278560611882,4.1538987239263,4.3146538218984,6.04510041174397,10.9934862626379,8.21770276997742,6.30516902208984,3.84551181779552,2.37459454847971,5.59174133219746,5.81214885250249,4.04934920837903,1.93003319770865,4.64887829498281,4.37595492038503,8.43203544540963,2.86161204639275,4.64020053991627
15.1194233489712,1.97460995462593,7.54433047767778,3.55430136340217,4.35349309048806,4.91924946094881,8.63371743347107,8.16682338217955,15.7385289752151,9.11721710901147,6.35588180836065,3.56155243080729,4.84354219802987,5.50975369790717,7.9258548772862,4.89394463728335,3.88310645587802,4.3559920928106,6.16218188131926,10.4367952610545,2.81723483241092,6.57336919067723
14.9173847370505,4.88972598148495,6.92934349041572,4.11883241535396,5.776025615255,4.01230171481976,5.12442834391958,12.7781302348838,22.3288154032217,10.7962823636174,8.39678186232137,5.9169331453095,4.41778045481945,5.01943785797617,5.30203726874981,5.3007418311209,3.69255173139069,4.53341192276389,8.46933976762503,10.7156751076578,3.4654916319098,4.72187334535018
15.166206614627,3.62440571911519,4.76444186858388,3.24935845462095,3.14875119437007,4.95196624579575,4.76381027830009,8.9358445882527,15.4791626676757,8.50395123447018,5.65270422226816,3.41639581434116,3.59528644036931,6.03870107659414,5.22876706445365,3.20755399351769,4.13739235304096,5.50303826859893,8.24368011143163,9.5556398321871,3.72389510620944,6.83516985136127
15.5313757344773,8.05875130897108,6.39242315289499,2.6291429399647,4.45961841975496,3.72904252223841,10.2755203874506,7.43726947493459,13.0552083206278,11.4220662984279,7.13038864726469,4.83194435499176,3.61283812601759,5.0801351385408,5.97540633261843,5.07209076379341,4.60429277304086,3.93105052062209,10.4486920408133,10.4600116719169,2.01821375165547,9.45735137422279
14.1164431898404,6.93371782465679,7.89064320138372,6.47596600229292,6.43574033040815,5.94431164364751,6.23871920884219,5.42414998348047,11.1470049363374,15.0890872171957,13.187621383151,10.2418634560134,8.49010439005888,9.39837564033695,6.29161718335813,3.64431061047095,3.26499139605983,5.15079227309993,9.22974923908905,7.6167857870712,4.12868649527953,5.35342782035509
17.8702490998237,7.41022454591936,5.26073465815237,4.6931839296568,5.39269897178581,6.42590676854193,6.85400080036832,9.28131927830953,14.359334265742,14.0612504665451,10.2928950911883,6.35415022126133,9.30267109166662,7.03752765578118,7.75365878769564,5.70938483130904,3.42046792564899,5.91950080690388,11.2588760919901,12.6417180706462,4.13105243931803,6.68603742513784
18.3767388584974,6.69150187683367,8.58166123654638,6.41074243024578,7.63413958598561,7.09004035300304,8.21810740294915,8.59238973258771,15.1842929528787,16.2263980698368,12.2209755623221,8.28636186356667,9.59112680784341,8.54126914684893,9.30644295063023,5.51244109781273,4.77054866015677,7.42415267211089,11.1409160263139,13.4600153612059,6.40745571932965,7.41460214125453
19.0968347785976,7.8457963146327,7.47322895013855,6.91839695588653,6.9511575715974,9.31680844402993,11.7709288138235,11.3891046403785,17.5566621235263,13.1887659564147,10.6441049990159,7.6500494263199,7.50265972474585,8.79507564155531,9.08446732093777,5.259468223263,7.21609043775137,6.80530900381907,12.4494291384817,12.9909928289165,5.21664791251765,13.3407421463084
16.9210330514405,7.95574778715903,5.02637031588314,4.99945579629207,3.7119435087196,5.37318730631917,5.9384963182102,8.30617910695357,13.2033254148412,9.98545720957846,7.59227228905911,5.07746760126676,4.40900698075665,6.69666416722383,6.99026710666859,4.75103836190789,4.02422871209034,5.98090039546264,6.74985794770591,10.6242864149094,4.89653138912328,6.09098920323102
15.6406216205997,6.27043176888506,6.5161472004228,5.10909143878934,5.11478966426779,5.50308284927776,9.1698765959397,9.44263103890437,17.059861682453,6.80350974396804,5.0248469667445,5.18105595693271,3.55094091336604,5.93601709379912,7.80837726241989,6.10302126005363,5.45763001497754,4.20621406235438,10.5226313708096,8.57381480003099,3.88231930459329,9.30620984545516
15.1300508786719,2.68333654311499,5.30266071331396,4.26876208345405,2.98181094442413,4.44835032102391,4.53935597931814,10.4435813220255,19.339327588768,8.29223475661849,7.32905696690456,4.80075719241896,2.55755070672492,5.40663069185321,4.69524016706487,3.79680133519482,2.80226249060497,4.20137144158205,4.91685025376672,9.13441219507493,2.67732635115832,5.55980330553599
15.8238664426715,4.32485305201257,8.21445157921741,3.88726073445522,3.00425477970846,4.72591044293112,5.61650812137312,6.76571379935412,12.0321941649544,10.5519421701187,8.04170924488303,4.72161441547508,4.77594227662174,7.07742426642947,6.2674947227203,4.63529012511765,3.75852006646625,4.84151581231251,4.44095918699782,10.4731651004694,3.69095810129007,5.75388491901191
16.4967381720106,4.33642215544799,6.61890578295173,4.03015337675967,4.25212815136439,5.38260329901257,5.41130867478364,9.22846691607123,16.7859607596288,14.2675376441634,9.37160224422892,6.16264446734632,4.99578778710339,6.21864171482009,6.40837894970145,4.83369747162333,2.88638311560281,5.71339776836517,6.44911135942724,11.4567774267195,4.37985487232916,5.13903568412853
13.1983045961229,2.75057792621823,4.93600522521626,2.86065812543335,4.76064076956589,3.90368267627311,9.20577605204213,6.00585087596742,13.0432917603573,12.2389100367093,6.96031133172264,5.34561060533416,3.62680926790529,4.58032750970512,5.73152284405901,3.63612456935153,3.05942950479944,4.58112901778048,4.23942178032981,8.03778907121868,3.38939092961695,4.35409292461942
16.3473605163122,1.29174295774026,9.47706091681432,3.7877769375653,6.44650888291574,4.57239085330463,13.4292480217414,9.70403873301965,17.3377120670966,7.60221176202708,7.64300989561214,3.51956719300141,3.82010027024396,6.35686133319679,5.80138624329357,3.54551562912048,2.96126863166664,5.10947678661513,4.74533717482435,9.9228045720939,3.68563352233881,5.05474718809876
