0.6194668,0.6293735,0.4698468,0.1550865,0.2075773,0.2218636,0.1167244,0.4119871,0.369217,0.6356276,0.3351294,0.06321676,0.08618519,0.1519945,0.08182611,0.6262589,0.2835614,0.3273085,0.1298507,0.7602625,0.05099597,0.5023881,0.6747368,0.1164472,0.3247756,0.2334398,0.106372,0.4348741,0.3859612,0.4283393,0.5301167,0.05416672,0.1356231,0.1538966,0.07654125,0.6486642,0.3061344,0.2852355,0.1319442,0.7455263,0.04369598,0.5200514,0.4047369,0.2607876,0.1066915,0.1287779,0.4034191,0.4646842,0.6657881,0.3386135,0.1105388,0.1037792,0.1318325,0.09728922,0.7502517,0.4828279,0.195325,0.1294804,0.7436092,0.09271809,0.1651913,0.6177461,0.1904691,0.06393068,0.3891743,0.4075587,0.3233464,0.6218171,0.04427063,0.2630416,0.1940888,0.05155049,0.7740069,0.5233126,0.1464873,0.1813657,0.7434297,0.1110663,0.1000926,0.1839781,0.172014,0.2225905,0.4315757,0.2892149,0.0893158,0.4220974,0.06021091,0.0463501,0.1498902,0.2684409,0.3761281,0.0368613,0.03575566,0.2142791,0.2226528,0.1555275,0.1273982,0.2926633,0.1963433,0.1547176,0.4882551,0.03422588,0.5756257,0.2440075,0.1378612,0.4409907,0.4806175,0.04162608,0.2359689,0.3798151,0.2135633,0.06219726,0.1097594,0.04514476,0.1197038,0.1889744,0.1228633,0.07369632,0.4041624,0.08634105,0.1617277,0.04747428,0.3046627,0.2526756,0.2130815,0.08848131,0.04946813,0.3137586,0.1362312,0.04117157,0.1502019,0.105933,0.1501468,0.620382,0.08628142,0.04052997,0.2139489,0.1470739,0.1040512,0.08647806,0.2671736,0.380372,0.3088646,0.1447068,0.1350663,0.06711273,0.03055158,0.440316,0.2950692,0.295497,0.06952807,0.4726059,0.05446631,0.3824966,0.3142569,0.2067579,0.1197832,0.05227314,0.4376466,0.4570768,0.3516012,0.1840043,0.05301616,0.4718721,0.08824253,0.2366839,0.1457592,0.08039028,0.1163358,0.08875269,0.4947399,0.247351,0.2725652,0.111866,0.5726824,0.04642351,0.03908771,0.2742148,0.1739105,0.0449753,0.4674557,0.2958776,0.1482676,0.1540466,0.4843839,0.05617396,0.03713338,0.05088012,0.09059881,0.05738339,0.05977082,0.06109861,0.0406014,0.06408421,0.04676563,0.0908703,0.1805484,0.1536377,0.151401,0.0540725,0.09037822,0.1363822,0.07369303,0.1870845,0.1896984,0.1340638,0.03370843,0.9538293,0.184036,0.05002446,0.07434633,0.05010193,0.09172331,0.1923048,0.08087608,0.04980302,0.616879,0.1726399,0.1810092,0.8830255,0.1342959,0.04341859,0.1445842,0.4855095,0.3858897,0.02685357,0.2612911,0.2593809,0.1672574,0.06617568,0.08242171
0.6300743,0.5815907,0.40327,0.0916201,0.1312465,0.2254454,0.156907,0.3659142,0.332259,0.6792838,0.3585267,0.06806607,0.07679252,0.170261,0.07481661,0.5308975,0.1524983,0.3823549,0.1471838,0.7191551,0.05798762,0.4257347,0.6179901,0.05357259,0.2628421,0.2523302,0.1164882,0.3742978,0.3429659,0.4373724,0.5571109,0.03659237,0.1514794,0.1736647,0.0544017,0.5645844,0.1711225,0.3389646,0.1475487,0.7367216,0.03802932,0.4667273,0.3256068,0.1944419,0.1153817,0.1429447,0.3763892,0.4298695,0.6346671,0.3042605,0.1139587,0.0621808,0.1618451,0.09983397,0.7209024,0.4063223,0.1928024,0.1546272,0.710271,0.05707363,0.0960331,0.5773569,0.2200059,0.06055176,0.3826155,0.376828,0.3003612,0.6398329,0.02879062,0.2377823,0.2151774,0.03325479,0.7463672,0.4084511,0.1771,0.1891309,0.7113928,0.06280404,0.06343884,0.1954369,0.1296678,0.186196,0.3727381,0.2268546,0.04644531,0.4548034,0.04526383,0.04974449,0.169969,0.1883433,0.3421433,0.02590048,0.04892159,0.1361557,0.2198878,0.1722147,0.1270718,0.3134815,0.1437442,0.09831621,0.3979375,0.02832202,0.5137616,0.2418063,0.1613468,0.377816,0.3961866,0.03310892,0.2184832,0.3093462,0.1988928,0.04005503,0.1318336,0.02803391,0.1274508,0.2229592,0.1134275,0.1107483,0.3297218,0.09601384,0.1793088,0.03014958,0.3106421,0.2039946,0.2334763,0.1100216,0.03424763,0.3292471,0.1799034,0.0551404,0.1304807,0.09110426,0.1268132,0.575195,0.09488341,0.03344198,0.234679,0.1296973,0.1224149,0.1284852,0.231519,0.3555078,0.3116825,0.120172,0.1490691,0.09173495,0.0601603,0.4054058,0.2563251,0.254982,0.09204758,0.4432815,0.03632908,0.3862449,0.3040091,0.1857436,0.09616505,0.0559884,0.4386303,0.440924,0.2833199,0.1789396,0.05876122,0.4416457,0.07087636,0.2688272,0.1833015,0.06179421,0.1195999,0.1016589,0.457717,0.1726925,0.3251667,0.1136656,0.5714549,0.04854577,0.01986152,0.2614042,0.1669278,0.02726972,0.4613532,0.1852608,0.2220621,0.1423875,0.5309161,0.0348619,0.03744983,0.03324547,0.1068162,0.05575768,0.05994714,0.05672958,0.02889992,0.05599975,0.03757745,0.09834427,0.2171488,0.1193124,0.09393551,0.06450722,0.08635028,0.1216273,0.05685583,0.1876139,0.2077973,0.1410742,0.04591863,0.9616994,0.2116157,0.07125699,0.05937158,0.04134257,0.07072584,0.1861376,0.06527586,0.04560634,0.5110257,0.1890476,0.1882679,0.8392889,0.06782527,0.02723145,0.149773,0.3428051,0.3798411,0.04107136,0.3114657,0.3404612,0.1856274,0.08910487,0.03437141
0.5616664,0.2642042,0.2228193,0.1547519,0.1401991,0.2769581,0.1365482,0.3877173,0.3581851,0.5684968,0.3146286,0.1633912,0.09824095,0.203863,0.09695468,0.3922559,0.146471,0.3579095,0.1799576,0.5568054,0.08076438,0.2767882,0.4243364,0.1024494,0.2623751,0.3242844,0.08999424,0.4267997,0.3719162,0.3337776,0.4856766,0.1270213,0.1663705,0.2549175,0.08321057,0.4881693,0.1789653,0.3711573,0.2276856,0.6325687,0.06380792,0.4607179,0.3717794,0.2369773,0.1356182,0.1098235,0.391314,0.4381401,0.2824987,0.2046205,0.1351359,0.08268696,0.164545,0.136383,0.6500335,0.3885755,0.2181325,0.1528491,0.6001927,0.1034535,0.1254872,0.6267573,0.2653965,0.0587092,0.4668895,0.3714345,0.1791611,0.5222514,0.07195465,0.2783918,0.3146709,0.06959151,0.7309203,0.4240641,0.2240936,0.2802409,0.6683949,0.09640718,0.08606288,0.1221513,0.1093912,0.1971654,0.41881,0.2176743,0.07635892,0.4466562,0.04819756,0.04442203,0.1796705,0.2420014,0.3801219,0.06666566,0.05676067,0.1866492,0.2915979,0.2299918,0.1547252,0.4053102,0.2213452,0.109615,0.4234179,0.04253176,0.5475214,0.3519799,0.1972982,0.4578705,0.4137771,0.1154264,0.3178015,0.3858083,0.1593416,0.09087235,0.2903168,0.08187968,0.1502187,0.2801399,0.09828599,0.1527822,0.3220416,0.1338175,0.2808428,0.06236434,0.422918,0.2049713,0.3378683,0.09169847,0.05351605,0.200789,0.1325856,0.04779317,0.1264395,0.1073911,0.1194916,0.4617977,0.07008905,0.05266906,0.1461465,0.1104659,0.08485628,0.08903585,0.3615628,0.3530191,0.4132206,0.1374566,0.2073849,0.2053094,0.08659766,0.5320471,0.2821623,0.3631775,0.1837468,0.5711809,0.05688804,0.3232659,0.368708,0.2752205,0.1215535,0.0505663,0.3100866,0.5073537,0.3615644,0.2371466,0.05185829,0.5085778,0.1282093,0.2201496,0.2564482,0.06017528,0.1303541,0.07835437,0.3194925,0.1355016,0.2807527,0.1185376,0.3973687,0.05665133,0.07200676,0.3283881,0.2203236,0.07798447,0.4149448,0.1905769,0.2915564,0.199196,0.4755436,0.05238028,0.03850834,0.05659653,0.1401801,0.1052099,0.08291473,0.06582028,0.05516121,0.1203247,0.0661852,0.1662049,0.2495793,0.1653105,0.1126475,0.1296159,0.151734,0.1665987,0.0587982,0.2079103,0.3126623,0.1847093,0.08889925,0.9634154,0.324616,0.04862176,0.07817544,0.07914155,0.07968621,0.1959835,0.08788731,0.06572145,0.528597,0.2608983,0.2765386,0.8460496,0.1035651,0.06647392,0.1887179,0.3839038,0.390576,0.06749206,0.3536964,0.2485722,0.2850477,0.06467277,0.0635149
0.604271,0.550437,0.4115459,0.1305055,0.2159838,0.319109,0.0563868,0.46724,0.3466774,0.6312912,0.3251313,0.1295304,0.09379663,0.2637176,0.05902952,0.5424613,0.1909479,0.3945559,0.2337878,0.7232668,0.04048293,0.4040266,0.6480826,0.07159872,0.3477464,0.3921576,0.04165896,0.4919098,0.3552039,0.3721492,0.5745162,0.0629252,0.1522194,0.2849862,0.06154311,0.5911824,0.219106,0.3789274,0.2419982,0.7228765,0.03576977,0.4311928,0.3711828,0.2217484,0.1807114,0.06832783,0.4170182,0.4221121,0.621478,0.2518153,0.1604442,0.07554778,0.22673,0.05205072,0.6804343,0.3864795,0.2206407,0.2055529,0.6998615,0.05200521,0.1229695,0.5870758,0.3083997,0.05324065,0.4503821,0.4268077,0.294361,0.6529669,0.04632367,0.2352338,0.3239205,0.07765387,0.7185206,0.4185029,0.2128658,0.2882783,0.686976,0.0656717,0.07577724,0.08381015,0.07922972,0.164642,0.3315336,0.2816929,0.04555929,0.4146893,0.0322774,0.05929342,0.07444397,0.2270538,0.3438914,0.04552765,0.0697868,0.1924084,0.2217295,0.2490498,0.1847614,0.3944219,0.2424713,0.1604119,0.4555049,0.02230912,0.5254579,0.3316529,0.2897433,0.429854,0.3845173,0.07788044,0.3022612,0.3850347,0.132185,0.05939311,0.3232887,0.06410881,0.1842868,0.3264743,0.05393035,0.1429787,0.3388193,0.1755263,0.2753263,0.06726672,0.4091003,0.233366,0.3350953,0.08732472,0.04136371,0.1561684,0.06502952,0.04348091,0.07940832,0.1375344,0.1513127,0.4582991,0.04241731,0.03904215,0.1028715,0.1437981,0.04745369,0.07644912,0.3004709,0.4588707,0.3854285,0.156812,0.1752378,0.2160841,0.1571256,0.486361,0.2852081,0.3786271,0.1905494,0.5444019,0.03676593,0.3508275,0.2981957,0.18615,0.1285551,0.05595119,0.172217,0.474774,0.3106259,0.1716325,0.05151563,0.4692093,0.0630047,0.2069702,0.2492285,0.06999929,0.1747008,0.04937568,0.4398382,0.2120324,0.2968116,0.1593286,0.5336797,0.032184,0.04964743,0.2822477,0.2562098,0.1392192,0.4262163,0.1779948,0.2450251,0.2189028,0.4480069,0.03373782,0.03873248,0.03915928,0.0408303,0.06745332,0.06338547,0.08856179,0.04289234,0.08915969,0.04508411,0.133065,0.3649613,0.1213568,0.07694896,0.101183,0.1247663,0.1272046,0.04171448,0.2296187,0.3258704,0.2256766,0.07325304,0.9716637,0.3300383,0.08221081,0.04059453,0.03507756,0.03637483,0.2143277,0.0505554,0.04590707,0.5334013,0.2147886,0.2920129,0.8515035,0.08800727,0.03432038,0.2202903,0.3985097,0.3054708,0.05494172,0.3203156,0.2313854,0.291405,0.09534711,0.04483618
0.6152322,0.5206568,0.3304101,0.1167059,0.1105218,0.2795613,0.104209,0.3983007,0.3301623,0.5890079,0.2569908,0.119392,0.06424975,0.1869967,0.03458223,0.4964654,0.1172464,0.3530489,0.1602772,0.690096,0.07264238,0.3801157,0.6117725,0.06297085,0.2363108,0.3564961,0.0747189,0.432978,0.3017403,0.3498698,0.5008707,0.06263866,0.1246847,0.2775964,0.05404542,0.5650067,0.1386084,0.3701815,0.2451887,0.748979,0.07992426,0.3420585,0.3499553,0.1125331,0.1661618,0.1059609,0.4157264,0.3687136,0.5920287,0.157573,0.1755307,0.03314341,0.1722305,0.03588937,0.6355858,0.2731798,0.2230545,0.1555821,0.6421201,0.04442377,0.0615037,0.5193391,0.345041,0.04478166,0.4599437,0.3159178,0.2057247,0.6267226,0.04157485,0.1930787,0.3233815,0.1219603,0.6638204,0.291617,0.2405017,0.288373,0.6430302,0.04362879,0.056978,0.1028487,0.07363281,0.1312635,0.2793233,0.2560715,0.03004017,0.4035362,0.05990494,0.04270696,0.08851061,0.1889545,0.2942628,0.03126643,0.0489131,0.141119,0.1621684,0.2131397,0.2421219,0.3205563,0.1513363,0.06928345,0.3656949,0.04802717,0.4605561,0.2524664,0.4060682,0.290394,0.307908,0.06301202,0.2274407,0.2499144,0.116105,0.04223427,0.356081,0.04690824,0.1573672,0.2931772,0.05245165,0.1286406,0.2612633,0.192355,0.2648251,0.05088611,0.4451994,0.1739622,0.3447092,0.1098357,0.05982057,0.1381117,0.1207222,0.03772227,0.105157,0.1062454,0.08862206,0.3901976,0.0542824,0.05935658,0.1273632,0.08319146,0.0746929,0.1216887,0.2595159,0.3534721,0.3382539,0.1360151,0.1353627,0.1451061,0.194967,0.496033,0.2063619,0.3789788,0.1194484,0.5263165,0.04107629,0.2941428,0.2551761,0.2111337,0.1153566,0.02638267,0.1324811,0.3817639,0.2033983,0.1871278,0.02714698,0.3850965,0.05190636,0.1411263,0.2800819,0.02459605,0.1307179,0.0384253,0.3637226,0.1121308,0.2789108,0.1195022,0.4780135,0.05085111,0.03600051,0.2401739,0.2322641,0.1598891,0.3265357,0.1033966,0.276415,0.2077223,0.3765091,0.05989333,0.03537155,0.0349946,0.06407363,0.06650706,0.04342502,0.07662365,0.03577977,0.08904682,0.04686124,0.07077944,0.3696928,0.06909991,0.06011556,0.1270948,0.06520765,0.08737675,0.04104151,0.173065,0.2805072,0.2019205,0.04995372,0.9749698,0.3022703,0.06888181,0.03977082,0.04114875,0.04310886,0.1479878,0.04018625,0.03566494,0.4011079,0.2204518,0.2523214,0.8090526,0.06233232,0.03000964,0.1999137,0.2749506,0.3374752,0.03791559,0.3383431,0.339965,0.2690453,0.08368354,0.04754375
0.6061943,0.5583246,0.3689673,0.1063297,0.1268097,0.2863206,0.09763507,0.4649746,0.3444089,0.6037556,0.2784437,0.103333,0.08578303,0.1648814,0.04365549,0.5430234,0.1374903,0.3872907,0.1367038,0.723075,0.05411728,0.4106937,0.6289713,0.07157437,0.242157,0.3692009,0.04128424,0.4846147,0.3505419,0.3591307,0.5232919,0.06124005,0.1225756,0.2494356,0.04553811,0.5879441,0.1528877,0.3734081,0.207183,0.7323152,0.04527166,0.419332,0.2778073,0.1678762,0.2123204,0.06085514,0.460083,0.3785739,0.6031186,0.2362214,0.1608781,0.04877821,0.2170211,0.0376972,0.6726357,0.3021783,0.2391297,0.1963233,0.6731171,0.02188254,0.08055626,0.507481,0.3429403,0.02951635,0.5000308,0.3825654,0.230498,0.6294678,0.04533131,0.1918727,0.3222553,0.09846596,0.7022581,0.3300824,0.2390523,0.2807993,0.6771115,0.04238685,0.05563605,0.1351202,0.05701267,0.1654761,0.2566196,0.2326617,0.05578084,0.4694406,0.05039358,0.03472985,0.09315816,0.1582244,0.3103275,0.05008671,0.04291301,0.1216885,0.1945565,0.2258596,0.2751361,0.3515927,0.1937371,0.08428054,0.4151602,0.03359453,0.5059508,0.3392702,0.4324833,0.3365734,0.354728,0.06101159,0.3089008,0.2682191,0.1417409,0.03052536,0.3200231,0.07406748,0.1621766,0.3233922,0.08469695,0.1375612,0.2570961,0.16628,0.3180704,0.06674023,0.4313814,0.1590644,0.3566103,0.1001102,0.04067827,0.06834586,0.1208179,0.04763988,0.08245794,0.1615065,0.128361,0.4440235,0.030415,0.04839422,0.1424932,0.1268496,0.04602101,0.1472276,0.3591042,0.3650337,0.4226834,0.1358718,0.144895,0.1864298,0.1662966,0.5421004,0.2913908,0.305781,0.1576634,0.5690191,0.03688492,0.323588,0.3069448,0.1956866,0.1133199,0.04016037,0.09297346,0.4258478,0.2463461,0.1838758,0.04032994,0.4309881,0.03718729,0.1547395,0.2857783,0.04497832,0.1208725,0.04475161,0.3887001,0.1287459,0.279315,0.1086652,0.4770209,0.02976639,0.04210277,0.2823562,0.2725288,0.1949413,0.4035642,0.1520536,0.266498,0.2403896,0.4431526,0.03664215,0.03511531,0.03857709,0.06552958,0.07876547,0.06301004,0.05737001,0.03555798,0.08638728,0.02422488,0.1617457,0.4344601,0.09968726,0.05593738,0.09442366,0.1513793,0.0965163,0.0465934,0.2870439,0.28957,0.2003413,0.05726023,0.971712,0.2853426,0.04760513,0.04778419,0.06037888,0.03894502,0.2644919,0.03680524,0.06053612,0.4164406,0.2410023,0.2483103,0.8321289,0.03395732,0.03807404,0.2003608,0.2877669,0.3195698,0.04453101,0.3481219,0.289476,0.2436666,0.0566093,0.0256601
0.5892787,0.4295576,0.2138221,0.0890532,0.1165427,0.2159871,0.1406783,0.3734569,0.3059446,0.6367109,0.3201531,0.1387655,0.07659797,0.1776336,0.08022699,0.3880537,0.1083966,0.3757357,0.161277,0.5593372,0.09474239,0.3692859,0.4359615,0.0700067,0.2351378,0.3053139,0.127206,0.4542,0.3587186,0.3564175,0.5327947,0.09377629,0.1565549,0.2302309,0.08727965,0.50835,0.1669707,0.3939832,0.197798,0.6596056,0.09384099,0.3973551,0.3018279,0.1931808,0.1270817,0.1116842,0.4280573,0.3549401,0.4679609,0.2091855,0.1978232,0.0764088,0.2215478,0.08869305,0.671775,0.3160042,0.1760519,0.2196945,0.6719419,0.05379518,0.1176359,0.5260731,0.2225694,0.119423,0.4155418,0.3901722,0.1298727,0.4821211,0.09978839,0.2403619,0.2606751,0.1345079,0.6808824,0.3376805,0.1762174,0.2448411,0.6366442,0.08393431,0.100748,0.2074772,0.09056111,0.1693923,0.3030679,0.1700376,0.04184493,0.4562173,0.08283106,0.04885706,0.1328696,0.2077487,0.3553959,0.06951066,0.0648151,0.1476883,0.307654,0.1771791,0.2221014,0.3662051,0.2341279,0.0793862,0.3562246,0.0724064,0.4992275,0.2680296,0.2504957,0.3807818,0.3973348,0.07381056,0.2540076,0.2928122,0.1606464,0.09314507,0.2211301,0.06786489,0.1114319,0.2696854,0.1184519,0.1679761,0.2900442,0.1616158,0.1930061,0.06475805,0.4123371,0.1837373,0.2528266,0.1852223,0.06524475,0.2355723,0.1620043,0.07011845,0.1099488,0.1495709,0.1330358,0.5386131,0.1129036,0.06224369,0.1522681,0.1184031,0.1211786,0.0955746,0.3083147,0.3220316,0.3694614,0.1878026,0.2162643,0.1728053,0.1434169,0.4936977,0.2845508,0.3121428,0.1610371,0.5188744,0.0424437,0.3189189,0.3331257,0.213884,0.1529676,0.06097349,0.3372158,0.4279434,0.2990862,0.1694223,0.06411062,0.410162,0.06059218,0.1948879,0.2537561,0.06832502,0.1171956,0.08635974,0.2886762,0.1118808,0.2899052,0.1138301,0.3781343,0.05677524,0.05526615,0.3005767,0.2105923,0.1009459,0.3611726,0.1441839,0.277678,0.1840709,0.4171287,0.04752385,0.09664679,0.07875697,0.1025403,0.1188428,0.1162081,0.07030816,0.1029823,0.1205363,0.07949434,0.1460524,0.2868433,0.1506492,0.1270227,0.1171915,0.1321761,0.1273404,0.06187904,0.2184795,0.2590695,0.160488,0.0610065,0.9677217,0.2697349,0.04829907,0.09422632,0.06991401,0.06409463,0.1956591,0.08641952,0.050789,0.4286239,0.1926909,0.2434988,0.8145972,0.07503294,0.05176291,0.1654762,0.2853628,0.3450061,0.04402802,0.3038647,0.3408838,0.2468266,0.06068384,0.04380427
0.5418901,0.5736678,0.3532349,0.1136422,0.08146996,0.2647634,0.1217868,0.3595761,0.3688353,0.6198593,0.2488775,0.1155906,0.04054848,0.1196571,0.06659381,0.5040061,0.1108675,0.3485598,0.1036544,0.7099918,0.05077412,0.3618238,0.5473206,0.08615422,0.1896653,0.2932371,0.07590519,0.372318,0.3498336,0.3148044,0.4620794,0.07709316,0.105277,0.1685517,0.03862865,0.4818372,0.1173666,0.3117873,0.1481615,0.647107,0.03873118,0.3604052,0.3328131,0.1165446,0.1699242,0.1118444,0.3429196,0.4188181,0.6276459,0.1812466,0.1815941,0.0377553,0.1376783,0.0873423,0.6653752,0.2846969,0.2053546,0.1275753,0.6561586,0.05521384,0.09701999,0.4741303,0.3103225,0.03995833,0.4289751,0.3577375,0.196464,0.5921739,0.0481364,0.1684477,0.2399531,0.04687991,0.6508677,0.2879314,0.1874295,0.2102263,0.6369224,0.05508196,0.06281456,0.08427122,0.07445687,0.1368557,0.2728924,0.2468343,0.0548399,0.4000457,0.0717118,0.04102408,0.1293018,0.2125013,0.3542335,0.04317396,0.05261946,0.1570056,0.2275797,0.2356682,0.2429293,0.3365122,0.1480556,0.0619394,0.3754258,0.04646266,0.479279,0.2880827,0.3095245,0.278787,0.2932863,0.03979948,0.2573664,0.2244909,0.1402833,0.04460417,0.3677262,0.06568068,0.1555974,0.2851651,0.06343325,0.1594793,0.1880828,0.1233213,0.2411643,0.04908073,0.402314,0.1228352,0.2972213,0.08070853,0.05692953,0.1573767,0.125434,0.05141906,0.0782185,0.1661421,0.1415402,0.4759203,0.06545473,0.04153397,0.1662415,0.1402368,0.08639923,0.1227943,0.2657615,0.306339,0.3282629,0.1372447,0.1333455,0.1102302,0.1222446,0.4155494,0.2004077,0.3147021,0.08805697,0.4494109,0.0422287,0.3432764,0.2369736,0.1715101,0.0698892,0.05208736,0.2715038,0.4284923,0.2317336,0.1627939,0.05090221,0.4588239,0.04175214,0.1467386,0.2944485,0.03871994,0.09006197,0.08103245,0.3473051,0.09896859,0.2659275,0.08114541,0.4731329,0.04437112,0.04938198,0.2233426,0.1842112,0.1030787,0.3154951,0.1097043,0.1943056,0.1592481,0.3750252,0.04701303,0.05788755,0.0305076,0.0991447,0.08025602,0.06289231,0.06544544,0.03688645,0.09680856,0.04543548,0.1218978,0.3511401,0.07456877,0.05123769,0.08600022,0.1125474,0.08222653,0.04564529,0.1778564,0.2108534,0.1634557,0.03072106,0.9776719,0.2044253,0.08982668,0.04639379,0.03129932,0.03415616,0.1618118,0.04890996,0.03375471,0.4076875,0.1886597,0.1855736,0.792309,0.07031447,0.03328532,0.1567865,0.2599435,0.3418554,0.03276559,0.291673,0.251873,0.1767,0.09900932,0.04554791
0.5395108,0.5533817,0.3318031,0.1186118,0.162516,0.2580455,0.08979171,0.383802,0.3448058,0.5630494,0.2628015,0.09426907,0.08457448,0.1509565,0.05551739,0.5139462,0.1542902,0.321276,0.1187915,0.6799063,0.06579085,0.3291491,0.5078595,0.06174736,0.2443196,0.2965355,0.06039232,0.3804291,0.3000703,0.2967933,0.4772939,0.06391498,0.1384477,0.1863959,0.05049869,0.4987607,0.128679,0.3133581,0.1477071,0.6480649,0.05917068,0.3640343,0.3344902,0.1894785,0.1523734,0.06445285,0.3581382,0.4147097,0.5848136,0.1714144,0.1540038,0.07123426,0.1585398,0.06500304,0.6616881,0.3209005,0.1913677,0.1415167,0.6740062,0.09589243,0.0883043,0.5519843,0.2759052,0.04356039,0.4099995,0.3653493,0.1924311,0.5403633,0.06345887,0.2065509,0.2614346,0.06008529,0.6801656,0.343428,0.194282,0.2198886,0.6558,0.07460265,0.09182227,0.1513681,0.06167758,0.1456856,0.2928543,0.2725787,0.03827056,0.4668056,0.05942954,0.05211611,0.111821,0.2078119,0.3575549,0.0516966,0.06357907,0.1550795,0.2416183,0.2151578,0.2068525,0.3992082,0.2289523,0.1113014,0.3901595,0.05459556,0.5021331,0.2449486,0.2565131,0.3741747,0.3979545,0.09003755,0.2122433,0.3295576,0.1790093,0.07105555,0.2690766,0.05801744,0.1193579,0.2737063,0.1005109,0.1543509,0.1944537,0.1454533,0.2260966,0.04472941,0.4193645,0.108703,0.3000545,0.08249695,0.04991053,0.1291902,0.1095356,0.03918015,0.09156633,0.1378912,0.1202678,0.5035784,0.04922619,0.05133736,0.1279851,0.1170558,0.05666475,0.1164042,0.2938281,0.3141338,0.3119088,0.1137353,0.1794967,0.1140843,0.1475284,0.4376962,0.2447843,0.3016373,0.09179495,0.4799813,0.05079675,0.3200839,0.2564196,0.1571414,0.1169092,0.03634196,0.2118601,0.4485759,0.2965221,0.1443381,0.03317694,0.4458215,0.09083036,0.1299851,0.2743981,0.06766593,0.08756334,0.06215119,0.353266,0.1342809,0.217204,0.07778662,0.4287822,0.06491631,0.04160783,0.2227258,0.1869522,0.09844378,0.3290189,0.1338188,0.2280804,0.156574,0.3729268,0.04325079,0.0406676,0.05563544,0.0767251,0.08779289,0.08714715,0.03424843,0.05784671,0.08483124,0.05593794,0.1015214,0.3172169,0.1136753,0.08067979,0.1078734,0.08601364,0.1189515,0.04568897,0.1558895,0.2339775,0.1811417,0.03687605,0.9684104,0.2436244,0.07657567,0.04360225,0.02947023,0.06427296,0.1385053,0.04451086,0.04120627,0.443137,0.1940935,0.1995018,0.8376033,0.09786374,0.04768911,0.1797498,0.323195,0.3569353,0.02949031,0.2784567,0.2344213,0.200319,0.0931144,0.07302418
0.5921264,0.6014239,0.3841469,0.1404933,0.1472316,0.2121967,0.1167035,0.3822075,0.3470048,0.6094334,0.2438566,0.1110263,0.06166514,0.1638843,0.0629807,0.5509431,0.1913632,0.2776499,0.1386312,0.7237576,0.04305863,0.3909637,0.648358,0.08616666,0.2613678,0.2564025,0.08185422,0.4062342,0.3602083,0.3010096,0.5608335,0.0605516,0.1257266,0.1999765,0.04239108,0.5579758,0.2023742,0.3066205,0.1692604,0.7336571,0.04311473,0.4364634,0.396923,0.2069557,0.0939671,0.09091752,0.3978375,0.4216496,0.6595756,0.2061792,0.1988499,0.07107559,0.1418659,0.06514195,0.6970937,0.4109423,0.1226547,0.1336657,0.6899443,0.1108476,0.1504289,0.571068,0.2004095,0.04692564,0.4088342,0.4462866,0.2359122,0.6222311,0.06389982,0.2314439,0.2414519,0.04496132,0.7050043,0.4094948,0.167775,0.2122909,0.703739,0.1100662,0.1078986,0.2079989,0.05841963,0.2236115,0.3029694,0.3369903,0.07422706,0.5386268,0.08865939,0.04699676,0.06783269,0.265173,0.388711,0.05563518,0.06380491,0.1873155,0.312901,0.1364506,0.1729662,0.3087906,0.2507286,0.1165578,0.4075748,0.04639446,0.4951754,0.2217246,0.2455692,0.3577158,0.3882328,0.07316696,0.1999279,0.3001905,0.2213589,0.03999044,0.08438749,0.04402244,0.06595735,0.224515,0.1486477,0.09221432,0.1719999,0.07213905,0.1567042,0.05284504,0.3461556,0.09115871,0.2177921,0.1230867,0.03365706,0.155269,0.1212741,0.04542866,0.08786739,0.09652894,0.09579962,0.4211226,0.06695145,0.05390505,0.1912304,0.09311667,0.07882341,0.1202859,0.3279379,0.3572414,0.2941602,0.1762063,0.1076812,0.07427111,0.08805942,0.4263175,0.2762305,0.2237638,0.07783365,0.469247,0.06994907,0.3528359,0.3112946,0.1870701,0.1313476,0.04360931,0.2152135,0.467279,0.3158501,0.1580196,0.04278492,0.4779218,0.07591137,0.1248386,0.30992,0.07246021,0.08241857,0.06472249,0.403372,0.2086435,0.1483319,0.07769463,0.466273,0.05050005,0.05475211,0.3066577,0.176938,0.08606867,0.3448964,0.1671528,0.2033699,0.1538248,0.4039855,0.04206853,0.06059373,0.0249538,0.06587034,0.09191945,0.08605903,0.04247489,0.02168253,0.08200325,0.05975126,0.09278093,0.3242268,0.1035569,0.09489761,0.07832786,0.08633553,0.0977435,0.0599454,0.1552907,0.2169086,0.1777061,0.06463749,0.9632469,0.2141578,0.09544281,0.05438373,0.04753752,0.05453503,0.1455144,0.0524723,0.04027059,0.5189174,0.1513298,0.1931654,0.8357413,0.1385188,0.07074188,0.1721715,0.3834967,0.4497283,0.07350636,0.2371737,0.2770951,0.1829035,0.1145201,0.07792952
