0.4774111,0.4916019,0.1948903,0.07151231,0.05366546,0.2478623,0.1865782,0.3072079,0.3349065,0.4390229,0.1183945,0.05346181,0.04664866,0.1606949,0.1667348,0.4224025,0.06876427,0.3552267,0.1436404,0.6484866,0.107777,0.1873068,0.522279,0.05697082,0.139637,0.3223897,0.09899824,0.3123516,0.3326103,0.1006053,0.4189439,0.07194632,0.09570255,0.2189568,0.08459803,0.4407241,0.07096226,0.2947153,0.1935877,0.6359442,0.08134696,0.1526919,0.2512883,0.04649133,0.1245992,0.1980692,0.2426571,0.3530456,0.5041655,0.0532546,0.07124945,0.04332807,0.1371311,0.227989,0.5358947,0.1723156,0.2478589,0.1293527,0.5311387,0.05745878,0.04591648,0.3877637,0.292417,0.05291015,0.3034251,0.3483155,0.04524241,0.4841897,0.1057115,0.1513024,0.2917154,0.05058014,0.5907964,0.2248603,0.1879006,0.2643751,0.5463232,0.04483247,0.04334725,0.1771908,0.09785891,0.1192306,0.2486705,0.1641561,0.07301044,0.2824999,0.06863669,0.0365181,0.1707097,0.1081579,0.2642829,0.05331139,0.04046151,0.07539139,0.1806023,0.15797,0.2008432,0.2551126,0.1695649,0.06331833,0.2394725,0.139202,0.4361759,0.311005,0.2444388,0.2026761,0.2974191,0.04997586,0.2928801,0.1358099,0.1668549,0.0292227,0.2369748,0.08584983,0.09592209,0.2547051,0.1241203,0.1156941,0.2078428,0.05838937,0.2498181,0.05127797,0.3452326,0.1526094,0.3161932,0.1450673,0.04361749,0.1505332,0.1970038,0.02995266,0.1420195,0.1277838,0.08197382,0.4911021,0.1285399,0.05028642,0.309449,0.08238673,0.1643868,0.2053237,0.4106475,0.188493,0.2511117,0.0781968,0.1504017,0.1696546,0.0481899,0.3315631,0.1788848,0.1990224,0.1531952,0.3615629,0.03953004,0.2123165,0.2320552,0.1029228,0.09457798,0.08622482,0.2473717,0.4512317,0.2706369,0.1615869,0.08025458,0.4476427,0.05165659,0.04195395,0.223782,0.0480372,0.04429736,0.1370616,0.1423287,0.04346258,0.2622845,0.04143879,0.207683,0.1357042,0.07959381,0.2612586,0.1791832,0.08943003,0.1566468,0.05092914,0.1859003,0.1637043,0.2119969,0.08159801,0.06695809,0.1267386,0.09827555,0.06702299,0.06290898,0.0778839,0.1162943,0.06031129,0.07615838,0.1402553,0.3661898,0.06927025,0.05766561,0.05308565,0.1342811,0.0705514,0.04461472,0.09625382,0.2717011,0.2114062,0.03052532,0.9819041,0.2689165,0.08648344,0.1553056,0.06254622,0.1221472,0.0942215,0.1634668,0.07657734,0.3614026,0.2244063,0.2452658,0.8121678,0.04104646,0.05043624,0.2056785,0.2029089,0.3738928,0.02965679,0.3408197,0.4228049,0.2411613,0.09718157,0.05821181
0.4627104,0.5327041,0.1586042,0.05613802,0.04829269,0.2359266,0.228973,0.2784564,0.3119535,0.4969026,0.1175777,0.05142139,0.03177299,0.1306179,0.2002496,0.4235766,0.0541077,0.3882187,0.1134152,0.6479803,0.1282069,0.1940201,0.5616587,0.0514737,0.1253594,0.3057816,0.1331257,0.3012584,0.2958605,0.1208103,0.5127942,0.05949924,0.08555875,0.1814824,0.09433284,0.4430883,0.0576892,0.3460894,0.1565454,0.6515524,0.112648,0.1162373,0.2587941,0.05295502,0.1046793,0.2300678,0.2245886,0.3437834,0.572339,0.03657262,0.09846011,0.04431631,0.1409309,0.2568415,0.5169345,0.1317207,0.2251781,0.140348,0.5419275,0.06668958,0.04933926,0.3683272,0.2232135,0.04749048,0.2881357,0.3207645,0.03291312,0.5378324,0.09819866,0.154842,0.2242023,0.04197144,0.5334964,0.1784113,0.1700458,0.2071003,0.5051924,0.03218821,0.04779265,0.228867,0.08290984,0.1293613,0.260453,0.20654,0.09108012,0.3902656,0.07420877,0.04863835,0.1592994,0.1177073,0.2768573,0.0572563,0.05677236,0.06204803,0.2102557,0.0787232,0.2343075,0.2224805,0.1397307,0.06257777,0.2194932,0.09451681,0.4548288,0.2121051,0.2676993,0.1486303,0.3261149,0.05583439,0.2019615,0.09766707,0.2015563,0.0423562,0.1144472,0.0296433,0.0692267,0.2636486,0.1707352,0.1055922,0.2046226,0.06260639,0.1877714,0.02635414,0.3714708,0.1314719,0.2591914,0.2003063,0.03391647,0.1604462,0.2210253,0.03239112,0.1082007,0.1387256,0.06853812,0.5247743,0.1381324,0.05488013,0.3177024,0.06633027,0.1992708,0.2113745,0.3861839,0.1835295,0.2272383,0.07700973,0.1342214,0.1133979,0.03740112,0.3170667,0.1841677,0.1567237,0.1088721,0.3361043,0.04181239,0.2469293,0.1939615,0.1260219,0.08562151,0.05934185,0.2837525,0.4205042,0.2464793,0.1344623,0.06324809,0.4188952,0.05445161,0.03598061,0.2372667,0.03630118,0.07414382,0.1779428,0.1641687,0.04870364,0.2315936,0.07549249,0.2430309,0.1063497,0.0693922,0.2727799,0.1417717,0.07210675,0.1667363,0.04968137,0.2132302,0.124891,0.2302307,0.09883385,0.05873057,0.1151558,0.1031867,0.06489728,0.0518442,0.06062203,0.1099845,0.04851323,0.0648125,0.1034369,0.3715899,0.04897581,0.06707057,0.05430076,0.09980974,0.04770967,0.05495979,0.09513877,0.2241251,0.1443215,0.04402001,0.9753451,0.2128848,0.05438013,0.1541097,0.04845327,0.1436434,0.08875071,0.1931159,0.08858618,0.2833295,0.2215263,0.2126273,0.8009445,0.05193644,0.09806509,0.1522683,0.1426954,0.4192907,0.04013069,0.3508981,0.497902,0.1928193,0.06320167,0.08023409
0.4899918,0.5150875,0.1879869,0.08413099,0.05258193,0.2250955,0.2002484,0.2941735,0.3094088,0.5070825,0.110957,0.06831112,0.05445182,0.1814531,0.1820109,0.4271404,0.06821533,0.3141049,0.1676832,0.6517646,0.09838701,0.219656,0.5858322,0.06082465,0.1533795,0.2629894,0.1077145,0.3451162,0.3851021,0.1322816,0.5120023,0.05448159,0.1067064,0.2344597,0.07971358,0.4801492,0.1110662,0.2734041,0.2180754,0.6659398,0.0845261,0.1476346,0.2907323,0.05800059,0.1311506,0.1928663,0.2584088,0.3542189,0.5392579,0.05943347,0.07731719,0.0754445,0.1603643,0.2376795,0.5394,0.1742715,0.2227597,0.152943,0.5722938,0.06177633,0.04986273,0.3926654,0.2171305,0.05673449,0.3188734,0.379892,0.05319564,0.5604689,0.06778041,0.1920336,0.2797311,0.05138446,0.5661954,0.2552199,0.1831742,0.2676912,0.549691,0.06470521,0.05843578,0.1723277,0.08766774,0.1408793,0.2613573,0.1786118,0.07122003,0.3098249,0.1031423,0.06252248,0.1757716,0.1383101,0.2763083,0.0486191,0.07723514,0.1133924,0.176428,0.1307736,0.1964288,0.2264027,0.1540162,0.06442543,0.2699026,0.1227532,0.4390089,0.2693522,0.1985179,0.1888861,0.3290966,0.04209054,0.257841,0.1449784,0.1824777,0.05759625,0.1671705,0.08059529,0.1090912,0.2047091,0.1525013,0.111779,0.1788853,0.06126977,0.2036232,0.03821914,0.3361426,0.1248769,0.2520866,0.1362121,0.03992108,0.1529922,0.2190083,0.04610176,0.1267925,0.1175876,0.07408329,0.486119,0.1309299,0.038966,0.3043123,0.06950922,0.1730687,0.2112398,0.3900492,0.1909655,0.2424682,0.05679712,0.1325344,0.1348968,0.03046167,0.3429956,0.2016093,0.1622897,0.1246495,0.3924886,0.04865881,0.2350181,0.2492582,0.1142808,0.1146432,0.08092625,0.3040218,0.450482,0.2592701,0.1777144,0.08196912,0.4768225,0.06908307,0.02845635,0.2021979,0.05801842,0.08232912,0.1846529,0.1748921,0.04060834,0.244288,0.07833125,0.268183,0.09461677,0.04709497,0.309931,0.1677513,0.05504506,0.1950137,0.0858705,0.1851148,0.1589898,0.2490408,0.06622031,0.05909469,0.1093606,0.1045953,0.06220771,0.06421398,0.06830306,0.1067064,0.05899442,0.07119724,0.1111207,0.3257746,0.07589891,0.07699867,0.06183855,0.107595,0.07512636,0.04477935,0.0932705,0.3015102,0.2222815,0.05048992,0.9795991,0.2799993,0.09885947,0.1668158,0.04309704,0.1563258,0.0891816,0.1879979,0.08578367,0.3666997,0.219069,0.2855471,0.8122168,0.07517213,0.07667186,0.2269677,0.2313732,0.3998631,0.04797284,0.306356,0.4113459,0.2600819,0.11004,0.07780205
0.3416307,0.3957904,0.1917154,0.1016422,0.06234257,0.2271891,0.1991456,0.3458031,0.3829705,0.4342249,0.1263615,0.06531709,0.07194683,0.1592546,0.2445954,0.4130528,0.09508128,0.3050947,0.1357493,0.6002923,0.06497798,0.1550311,0.2843838,0.04983658,0.08588962,0.2226965,0.1377897,0.2387538,0.2981789,0.1326577,0.2607715,0.06457648,0.08138158,0.1922507,0.2312081,0.2932577,0.08913547,0.2202893,0.1731829,0.4446321,0.06140507,0.1356938,0.3196003,0.05040746,0.1141009,0.2579944,0.2780752,0.3446869,0.4524657,0.05648647,0.1110899,0.052191,0.1456418,0.2740091,0.5017472,0.173129,0.2634721,0.1371034,0.5319682,0.06899793,0.03622211,0.3696225,0.2075982,0.061853,0.2656032,0.3064436,0.05572519,0.4074017,0.0779615,0.1433909,0.2555609,0.08874056,0.5511395,0.2402041,0.1646485,0.2357312,0.5242489,0.03298509,0.03745075,0.1446111,0.1214766,0.1765652,0.2761974,0.2146672,0.05364024,0.3499438,0.05528701,0.05304616,0.1878145,0.146025,0.2825006,0.05231711,0.06329954,0.1026241,0.1626775,0.118067,0.1622484,0.2541646,0.1418699,0.06647296,0.2185197,0.09031239,0.4249887,0.2697335,0.100651,0.1773209,0.3281524,0.04397987,0.2473105,0.1336646,0.1813179,0.03677029,0.1960042,0.06990319,0.09971862,0.1987366,0.09490774,0.1156038,0.1954922,0.03318604,0.1874837,0.03763381,0.3465113,0.1289406,0.2539245,0.1453792,0.05192773,0.2738969,0.2360889,0.04314021,0.1702573,0.1061374,0.07717898,0.5769289,0.1728001,0.0297524,0.354221,0.07869727,0.2216132,0.1587872,0.3851726,0.2340347,0.2288945,0.09331013,0.1879155,0.2025378,0.07071581,0.3573691,0.2425285,0.1744186,0.1784038,0.3810152,0.05909994,0.2636842,0.2471993,0.1814908,0.08667362,0.06003261,0.5247295,0.4526691,0.3015536,0.202168,0.05835291,0.475664,0.05672131,0.05872128,0.2595164,0.05630417,0.0678594,0.1809196,0.1717907,0.06401514,0.2798976,0.06449044,0.2373586,0.1029648,0.05633023,0.263514,0.1809036,0.04352586,0.1603298,0.06886245,0.1749607,0.1622503,0.2081617,0.05215749,0.05492514,0.09668778,0.1453275,0.05087593,0.05893661,0.09630052,0.09728438,0.04612031,0.06916583,0.1475579,0.1745839,0.07471394,0.06892472,0.04846729,0.1337684,0.08016267,0.04408712,0.0814859,0.2462046,0.2120086,0.04081173,0.9793644,0.2487031,0.09096141,0.2528429,0.09421406,0.1723598,0.08359905,0.2871048,0.05798583,0.396582,0.2353922,0.2238111,0.8056884,0.05582277,0.06706512,0.2070035,0.2409564,0.3868977,0.03626063,0.3300584,0.4001409,0.2238778,0.09645772,0.04751197
0.3220509,0.4657066,0.1632707,0.09091814,0.05161505,0.1867918,0.1942971,0.2857268,0.292993,0.4696575,0.1009205,0.04454469,0.04170475,0.1312859,0.1671722,0.4143072,0.06832402,0.304939,0.1149813,0.6602588,0.08790391,0.1332832,0.31924,0.0568356,0.08760218,0.2146909,0.09651928,0.2435806,0.2414696,0.1012827,0.2708428,0.05190313,0.07547729,0.1508342,0.09602291,0.2985664,0.07369198,0.2073723,0.1367156,0.4456244,0.06792879,0.1380118,0.2888703,0.06430987,0.08417715,0.1571083,0.2200804,0.2800041,0.4669853,0.05148601,0.0695671,0.04024367,0.1557326,0.1668677,0.5388674,0.1655445,0.1592814,0.1494309,0.5556238,0.02865543,0.05299358,0.3885671,0.198127,0.04011949,0.277547,0.2975997,0.05355139,0.4637853,0.07365972,0.1595715,0.2724814,0.03362083,0.5058699,0.2111548,0.1488083,0.2525211,0.4594558,0.04387166,0.05389014,0.2807315,0.06538697,0.1223363,0.2532085,0.1618576,0.07731902,0.315547,0.04636306,0.0587512,0.1286706,0.1493682,0.300965,0.07004215,0.08689564,0.1059291,0.2099916,0.09913957,0.2885169,0.2321409,0.1596078,0.0670591,0.2989186,0.1006002,0.4620387,0.3327165,0.265636,0.1804372,0.3555649,0.07046488,0.3145183,0.1132455,0.2361065,0.04556553,0.1395856,0.06263783,0.08193264,0.2061199,0.1948639,0.09443701,0.1311648,0.05338657,0.1622684,0.05148422,0.3655013,0.07699535,0.2181291,0.1999373,0.04115568,0.1418812,0.19288,0.04312718,0.07962529,0.1529185,0.1109294,0.5541099,0.0961576,0.07137857,0.3807087,0.1095691,0.1654129,0.2786221,0.3378489,0.193289,0.2417619,0.08003861,0.1664684,0.2468556,0.06263076,0.3252606,0.198198,0.1515576,0.2388309,0.3664571,0.04256813,0.2300016,0.1827346,0.1097544,0.09227292,0.0729977,0.2492163,0.4114068,0.2582187,0.1163785,0.07521367,0.4018786,0.05476232,0.04074745,0.1487778,0.04185178,0.07252147,0.1458433,0.1849021,0.05420712,0.2460747,0.07108542,0.290866,0.09564184,0.05057936,0.3168151,0.1820267,0.1259176,0.1410125,0.08265741,0.1472659,0.1632676,0.1673346,0.06646633,0.04046855,0.07851108,0.08038741,0.05053008,0.05487584,0.04598515,0.08803175,0.04942188,0.04995881,0.1563026,0.3551831,0.07363255,0.09158909,0.04204011,0.1448161,0.06137789,0.07037705,0.1489381,0.259755,0.2415496,0.05197441,0.9740882,0.2372232,0.1187891,0.1182961,0.04517767,0.1232267,0.1405959,0.1540828,0.07905085,0.3512084,0.1513794,0.2436484,0.7943695,0.04747823,0.1076353,0.2495202,0.1833858,0.48397,0.05168295,0.2729844,0.536454,0.2176147,0.1392549,0.05213915
0.4398878,0.4543289,0.2271139,0.07736454,0.08332553,0.2048705,0.1838271,0.3164021,0.3850641,0.4499349,0.1911826,0.05221124,0.08187491,0.2267729,0.2052796,0.4222904,0.08841071,0.2980002,0.2030138,0.6185827,0.07051233,0.2047197,0.3797338,0.04720296,0.1199443,0.2243271,0.1502002,0.3014232,0.3290431,0.148374,0.3793203,0.04012835,0.1288628,0.2391722,0.1557322,0.3839298,0.08316039,0.2611541,0.2200322,0.5440999,0.08049756,0.2060901,0.316093,0.1063897,0.1116526,0.2042082,0.325743,0.4176955,0.4581932,0.1001547,0.07130354,0.08460185,0.2015475,0.232315,0.5762703,0.2514051,0.1870911,0.1970499,0.5913918,0.06585406,0.05907414,0.3936198,0.1936439,0.07255717,0.342248,0.3644106,0.1015521,0.4880162,0.03902911,0.1857501,0.3107786,0.07758448,0.6003869,0.2512064,0.1622154,0.2963388,0.5721241,0.06078587,0.08651055,0.2285113,0.1149607,0.203165,0.3051159,0.2081741,0.07116672,0.3549718,0.08644167,0.08587151,0.1495034,0.1618792,0.3424595,0.09291692,0.1119176,0.1185816,0.2347298,0.1013915,0.230729,0.2709541,0.1867848,0.0895386,0.2546284,0.07456803,0.4807556,0.3438196,0.2229512,0.2655481,0.4132056,0.04540433,0.3312466,0.196133,0.2193015,0.06226271,0.1348135,0.06030928,0.08456244,0.1959874,0.1546235,0.103236,0.1514381,0.08297887,0.1625036,0.0328837,0.3655682,0.09657804,0.2243611,0.1724826,0.04361808,0.1772524,0.1929514,0.06377725,0.1086735,0.1560884,0.09176502,0.5701632,0.1350046,0.06153351,0.3395634,0.09217352,0.168327,0.2153661,0.4408359,0.2592593,0.2698536,0.1134298,0.1770758,0.2402613,0.07530187,0.402456,0.2869258,0.1495613,0.2348789,0.4262381,0.05042204,0.3468521,0.2608703,0.1482251,0.1195715,0.1385619,0.3292227,0.4891628,0.3214823,0.1445605,0.1440864,0.5040461,0.08932199,0.0887566,0.1691808,0.07269063,0.1211671,0.1780864,0.2159547,0.09583603,0.2177063,0.1227566,0.273361,0.07314226,0.05027077,0.2634405,0.2339311,0.08318918,0.2248329,0.09450226,0.2053179,0.218692,0.2862056,0.07453038,0.05603234,0.07518476,0.08938644,0.04136208,0.07096732,0.05928368,0.08337973,0.04137084,0.076507,0.1811081,0.2926327,0.1246063,0.1235063,0.06955612,0.1786111,0.121394,0.08800776,0.121493,0.3458887,0.275312,0.04774672,0.9769717,0.3379834,0.09280028,0.1690767,0.05907559,0.1671556,0.1207403,0.1969666,0.1134617,0.4307055,0.1591981,0.3295946,0.8338365,0.07160304,0.07934824,0.2783932,0.2605558,0.4320644,0.04628773,0.2580308,0.4799939,0.3147149,0.1082023,0.05652396
0.2986119,0.3769062,0.1904972,0.06282967,0.05354048,0.1690145,0.196346,0.2887752,0.3229445,0.3613253,0.1044511,0.03902907,0.0605283,0.1223671,0.1911293,0.382013,0.08056024,0.2840574,0.1088309,0.5542973,0.0794244,0.1368548,0.3048451,0.03297922,0.1064798,0.1999697,0.1418407,0.2559795,0.2451207,0.1062384,0.3081701,0.03440328,0.1117709,0.1584158,0.1299975,0.3091483,0.07439552,0.254897,0.1405106,0.4400699,0.09942957,0.1541061,0.2966078,0.07638384,0.09759111,0.1884314,0.27827,0.3850009,0.4742291,0.04229635,0.07128737,0.07459106,0.1312965,0.2447982,0.5400676,0.2381776,0.182322,0.126284,0.5297785,0.07579162,0.05621671,0.4197164,0.2062811,0.04769761,0.2916719,0.3034711,0.05638457,0.4382602,0.05158628,0.2182046,0.2338319,0.04128299,0.5417819,0.2430052,0.1765201,0.205835,0.5133007,0.06542844,0.05178834,0.2659938,0.09869241,0.1746957,0.2955507,0.2017249,0.06640496,0.3708009,0.06327154,0.04338777,0.1739604,0.1286745,0.2962666,0.07083659,0.06185579,0.08946725,0.1981266,0.1007285,0.1601303,0.2357886,0.1982321,0.05652498,0.2358221,0.06789289,0.4332894,0.2528859,0.167425,0.2280277,0.3676236,0.04593294,0.2333346,0.1595352,0.2097767,0.07558814,0.1150587,0.08666593,0.06570867,0.1941585,0.1933488,0.08677182,0.1359045,0.07126365,0.2062584,0.05983246,0.4019677,0.09525516,0.2426064,0.1722649,0.04060664,0.2202328,0.1927668,0.05692806,0.09675868,0.08381168,0.06518514,0.5215383,0.134959,0.04121058,0.3673985,0.06430907,0.2043871,0.2077113,0.4393137,0.2254034,0.2152373,0.1048105,0.1655208,0.164142,0.06540489,0.3584052,0.2597006,0.1408158,0.159202,0.3834328,0.09034014,0.3261201,0.2002392,0.144901,0.1470128,0.07884956,0.374836,0.4422351,0.3003303,0.145269,0.07899819,0.4474882,0.1259621,0.04616628,0.190367,0.0676822,0.06542738,0.174502,0.1876722,0.06873242,0.2117819,0.06565311,0.2590423,0.07884725,0.04679606,0.3075249,0.155442,0.0851987,0.1613143,0.06085247,0.1824638,0.1344759,0.2009659,0.08212125,0.04465173,0.05607431,0.07515063,0.0304082,0.05506544,0.05182812,0.06951854,0.02663902,0.05291807,0.1366851,0.2472624,0.1140108,0.09886473,0.05377705,0.1278498,0.1155433,0.06223002,0.1052571,0.2229691,0.1799341,0.03709342,0.9752939,0.216031,0.08071766,0.1650524,0.06277615,0.1391065,0.1068832,0.2113418,0.08474511,0.4014589,0.2078478,0.2010156,0.7999129,0.07861694,0.08965679,0.1783501,0.2466072,0.4091147,0.03219931,0.3219462,0.4385463,0.1917634,0.09052584,0.08558013
0.4139639,0.4241791,0.1852979,0.06511573,0.05579114,0.197619,0.1654708,0.2423348,0.286777,0.3881164,0.1371248,0.03996139,0.05956212,0.1997866,0.1557983,0.3552792,0.05523896,0.2724711,0.1834142,0.566858,0.09181478,0.172586,0.5082104,0.04810734,0.1439675,0.2453912,0.1159557,0.2624233,0.3013631,0.08210947,0.4494718,0.05874781,0.1150862,0.2534451,0.09592701,0.4047737,0.07083501,0.239216,0.2342294,0.5900593,0.07400206,0.1839005,0.2800361,0.09470356,0.1153985,0.1391212,0.2635607,0.375651,0.4924131,0.0762196,0.07010872,0.05848548,0.2135713,0.1598161,0.5305025,0.1893447,0.1565327,0.208805,0.5247472,0.06145851,0.05195861,0.4103698,0.2395367,0.07876911,0.2970048,0.380638,0.05418834,0.4952424,0.0963827,0.200747,0.3067054,0.0635741,0.6315277,0.2341662,0.1638312,0.2852498,0.5916509,0.06459048,0.07428075,0.2392655,0.05166768,0.1736023,0.2630247,0.2183773,0.07071095,0.366798,0.07175273,0.0881716,0.09669193,0.1278174,0.2930272,0.08500091,0.1108868,0.08573773,0.2324153,0.0979479,0.2372957,0.2744144,0.2199454,0.05551155,0.2619207,0.08217141,0.4827788,0.2740876,0.2613437,0.2615629,0.3959765,0.05225483,0.2594986,0.1904677,0.2200352,0.06440125,0.1069846,0.06582558,0.0786281,0.2111393,0.2048271,0.08163652,0.1643409,0.04541634,0.2001377,0.04438353,0.3523796,0.1167791,0.2712963,0.1662576,0.04863134,0.1210548,0.1570674,0.06096233,0.07131043,0.1524409,0.08878962,0.5263356,0.1068022,0.07710531,0.31725,0.08109786,0.1362132,0.2493478,0.4117952,0.1837113,0.2248287,0.08242292,0.1844413,0.181773,0.08188706,0.3386632,0.2338298,0.1360335,0.183331,0.3564,0.08864131,0.2413791,0.273872,0.09697974,0.1513305,0.1209318,0.1520036,0.4630295,0.2827535,0.1218042,0.1251641,0.4486649,0.09448619,0.04487291,0.1866268,0.05201925,0.08923082,0.1290457,0.1533712,0.04684755,0.1815646,0.08952658,0.2136347,0.08369512,0.06013014,0.3023904,0.2129673,0.1060352,0.2135466,0.07195146,0.1524,0.1984856,0.2775479,0.07472707,0.06887767,0.1040304,0.04892289,0.06439503,0.06067284,0.05163364,0.1141476,0.05682331,0.05877216,0.1402688,0.3988875,0.1091235,0.1180524,0.04730881,0.1348694,0.09869665,0.08306073,0.1205238,0.326813,0.2359439,0.04659652,0.9823801,0.3373342,0.1207991,0.1154117,0.03527991,0.1354379,0.1141952,0.1316072,0.08669174,0.3845462,0.1702949,0.3081147,0.8224765,0.08745737,0.09188528,0.2395006,0.217933,0.4289098,0.0453001,0.2497675,0.4618065,0.3115498,0.1317441,0.07125613
0.3480851,0.2712143,0.1375296,0.05904456,0.04635857,0.1831826,0.1601519,0.2868073,0.2859676,0.3048059,0.1291898,0.04873179,0.06634841,0.174968,0.1622471,0.3146433,0.06698575,0.2604964,0.1590874,0.4686509,0.09578028,0.1539026,0.3357206,0.03898317,0.07422592,0.2373522,0.1587998,0.2608394,0.2948804,0.1220142,0.3329619,0.04790763,0.08414755,0.1776724,0.153449,0.357342,0.06166112,0.2797284,0.1597306,0.520133,0.08430547,0.1207173,0.2762435,0.02992315,0.1113055,0.1979352,0.2792031,0.3304771,0.4057416,0.04811314,0.08038875,0.04768864,0.1348278,0.2208285,0.4928763,0.1494069,0.2232046,0.127252,0.5073826,0.05426266,0.02852325,0.3766894,0.2135325,0.05838937,0.2768738,0.3178586,0.04949438,0.4124855,0.05102254,0.1584277,0.228503,0.05327505,0.5577413,0.1930853,0.177273,0.206468,0.5111722,0.03023994,0.03300054,0.194816,0.09282309,0.1539232,0.2625841,0.1952872,0.06681028,0.3451132,0.0670564,0.07692306,0.1617404,0.1285073,0.286916,0.04072051,0.0964665,0.09027208,0.1670902,0.08539438,0.2073539,0.2075888,0.1338516,0.06601592,0.212343,0.07991894,0.4124374,0.2542628,0.2012278,0.1753283,0.3028084,0.04250645,0.2418728,0.111761,0.1702315,0.04516233,0.1634589,0.06910918,0.08805439,0.2053935,0.1477792,0.09051401,0.110871,0.05448996,0.2007004,0.0370904,0.3776436,0.07568512,0.2667304,0.1812506,0.05729153,0.2280124,0.1916523,0.0556811,0.1174911,0.1217204,0.0610428,0.565478,0.1362045,0.04617324,0.3913305,0.06712304,0.1958062,0.2146783,0.4261836,0.2322842,0.2222508,0.09759618,0.1396931,0.1904268,0.04865806,0.370949,0.2059009,0.1981512,0.17596,0.3992676,0.05803515,0.2868896,0.2269444,0.1218961,0.1055673,0.07539992,0.3162864,0.4556259,0.2400772,0.2003839,0.0722259,0.4665364,0.05095813,0.05191366,0.1764738,0.07136375,0.08760739,0.149415,0.1577527,0.05973872,0.2410485,0.08307064,0.2170424,0.09737615,0.0660436,0.2804695,0.1471307,0.06868382,0.1753979,0.04595152,0.1998436,0.1343583,0.2311835,0.06646244,0.052408,0.06275597,0.09396144,0.03501478,0.03802104,0.05296605,0.07151417,0.03622216,0.04770419,0.1391586,0.3056822,0.08425286,0.08968017,0.05308548,0.1359565,0.07780844,0.05186169,0.0930461,0.2564238,0.1998291,0.03912134,0.9822507,0.2598271,0.1206067,0.1799018,0.06865221,0.182517,0.0957877,0.2057783,0.08580591,0.3545001,0.2262166,0.2350661,0.821014,0.03899067,0.07507081,0.2014146,0.201754,0.4065401,0.04173885,0.3399822,0.444114,0.2341692,0.1368604,0.05483717
0.422451,0.4105698,0.1762575,0.0516105,0.05826531,0.2271484,0.1707242,0.3226057,0.3208948,0.4087515,0.1335025,0.05521676,0.06515094,0.1486057,0.1894277,0.3877493,0.06147111,0.3241094,0.1328142,0.567794,0.1092482,0.2113938,0.4172241,0.05083108,0.1112465,0.2983544,0.1460598,0.3535883,0.3521548,0.1477097,0.4218298,0.05835265,0.1291421,0.1963678,0.1373096,0.4372466,0.07324518,0.3390559,0.1738176,0.6068866,0.1272791,0.1664933,0.2235641,0.05733134,0.1286557,0.1851921,0.2888678,0.3212706,0.4286141,0.08411345,0.05456206,0.06444207,0.1550765,0.2170299,0.5176197,0.1481374,0.2197515,0.145247,0.5426105,0.04220761,0.05601807,0.3783341,0.2552629,0.05806847,0.3584554,0.3317352,0.07658227,0.5080107,0.06661421,0.2039693,0.2236917,0.04086382,0.5601277,0.1890125,0.2025857,0.2007412,0.5313537,0.05009878,0.05321013,0.2055354,0.09640584,0.1129991,0.2020754,0.1425939,0.07842004,0.3258029,0.05303251,0.04871996,0.1541229,0.09376214,0.2459362,0.04654841,0.06091447,0.05753389,0.1497191,0.1670403,0.2250974,0.273948,0.135876,0.06031753,0.2495871,0.09487786,0.4319166,0.273458,0.164359,0.1953335,0.2880904,0.03889505,0.2519735,0.1430179,0.153302,0.03547038,0.1964823,0.07051764,0.1007675,0.2711073,0.1672771,0.1392301,0.1499828,0.03710105,0.2355327,0.04696953,0.333403,0.1073093,0.305879,0.181264,0.05171862,0.2328776,0.2082418,0.05691042,0.1443197,0.09880614,0.08414208,0.5684158,0.1297504,0.03919092,0.331731,0.08556999,0.1662676,0.2077893,0.4239656,0.2459387,0.2963811,0.05663107,0.2157541,0.2336322,0.05600595,0.4198172,0.202812,0.1887712,0.2170216,0.4379759,0.06398091,0.2511801,0.2773459,0.1184404,0.1350362,0.06589508,0.4159943,0.4379348,0.2180938,0.2084795,0.06028101,0.438373,0.044992,0.06772508,0.1624225,0.04078884,0.08726367,0.1584772,0.1739378,0.04653183,0.2698061,0.08216774,0.2473695,0.100208,0.05697849,0.3285056,0.1657553,0.04595777,0.2182264,0.05188874,0.2278468,0.1469916,0.2696674,0.09464058,0.05776386,0.1190218,0.1070399,0.07044145,0.05305568,0.06091915,0.1215177,0.05716027,0.05748921,0.1446254,0.1932022,0.103257,0.06276881,0.06838991,0.1380429,0.1086433,0.04376255,0.08974909,0.2603272,0.1903403,0.05766265,0.9859266,0.2562906,0.1070279,0.1648402,0.05991463,0.1428075,0.08758648,0.1830372,0.061933,0.321173,0.2297573,0.2399356,0.8262562,0.04637874,0.09027717,0.1866025,0.174852,0.4061567,0.05604733,0.3269276,0.4596486,0.2301277,0.1183543,0.06895461
