0.6810551,0.3473908,0.1094774,0.1056335,0.3002654,0.4629659,0.5313653,0.3855973,0.3845477,0.3177152,0.09789932,0.04308935,0.07795642,0.2970098,0.4285776,0.2906469,0.2343268,0.4728898,0.1092363,0.3006043,0.6845681,0.1696768,0.260257,0.1496964,0.1239058,0.5853409,0.4033801,0.4077987,0.3351622,0.1604434,0.2414675,0.04394149,0.03487473,0.4125612,0.3327159,0.2727873,0.2071484,0.4981317,0.1785195,0.1950235,0.629952,0.1074874,0.1891797,0.1204497,0.1593776,0.4457505,0.3494154,0.4515207,0.4661839,0.07733691,0.1362305,0.1858848,0.1842658,0.5423037,0.4395753,0.01780209,0.2190149,0.1023094,0.4709328,0.4646275,0.05232998,0.1837478,0.3101163,0.1401497,0.4429975,0.3183579,0.09962423,0.3611636,0.1795931,0.1598455,0.4752204,0.1238415,0.4365079,0.0446942,0.2938498,0.3353983,0.07540233,0.3576423,0.1161575,0.2643096,0.06685792,0.06636993,0.1009502,0.1766991,0.2251914,0.2014972,0.2056824,0.1198984,0.1443447,0.1027316,0.15567,0.06849287,0.1158652,0.158263,0.1034192,0.06495915,0.3082901,0.03342726,0.05468917,0.3333231,0.08100461,0.2231554,0.2270753,0.09280356,0.1489518,0.08359511,0.4758956,0.1315106,0.1753712,0.09944881,0.1163048,0.2631848,0.4835852,0.2307668,0.2007614,0.3916259,0.05197479,0.1045616,0.5896322,0.1514885,0.2360486,0.1889282,0.4538244,0.2131032,0.04765242,0.5276917,0.367084,0.6290812,0.4596542,0.1386614,0.1508204,0.05332156,0.09764969,0.6255574,0.3504888,0.1938626,0.5208273,0.03779929,0.2953813,0.5603353,0.6564817,0.2643304,0.2472509,0.1223127,0.06244288,0.5851981,0.3712767,0.5355282,0.02686799,0.4010521,0.2397142,0.2051797,0.5862689,0.3371594,0.185643,0.09663992,0.03988528,0.2048561,0.6044945,0.5130243,0.01654781,0.4021325,0.06613133,0.3318674,0.5529437,0.1583429,0.4180973,0.2134917,0.1337585,0.4139652,0.2052656,0.1744735,0.3104739,0.08362393,0.2698784,0.2949132,0.1665435,0.327611,0.2773428,0.09984232,0.09311102,0.08905531,0.3185472,0.1746418,0.06433121,0.1855192,0.1680359,0.1694007,0.1464093,0.09632195,0.1101645,0.09954349,0.3075039,0.07951181,0.08647338,0.09935826,0.1293467,0.0582603,0.03032771,0.07391011,0.1040513,0.3028346,0.06046154,0.1267307,0.3982578,0.04431265,0.2397787,0.5747367,0.09951526,0.4726008,0.4392989,0.02655551,0.265881,0.05918467,0.8231262,0.5243098,0.08720246,0.2937484,0.2785199,0.3993012,0.6753486,0.2446142,0.1063176,0.02330917,0.09598204,0.08008819,0.07891014,0.5422558,0.1150227,0.2485027,0.3770353
0.1746255,0.4967141,0.1300497,0.03843142,0.1618798,0.3900049,0.4666328,0.3365676,0.3338357,0.4962313,0.2129011,0.1595221,0.08412666,0.2114157,0.3225165,0.2427004,0.1387156,0.4611441,0.08677503,0.1613393,0.4490046,0.1173339,0.1244415,0.06277138,0.1332528,0.2711267,0.2435704,0.2260898,0.1991758,0.1661927,0.1332527,0.08673846,0.07546698,0.2318034,0.2080812,0.1061394,0.1471135,0.2353127,0.1138705,0.1186896,0.124088,0.1799194,0.1534405,0.09185222,0.2157039,0.3602871,0.3386644,0.3862168,0.4750095,0.07349685,0.217089,0.1135978,0.1997896,0.4075115,0.4780515,0.03351334,0.2806075,0.1337361,0.3108285,0.4703442,0.03111304,0.1691914,0.2425614,0.157769,0.3805158,0.3265217,0.1078728,0.3622144,0.09458999,0.03223901,0.3538373,0.2192299,0.5692841,0.09250861,0.1638703,0.2586764,0.2083644,0.4891062,0.06289896,0.1396777,0.02195727,0.02552983,0.05402935,0.04399779,0.1096673,0.1000013,0.1903526,0.07380261,0.09476923,0.1245847,0.1521098,0.0299177,0.09689967,0.1399458,0.06988913,0.07145518,0.2133922,0.05226307,0.0781692,0.2764682,0.06739817,0.2702337,0.05051652,0.07245034,0.07384598,0.0914914,0.3439506,0.1802923,0.1900443,0.02976888,0.05150847,0.3632785,0.4463022,0.3121572,0.2457768,0.3466421,0.07325992,0.08137894,0.4636782,0.1705437,0.2202649,0.2023705,0.5405506,0.1051992,0.04519854,0.3733239,0.3416491,0.5634447,0.4437725,0.2275269,0.2563357,0.0435638,0.1303458,0.521232,0.2180565,0.1751183,0.6503495,0.08374634,0.1946427,0.3621095,0.6583452,0.2493722,0.292581,0.1205984,0.02996482,0.5431623,0.3933953,0.4158357,0.04992561,0.3431665,0.1806633,0.2552341,0.4680414,0.2827643,0.2384117,0.170442,0.02630776,0.2575824,0.6146324,0.3925914,0.04408048,0.3805159,0.08406156,0.3284662,0.455011,0.07957086,0.4451543,0.06932942,0.1540496,0.2969078,0.1659967,0.13201,0.4130357,0.1028381,0.1433205,0.2697672,0.0926141,0.1168382,0.2228321,0.1127409,0.1134311,0.09938061,0.269667,0.08470839,0.0604463,0.1981732,0.05848961,0.1418527,0.1555158,0.08739134,0.1656943,0.2154953,0.2791494,0.1180398,0.1278458,0.08963872,0.05755752,0.05542713,0.08941874,0.05077674,0.06704298,0.1649768,0.04654995,0.2115393,0.3447777,0.05811694,0.1960006,0.440197,0.1905734,0.3582124,0.3712591,0.03400931,0.2632312,0.109276,0.77882,0.4033988,0.1215784,0.1896023,0.2946952,0.4012004,0.7707205,0.2814145,0.1291414,0.07336569,0.04207993,0.09038623,0.08602552,0.3289464,0.2052244,0.2433363,0.3453061
0.5994815,0.4433555,0.2307842,0.2801899,0.2468921,0.6793199,0.6449938,0.5335164,0.5262281,0.3209464,0.180199,0.2280155,0.244985,0.5816666,0.6500399,0.414935,0.280102,0.5888487,0.4153821,0.5466999,0.8294745,0.1976735,0.1965719,0.3571644,0.1626386,0.5871468,0.5105582,0.4173394,0.4181089,0.08304669,0.2243032,0.2457796,0.1504484,0.4758605,0.4580554,0.2136971,0.2684783,0.4842683,0.2618556,0.3401827,0.484557,0.2105279,0.02807543,0.1703058,0.3393068,0.4629604,0.5494516,0.5390096,0.3876472,0.1741228,0.07821178,0.2352112,0.3756289,0.5345094,0.5741075,0.06473584,0.3209137,0.2330889,0.4403322,0.5918357,0.1172667,0.03069115,0.3191129,0.1803112,0.482347,0.3877873,0.02848768,0.4704089,0.274954,0.04751376,0.5152055,0.3022083,0.6030403,0.0310916,0.1792125,0.3782161,0.2777156,0.4622815,0.1155824,0.4236203,0.1641498,0.1631237,0.1228026,0.02210037,0.2932866,0.1353058,0.06603938,0.257917,0.07377542,0.03301553,0.3314729,0.260649,0.06592508,0.040999,0.186948,0.1347407,0.3489948,0.04959793,0.08545299,0.4053669,0.05143682,0.09476364,0.1976029,0.04155742,0.1567458,0.03912776,0.3556525,0.221185,0.03605809,0.07483888,0.1514238,0.5597205,0.5913861,0.4824902,0.2428488,0.3787945,0.1775548,0.05152325,0.6544952,0.3956688,0.3481337,0.3317929,0.6900051,0.2774579,0.2330786,0.64957,0.465867,0.633776,0.4349123,0.2394267,0.05970623,0.1557741,0.3011015,0.6549452,0.3126259,0.3595859,0.7211784,0.1111765,0.3683985,0.5998837,0.7605498,0.1867631,0.4210333,0.1663055,0.08050146,0.726516,0.5663003,0.607958,0.05554976,0.395866,0.3379491,0.4480875,0.6922345,0.2724309,0.2900021,0.07867362,0.0962641,0.4536325,0.7116926,0.5167691,0.09410424,0.4703469,0.215814,0.488684,0.6374664,0.03805646,0.1345063,0.1770656,0.06968363,0.2904373,0.0919883,0.2959155,0.3548955,0.03118698,0.1459884,0.2274798,0.1684775,0.1075718,0.3943147,0.1900513,0.2676243,0.06108885,0.2930501,0.1385632,0.1050475,0.3035556,0.09731681,0.423683,0.1102082,0.2727557,0.03896998,0.06116984,0.5410908,0.2022288,0.2814942,0.07316264,0.2726779,0.1414626,0.02758767,0.07376028,0.1119496,0.4072905,0.1791962,0.4277338,0.5625812,0.06352535,0.329591,0.621973,0.4117496,0.68757,0.4870296,0.08368773,0.38411,0.2744251,0.8764722,0.6566178,0.02882,0.2397132,0.4670754,0.5025486,0.7422926,0.4413691,0.04498996,0.02085541,0.1375639,0.1281118,0.1845358,0.5305952,0.3933142,0.487219,0.5714759
0.5159814,0.3845316,0.1299466,0.07928792,0.2949784,0.4390801,0.536321,0.3898528,0.4545359,0.3187491,0.08855034,0.02585197,0.1154021,0.2454483,0.4193315,0.2512223,0.2958168,0.5336863,0.07221238,0.2864065,0.6502879,0.1274294,0.1685713,0.1596201,0.2192654,0.4796431,0.3514024,0.3378134,0.307705,0.09248292,0.1802808,0.04278199,0.03123989,0.355571,0.2048869,0.1495665,0.2479421,0.4225742,0.1041678,0.1015376,0.3906954,0.103388,0.07350726,0.2416822,0.1806226,0.470998,0.3366241,0.470053,0.5323538,0.05290709,0.1671998,0.1830817,0.1103204,0.6212319,0.4274436,0.08822106,0.3460407,0.05161684,0.477006,0.5182609,0.08542043,0.1051853,0.3138356,0.1132921,0.3568944,0.2706057,0.07179143,0.2005613,0.1075438,0.05737304,0.3888854,0.1346636,0.5357517,0.08126271,0.1690602,0.233358,0.1307366,0.4148561,0.08911767,0.2415386,0.0391305,0.06650343,0.02847494,0.07161634,0.2855474,0.1604655,0.1540761,0.1179829,0.06133781,0.02165502,0.1917165,0.08772312,0.1235284,0.09350669,0.03438293,0.1347485,0.3887318,0.06812248,0.1349551,0.3174759,0.07577331,0.2450959,0.1715626,0.05855855,0.2051625,0.04422568,0.4021039,0.307936,0.1142588,0.1023854,0.1397019,0.3824706,0.496098,0.3299364,0.1564065,0.3436013,0.07772326,0.06492169,0.5538489,0.1359828,0.2483796,0.3560303,0.6251853,0.1033843,0.04047566,0.4741889,0.3767006,0.6222997,0.4557557,0.1648558,0.1907431,0.05771689,0.08682719,0.5899922,0.2369113,0.3231244,0.7193314,0.02549161,0.2355722,0.5105523,0.6769946,0.2428625,0.2208814,0.08103728,0.04022101,0.509774,0.3171879,0.4096384,0.08927581,0.456263,0.06427369,0.1779813,0.5413641,0.3718581,0.1663946,0.1129583,0.06335986,0.2182261,0.5885983,0.4155752,0.1001739,0.5235274,0.04437362,0.3055759,0.5907248,0.04216957,0.4295996,0.1578576,0.07528532,0.4643345,0.1477171,0.1723044,0.3825559,0.02796211,0.268241,0.2697164,0.0800359,0.1399583,0.1695468,0.07304823,0.05600546,0.1285607,0.2830581,0.04319641,0.05430726,0.1209181,0.157971,0.09571558,0.1418033,0.09037412,0.1105751,0.1475639,0.2852921,0.07880782,0.04688549,0.09344213,0.2165082,0.1395264,0.03875021,0.03279709,0.1081786,0.4209696,0.09376802,0.09196067,0.3436965,0.06080267,0.2005975,0.3524581,0.089268,0.3782295,0.380231,0.04630099,0.3243291,0.04252633,0.8154728,0.5235575,0.06881151,0.1909881,0.2888777,0.3894863,0.6649951,0.46624,0.06216746,0.005350216,0.1577253,0.03159979,0.08514652,0.5083655,0.1178863,0.1903564,0.3940534
0.276645,0.3173655,0.1262038,0.05240307,0.2261798,0.3984351,0.4722877,0.420714,0.3687901,0.3297341,0.1454401,0.07450076,0.03509403,0.3139501,0.3085867,0.2781572,0.1793737,0.4271022,0.1307512,0.1460046,0.5212181,0.07016785,0.1419878,0.09729697,0.07532183,0.3886927,0.3069904,0.3185469,0.2809717,0.1032353,0.2152418,0.07549161,0.1076064,0.2322846,0.2085674,0.1202165,0.1735934,0.3317688,0.1230481,0.08716262,0.1987168,0.0802089,0.1500607,0.1614242,0.1143989,0.4296076,0.282481,0.3663436,0.3981627,0.05655297,0.1227284,0.1983232,0.1437935,0.5063392,0.4240047,0.07916966,0.2184358,0.07622586,0.3684412,0.425461,0.02358703,0.08364459,0.1837747,0.1175287,0.303632,0.2411316,0.05679028,0.3652108,0.1807873,0.1101861,0.322794,0.1156244,0.4488563,0.06600861,0.1320451,0.3240415,0.1129637,0.427044,0.05994525,0.2453306,0.04254349,0.0212041,0.04107844,0.1003286,0.280988,0.09830789,0.2308092,0.03175315,0.1915092,0.05725233,0.1952707,0.09346464,0.02359964,0.2285337,0.02911542,0.05597347,0.3212614,0.06897412,0.08275793,0.3335173,0.05882245,0.301675,0.05584032,0.09551841,0.117086,0.07724914,0.3125401,0.1665116,0.13581,0.05891037,0.0775723,0.3765774,0.4255705,0.2636712,0.2159368,0.4209038,0.0416715,0.1207926,0.3943058,0.1468807,0.1429933,0.2863756,0.5555459,0.0667509,0.09633458,0.3184707,0.354988,0.5081285,0.5380086,0.1258153,0.2378205,0.06655734,0.08651845,0.4643222,0.2181304,0.2848409,0.6711245,0.04019435,0.1393783,0.3737299,0.6787835,0.2421794,0.2623849,0.04052122,0.04863088,0.4897653,0.3258978,0.3718171,0.07829356,0.4489709,0.1925289,0.193822,0.4885744,0.2786182,0.208379,0.06606856,0.03268021,0.1839848,0.5559857,0.359648,0.07061785,0.4384572,0.08407892,0.273614,0.4340058,0.06013414,0.5407246,0.09568739,0.06803209,0.3277403,0.1105987,0.2519511,0.3636503,0.07257683,0.1328446,0.1665504,0.1181956,0.2309053,0.1935168,0.06186704,0.100782,0.1220695,0.27773,0.1177005,0.05931112,0.1984794,0.09482567,0.08094801,0.09736793,0.07668255,0.204582,0.1347518,0.3272152,0.03467297,0.03695999,0.04219395,0.2036786,0.1058011,0.106025,0.06162812,0.03132877,0.365088,0.07918946,0.09848717,0.3242667,0.0281301,0.1557743,0.4357297,0.08385886,0.3612404,0.3384439,0.08861723,0.2017373,0.09040157,0.804493,0.3392507,0.1579212,0.1728475,0.3264858,0.358348,0.7556435,0.3435032,0.1334549,0.1849817,0.0774336,0.05849687,0.06717972,0.3449302,0.1840388,0.2740653,0.2657968
0.1283278,0.4023684,0.09519107,0.06700231,0.1687843,0.3550315,0.431468,0.2279437,0.2735409,0.3075974,0.07763995,0.06719614,0.08277529,0.1567646,0.235934,0.2265271,0.1087355,0.3659337,0.06421126,0.1014387,0.5089051,0.06833548,0.1100402,0.1154298,0.02494705,0.3357616,0.1971841,0.2988853,0.2147857,0.04824423,0.1267639,0.06490041,0.06844722,0.3210496,0.1737143,0.1125516,0.09054896,0.208378,0.1371433,0.1093678,0.1512524,0.093509,0.1169304,0.1237856,0.08672132,0.2875336,0.2441356,0.3503135,0.3163694,0.05890406,0.06806732,0.1836912,0.113648,0.3793871,0.4465991,0.0427962,0.1485042,0.09282975,0.280478,0.4869707,0.0442168,0.1598279,0.1781525,0.06232958,0.3260656,0.2412346,0.04747176,0.2641001,0.1536031,0.05613058,0.3766544,0.1459288,0.4857638,0.06395938,0.06117486,0.2784602,0.1468272,0.4196096,0.122734,0.2233055,0.04675857,0.03620888,0.06312738,0.07305762,0.1562268,0.1315369,0.1364516,0.01470726,0.1174403,0.07066593,0.3026866,0.1320146,0.07994978,0.1791827,0.02219643,0.09561351,0.2965901,0.0479565,0.05794832,0.3490022,0.03905961,0.3235958,0.1296382,0.1069581,0.08198656,0.04291809,0.4103198,0.220801,0.2543899,0.0782225,0.02355891,0.3688306,0.360566,0.2430683,0.1082265,0.2590137,0.05711098,0.1227505,0.3561014,0.1321573,0.1039547,0.2117663,0.5186727,0.05124434,0.05358283,0.2885345,0.2430072,0.4956145,0.334117,0.08808126,0.1361737,0.138214,0.04578696,0.396504,0.1554331,0.1928044,0.5598103,0.05273847,0.1369849,0.3167889,0.5847144,0.08281359,0.1806767,0.03304536,0.0787394,0.5497096,0.3103797,0.3795434,0.04900528,0.2159729,0.2221708,0.2187351,0.4170514,0.1499171,0.1181998,0.02539475,0.09083395,0.1654092,0.5512248,0.3977975,0.0548376,0.316565,0.05886425,0.297828,0.4224966,0.08410836,0.4518001,0.1657007,0.06301723,0.1629841,0.06545559,0.1763957,0.2666007,0.1942929,0.07367043,0.1121724,0.1273684,0.3953565,0.1991633,0.02729472,0.07174165,0.1034274,0.1614567,0.08040225,0.05569518,0.1191038,0.07507075,0.24282,0.0297624,0.06815864,0.1849896,0.1219765,0.485721,0.04952794,0.03069995,0.04873915,0.1808154,0.09013519,0.0808139,0.09106291,0.01745032,0.3080328,0.08096388,0.1149649,0.2787943,0.07230484,0.0807704,0.5811529,0.1220716,0.309177,0.3536853,0.07382911,0.1768662,0.05600864,0.8148029,0.3758848,0.1402038,0.07967488,0.2252666,0.3734208,0.7627481,0.3815643,0.1943213,0.1729176,0.02421257,0.05299972,0.0712388,0.2369976,0.1453972,0.1528773,0.2926421
0.5176706,0.3125665,0.1076907,0.04711261,0.3819273,0.45407,0.628226,0.5052296,0.4758921,0.4166043,0.09377134,0.06044032,0.2561744,0.4000828,0.6097234,0.3234063,0.3258352,0.512383,0.2051384,0.5127686,0.6666044,0.1629098,0.1951904,0.09316441,0.1770086,0.4373792,0.5160176,0.3919595,0.4267492,0.1447354,0.2253436,0.07282391,0.1315679,0.318096,0.4632095,0.254649,0.2166691,0.4495226,0.1992657,0.3404925,0.4937526,0.09686196,0.04524915,0.2346032,0.3074128,0.3995882,0.3622235,0.3745043,0.377659,0.02868018,0.09459261,0.1980925,0.2738405,0.3938393,0.3350531,0.1249222,0.2581179,0.114157,0.3020501,0.3775246,0.09764837,0.097835,0.268244,0.1425848,0.3541596,0.268387,0.04325319,0.4389824,0.07926521,0.06250543,0.4024059,0.146143,0.4278033,0.04418501,0.1953519,0.2613847,0.1191849,0.3308623,0.05154192,0.09796838,0.0233736,0.02102132,0.01982069,0.1020166,0.3111511,0.175913,0.130025,0.09015038,0.03584881,0.02948837,0.1041371,0.0336112,0.05818439,0.03871879,0.0230909,0.1822215,0.4299535,0.1199005,0.1754912,0.4336421,0.06485506,0.1810515,0.2426094,0.06144535,0.2734841,0.06302255,0.4812499,0.3266204,0.04196238,0.1773576,0.2209368,0.5221646,0.5806621,0.4042161,0.3001601,0.2855872,0.03045876,0.07406947,0.5810865,0.3196414,0.3440371,0.3077341,0.6031939,0.1662482,0.1489421,0.5255846,0.550644,0.6849509,0.5677171,0.126165,0.1584725,0.1480354,0.2361891,0.7167743,0.4139752,0.3292294,0.7234492,0.06050307,0.4201062,0.6525085,0.741613,0.3538476,0.1854894,0.0876867,0.09556298,0.576607,0.4937127,0.5216966,0.1254537,0.5139553,0.1913979,0.3298492,0.624683,0.3961938,0.1662141,0.1303568,0.1226775,0.2712192,0.6868521,0.524138,0.1008283,0.5513601,0.068292,0.4445153,0.6112294,0.04030217,0.3585373,0.1753538,0.1660321,0.4943971,0.2181065,0.2716333,0.4092277,0.06726064,0.3252425,0.3709896,0.05710402,0.1715623,0.2059787,0.06514873,0.06773995,0.1209712,0.2451157,0.08210392,0.02708518,0.1478587,0.07029678,0.1033559,0.1252046,0.06312073,0.1285264,0.1395013,0.3043995,0.08137352,0.07879093,0.07968592,0.2836285,0.161082,0.08513829,0.07373048,0.07124337,0.4915491,0.2167379,0.2551726,0.4179108,0.07207869,0.2452682,0.5699059,0.2327405,0.4989178,0.5062191,0.1055236,0.4297783,0.1093614,0.861485,0.6623759,0.02373416,0.3322201,0.2576436,0.4758629,0.7488267,0.3993415,0.05923588,0.04255645,0.1648356,0.05892389,0.2080604,0.5353309,0.1786373,0.2831606,0.5701054
0.3790473,0.5629086,0.1054499,0.08887003,0.3665182,0.5065216,0.6098592,0.465082,0.4670694,0.4462864,0.1011989,0.09051939,0.1787819,0.3825041,0.5315486,0.3656665,0.2635849,0.5401883,0.1911376,0.3906875,0.7684624,0.1657173,0.08993335,0.1010086,0.216473,0.3609484,0.3813968,0.2943973,0.2567735,0.1707374,0.1375956,0.04135528,0.1142543,0.3007194,0.303032,0.1168793,0.1902283,0.3842709,0.1084294,0.1994215,0.3241383,0.09940317,0.04986781,0.2967137,0.2800314,0.5629255,0.4529931,0.4705885,0.4807317,0.0460538,0.1166189,0.2929047,0.2474816,0.5762224,0.4984867,0.09662578,0.3574587,0.1599287,0.4661967,0.6213611,0.06947709,0.1394775,0.2023494,0.08957908,0.2747311,0.2192922,0.04933934,0.434862,0.1288979,0.0946699,0.3258374,0.1195878,0.4582591,0.03770163,0.1048754,0.2614419,0.1176011,0.3058257,0.03882129,0.2116271,0.04292434,0.0203311,0.04992521,0.07518358,0.1602406,0.06183159,0.08258678,0.06938868,0.1030623,0.03803597,0.1832049,0.1087202,0.04555821,0.1161746,0.05512138,0.1832259,0.556993,0.1007957,0.1501784,0.4685402,0.01870175,0.2953914,0.1381296,0.09135026,0.2728832,0.07253192,0.4619294,0.3850397,0.1175989,0.1391947,0.2088223,0.4460561,0.4748443,0.3039385,0.3336604,0.2589983,0.03557521,0.05335465,0.5503138,0.2028261,0.2712424,0.2995362,0.6039848,0.14851,0.08593403,0.5196702,0.4468451,0.5628915,0.5622455,0.1245631,0.2120766,0.1153986,0.2080744,0.6372545,0.3037511,0.3219285,0.7129759,0.06581961,0.3350011,0.586187,0.6811761,0.3761709,0.1528201,0.0476485,0.07073786,0.5724795,0.4745267,0.518113,0.06373576,0.4138017,0.2366365,0.3573068,0.5937809,0.3640473,0.1334382,0.07659509,0.09171251,0.2544849,0.6513802,0.4876164,0.0588408,0.4725834,0.09046373,0.4395068,0.5732641,0.05834019,0.2946826,0.1085021,0.2279134,0.4152116,0.157155,0.2749363,0.4694766,0.08409271,0.2204895,0.3533351,0.01459376,0.1196545,0.1666053,0.04151793,0.1204886,0.119768,0.2143531,0.0762331,0.008425536,0.1712214,0.02360159,0.115634,0.1074752,0.05298459,0.2062533,0.1860968,0.2375066,0.06008279,0.06108087,0.06394321,0.186378,0.1235088,0.02215029,0.04654089,0.06290666,0.2846691,0.1721222,0.2125204,0.4172287,0.09516517,0.2427288,0.5695891,0.1981412,0.4825976,0.4821932,0.05259991,0.3576243,0.1280728,0.8641478,0.6023701,0.04922581,0.2092137,0.348146,0.5067947,0.722725,0.4274992,0.1179513,0.03283814,0.1389988,0.07406745,0.1359192,0.4905006,0.2180241,0.2595857,0.4932676
0.4033379,0.4531794,0.1602791,0.266658,0.3488762,0.5803298,0.5596336,0.5135334,0.4672039,0.2840259,0.2154659,0.2099951,0.1962257,0.5744839,0.5850772,0.3090454,0.2708934,0.4359891,0.3204021,0.4396415,0.6331682,0.1523873,0.02641502,0.2790272,0.3605989,0.3844259,0.4406291,0.2964101,0.2911139,0.1047915,0.09056774,0.1298149,0.2003573,0.3516628,0.3761096,0.07652138,0.3131758,0.3270429,0.1534334,0.2608856,0.2344651,0.1967272,0.07576478,0.2218674,0.3896017,0.4635637,0.4767747,0.4391861,0.5610971,0.1429942,0.08684857,0.1290033,0.3785818,0.5021693,0.4554204,0.1213156,0.3914801,0.2054349,0.3467395,0.562447,0.05726698,0.08548293,0.2187615,0.1186563,0.3328806,0.3030887,0.08454145,0.1916693,0.1604909,0.008112927,0.3409639,0.2419441,0.5931629,0.05482451,0.1245994,0.2931635,0.2406892,0.4821234,0.27473,0.3197583,0.1534482,0.09521808,0.07803727,0.05053042,0.3724886,0.1046714,0.06170185,0.2008536,0.05854327,0.06134489,0.3624485,0.2210841,0.04942593,0.06766233,0.1342545,0.2373525,0.4368728,0.1349313,0.1439472,0.2921074,0.1233935,0.08618946,0.141876,0.1150655,0.2097619,0.05713696,0.4845916,0.3497856,0.02170937,0.08417538,0.14927,0.5755531,0.6050271,0.5232545,0.3102676,0.4352302,0.1439457,0.08839148,0.6169079,0.3885815,0.2719987,0.3174766,0.6619266,0.1546811,0.2050871,0.4970314,0.5115622,0.6122708,0.4481193,0.2536755,0.08094308,0.09116928,0.3108999,0.6259109,0.2032431,0.3856767,0.7404966,0.06670906,0.2739689,0.4846869,0.8289196,0.3145408,0.3061576,0.1185832,0.06752063,0.6747303,0.5923874,0.470368,0.07450493,0.4483083,0.2357044,0.3727079,0.6024743,0.3286157,0.2732309,0.08672669,0.07143452,0.4774549,0.6246672,0.43551,0.09247401,0.5101515,0.1707004,0.3353294,0.5598792,0.1107778,0.1557755,0.09721742,0.1643263,0.3683233,0.1653076,0.2347978,0.435046,0.06452721,0.1702307,0.2886093,0.03559591,0.1310149,0.2293348,0.1299364,0.07660351,0.1825235,0.3653294,0.0374896,0.07396406,0.1699707,0.1059346,0.3313592,0.110856,0.1521914,0.1168961,0.0887149,0.4308843,0.1719412,0.2000928,0.09994195,0.254969,0.08860369,0.07640957,0.06242212,0.262822,0.4699666,0.1437566,0.451368,0.4479228,0.0785678,0.265456,0.5039864,0.387977,0.576027,0.4198909,0.1261926,0.3790444,0.3221328,0.8170053,0.6252446,0.06375655,0.1587307,0.4204363,0.4344139,0.7302067,0.4708452,0.07525924,0.06957687,0.1358355,0.04955023,0.135043,0.389456,0.5243549,0.426964,0.5417165
0.3839411,0.3737515,0.1361743,0.1254369,0.2726942,0.3832988,0.4796508,0.4006451,0.3969419,0.3780793,0.1566119,0.04534204,0.1448521,0.3278321,0.4345412,0.3124541,0.2529158,0.4554644,0.1688634,0.3440317,0.6373042,0.08631465,0.1795625,0.1581827,0.1075994,0.3887199,0.2669512,0.2790529,0.2905196,0.087907,0.2412974,0.04951985,0.06261078,0.3228075,0.2468369,0.1328118,0.1389831,0.3033385,0.1905845,0.1787425,0.3120553,0.09056187,0.05980898,0.1669918,0.195611,0.4760021,0.4060548,0.445792,0.5511823,0.01311794,0.1373196,0.1641145,0.2218648,0.5379128,0.515119,0.03677304,0.3235478,0.1233483,0.4228886,0.5086318,0.08234866,0.1087324,0.3964112,0.1540396,0.4473691,0.3407348,0.04156733,0.4447634,0.1427349,0.07116644,0.5217847,0.1789811,0.4385715,0.06427994,0.2012685,0.3739789,0.1542391,0.3978031,0.02508428,0.1619737,0.02074898,0.04660533,0.04711498,0.04192474,0.198552,0.118314,0.07637927,0.1185272,0.1033088,0.1024254,0.1977537,0.05665423,0.05502927,0.1235917,0.05932179,0.04564064,0.4005023,0.04522451,0.0802906,0.387763,0.03489824,0.2957581,0.2316926,0.04725279,0.1723831,0.04109509,0.4500261,0.2851531,0.09266113,0.09841435,0.1378682,0.3083298,0.4760865,0.3330607,0.2059469,0.4366668,0.04336987,0.04442859,0.5762727,0.214885,0.3002099,0.1609476,0.4609134,0.1946542,0.1269259,0.4842333,0.3771875,0.5707428,0.5195101,0.1467702,0.1877909,0.1310826,0.1559841,0.6060389,0.3542517,0.2228499,0.6499152,0.06838813,0.3079149,0.5672446,0.7133415,0.2759266,0.2520505,0.04705887,0.04911335,0.6494802,0.4697675,0.5983105,0.06810852,0.3382428,0.3200474,0.3646613,0.640483,0.354461,0.1837752,0.07879853,0.05522577,0.3699802,0.5951382,0.5532926,0.0623876,0.4246978,0.1516635,0.3653238,0.6137255,0.03782747,0.4076061,0.1727581,0.08357421,0.4383971,0.239161,0.2086892,0.4265532,0.03416355,0.28123,0.3823749,0.08830998,0.2444798,0.3206106,0.07342337,0.08858597,0.1437122,0.2765401,0.1152073,0.05758912,0.1831607,0.1059672,0.121397,0.1151373,0.02757111,0.1226436,0.08976492,0.217962,0.05685925,0.06547983,0.0544437,0.1699787,0.09743404,0.05480682,0.09151658,0.05037915,0.2941574,0.09381914,0.2213849,0.4808211,0.02678485,0.1935387,0.64101,0.204817,0.5143343,0.5412263,0.07557819,0.3155417,0.1535159,0.8537373,0.5963882,0.08149649,0.2577179,0.3585786,0.5219117,0.7296343,0.3274651,0.06175387,0.08998467,0.1074419,0.05142251,0.1550981,0.4847162,0.2240756,0.3016618,0.4776924
