-7.04231950823852,-8.03994042600896,-11.9723912637753,-10.9889284368743,-14.9369158540639,-13.886408147653,-15.7669477121968,-8.01813917612605,-12.4701444891221,-7.75781104883634,-9.31675677371963,-5.48766084886176,-8.59546997081302,-10.0555310371652,-12.7774167111632,-15.3896464393156,-16.414102057073,-15.0037060041255,-5.43189854654331,-13.5383120682579,-16.1904279131799,-14.3715365840212
-7.14372060393639,-7.85916720337906,-12.103878665739,-9.68029323061633,-14.1811605513131,-13.4648027243043,-15.3894011471779,-7.53800309550484,-12.1491292376304,-7.14292526861031,-9.07834365461689,-6.20437632232141,-8.41045167089456,-10.203703562947,-12.5866992796342,-15.044541199872,-15.7991207845395,-14.7923132454603,-5.33002757110473,-13.3794097332375,-16.1695858418826,-14.2087542947476
-8.008353559473,-8.56458062821993,-12.250198801978,-9.70258794448955,-14.6801438382712,-14.1320173360797,-15.9932573495473,-7.06362206817072,-11.4375098805436,-7.93798967775682,-9.88673203790428,-6.22786094453204,-9.37654879265131,-10.2299361004063,-12.9540966202112,-15.1268333360269,-16.5259216346167,-15.2381976798336,-4.82057615397536,-13.8210210588562,-17.1352890665967,-14.0473598749515
-7.66324194249366,-8.53596222027409,-12.0141918217829,-9.61015049923317,-14.9594678563202,-13.4539752917259,-16.0426353340758,-6.17902313166006,-10.9669753216591,-7.99194611498874,-9.36323213709494,-5.40289922871482,-8.72917836722749,-9.11885418929582,-12.6665863240772,-14.6184678051719,-16.2922174716732,-15.3268890090557,-4.25261538910775,-13.3556827618376,-16.4341187865478,-13.2792418113062
-7.80153384081526,-9.34186614815603,-11.9734637133381,-10.7431719102461,-14.4793516001201,-13.1847340029419,-15.4654287408831,-5.38186462848132,-10.6596860260691,-8.51659615546573,-9.07241378902595,-5.69241661322099,-8.59738732412683,-8.83701514479882,-12.2844369932734,-14.9517034080021,-16.298650514949,-15.2066877259022,-4.59654062652451,-13.4424119501641,-15.9956660049327,-12.6239340578722
-6.85096724560343,-9.03395697517806,-12.0056052539318,-11.2779093820429,-14.6159210244297,-13.5548172246435,-15.2095385090022,-5.75392079174457,-10.6437831853458,-8.52682596337975,-9.57527945986072,-6.15661851626321,-9.4408662410947,-9.01524387242807,-12.0180008797737,-15.067626348462,-16.1099978042001,-15.205053885314,-4.98248997681291,-13.7421784964033,-16.3131684816179,-12.9673005768914
-5.4635367138175,-7.44829939533695,-11.0583992653584,-10.5866350202826,-14.2796859641707,-13.5652921439466,-14.3201869635202,-7.30141542933697,-11.3131118067832,-7.53343348608812,-9.29914814690822,-5.81507932069383,-8.52167404592199,-9.03650201144528,-10.9139579362381,-14.4754558169612,-15.9882258326942,-14.6274310532824,-4.61161075181767,-13.0172063616931,-16.0247165692045,-13.5773435016731
-6.38928184296825,-8.00093762335664,-11.3107196858838,-10.369571942569,-14.3055169800819,-13.4891519673904,-14.5481689128437,-8.80193580220027,-11.7925935610996,-7.92192132733002,-8.82257366193503,-6.06214219218153,-8.40069658343859,-8.48846116724577,-10.6328720411544,-14.7495070084972,-15.9322994795188,-15.0757699787345,-4.07292746920763,-13.0458359148961,-16.2229250139141,-14.2574545294112
0.0819076766332985,-3.62454591054392,-6.88766754782505,-7.78313459671562,-12.7038455525309,-13.1763026309143,-14.5748361003948,-10.2458106472758,-12.2503789188325,-6.89485066776533,-6.90391909780312,-5.20488068123269,-7.52191839809432,-8.34797410548688,-10.8181871201025,-11.8038750803894,-15.2176931558963,-15.2161578538119,-3.03795426830001,-9.52932671186696,-15.8385454434694,-14.5713190832879
1.73597651554749,-2.53044342710602,-5.75266455403555,-7.47145972357083,-11.1467645175461,-13.3679118103094,-13.992434656939,-10.4437050985962,-12.5992543610002,-6.6409747345708,-6.39525520392009,-4.93275717784488,-5.97789445687512,-8.99157448765885,-10.5990904980002,-10.9878784771225,-15.1101759032197,-15.3330991206245,-3.14553387758885,-8.72703908063208,-15.7483307416097,-14.6170992659096
-1.01955270639107,-5.67529363715434,-8.72378040266352,-10.2882001025426,-12.3923407322635,-13.801859075195,-14.747229872924,-9.87061692619658,-12.4822416303374,-8.82427273574961,-7.9090935604007,-5.57819507477499,-6.22480899600692,-9.28621270549692,-11.4129182303156,-13.1821324216743,-15.7793516953926,-15.2044646068488,-3.76686576273115,-11.1982651068293,-16.3152281597858,-14.483406773379
-4.42489630307253,-8.20727360382823,-10.9604700228947,-11.7686222038925,-14.4451726337629,-13.7110820132125,-15.1078143421893,-8.32124015527848,-10.4657597030107,-8.00153671869028,-8.66011501054883,-4.94377037277962,-8.35633790251469,-8.21449440296736,-10.5658473134821,-14.1000230973114,-15.4851485622512,-14.9633700966501,-3.2659750977411,-12.4844869885292,-16.2575168319101,-13.7145580191879
-3.74650133523301,-7.64372394881286,-9.97303215708542,-12.8065072902013,-14.8517076648337,-13.7264461248072,-15.0217304902852,-9.08656949953069,-10.5139561111688,-7.85852952243051,-8.64600596305557,-5.27302139508882,-8.87305077677493,-6.9666926899032,-9.94740240991371,-14.1730511264595,-15.6204389769527,-15.5827617784906,-2.91425640409533,-12.7021947359012,-16.2890990254093,-14.3669348856899
-3.99601568364313,-7.66778344223316,-9.99270028205034,-13.926247218065,-15.1569844379632,-14.2572714551426,-15.7925902203793,-11.0404118293783,-12.4688087472743,-9.10509457128969,-8.83453154820131,-5.9209309384523,-9.38608370840176,-7.79111667854536,-11.1770772728958,-14.5689753982622,-16.3266214829585,-16.2879663109783,-3.52121555530224,-13.3712135606148,-16.6879869182048,-15.3911514520044
-0.177986360023492,-4.73849154471305,-8.38168981688101,-10.7823045945315,-14.3065164357114,-13.8085739870379,-14.8921216011118,-10.0978732797907,-12.2952353662479,-6.98924475708344,-7.17298023388602,-4.94950120756036,-8.02841308405764,-8.05594436368011,-10.6476927913701,-12.5190518776859,-16.0310603673984,-15.665308226878,-3.50063187690752,-10.7499566635639,-16.1372460423315,-14.7057192242139
1.27348121700598,-4.0275286645716,-7.28554998901672,-9.56056666965514,-13.5831085255737,-13.2256326797216,-14.1467793428686,-10.4054669063574,-11.9608539369513,-6.45054660280242,-6.61743859358457,-4.5709801890578,-7.11198453579744,-7.21696967450126,-9.5785862539613,-12.0454097759829,-15.5462584645211,-14.8222405657969,-3.77875939421318,-9.43206838266921,-15.7720478171497,-14.3508999507274
-1.90560686533708,-6.69955835473612,-8.84515149233524,-9.71548309701751,-13.6742361782144,-12.8941994222964,-14.7403122991992,-9.65837066975803,-11.0509746215509,-8.0402634070403,-7.42467277577232,-4.63509031705254,-8.60711475020197,-6.16885034039667,-9.99043927446454,-13.7017382768005,-15.3241079110055,-15.2932763808776,-3.00934269534276,-10.9695185315924,-16.3912866687453,-14.1271378011751
-4.46255334274806,-7.74984937976766,-10.2145440169118,-8.58264114221047,-13.9239300917705,-12.7005427007363,-14.7435453307777,-9.07141306159523,-10.6368925712506,-8.1899009349995,-7.41598796881867,-4.53314328406485,-8.64923267260032,-6.014897884646,-10.8541541697931,-14.4583894293507,-15.6787875176978,-15.3112397808871,-2.93672657712524,-12.1173545902293,-16.1315299062948,-14.1141707227655
-5.67686765898853,-8.05723646956934,-11.3564330171216,-7.9803926475762,-14.1156681276092,-12.9269550491764,-14.4345469486735,-8.7883577091018,-10.479777732812,-7.63921311650576,-8.41291919162044,-3.90417837363257,-8.11314351717956,-6.25073130938142,-9.80841695205551,-14.7479951109377,-16.0221246821056,-14.6963548052886,-2.86431580938047,-13.0848402989791,-15.6745826144953,-13.8752408155883
-6.7155741771424,-8.2123581038723,-11.7139110495489,-8.51277843843467,-14.3137484652083,-12.8494624082419,-14.2974190881605,-7.55684018871909,-9.83036465355651,-7.8718692580868,-9.35345515797547,-3.64276739675105,-8.1428264513891,-5.91060725531706,-9.51613410111717,-14.2823526149464,-15.8198343482721,-14.6344878728393,-2.82386629120264,-13.1057237271636,-15.9280515146132,-13.1974434951527
-5.83621866360496,-8.06887251668903,-11.6143069971295,-9.19483007721909,-14.5210742708041,-13.2188968956104,-14.3708251004682,-8.48347431492089,-10.2943663493663,-7.77199031826454,-8.8295331018656,-4.05659296302935,-8.25434365969793,-6.29344810247464,-9.92725809832086,-14.7072014465149,-15.5253809154258,-15.078239967829,-3.88704369820631,-13.1619152937079,-15.8844768703031,-13.5589500948805
-4.3904437372272,-7.73509411075893,-10.1553872424955,-11.1578834715322,-13.1250742161252,-13.2106257484918,-15.0552506206093,-9.32386895983565,-10.7109388778521,-8.90246117142644,-7.61535445705061,-3.7145924118969,-5.6884518661265,-7.33375323615002,-9.28432058607214,-14.5207991754589,-15.8133405591329,-15.9996040282675,-3.93587364254676,-12.0701655011555,-16.4332885728633,-14.5785057536446
-3.51421206100495,-7.33084400977099,-9.95718115888725,-10.9611169601641,-14.8706443448246,-13.5251160752141,-15.0706290191195,-10.3057573818946,-11.065854916445,-9.45240436733708,-7.69389561870421,-3.50605764905373,-7.2788675244401,-6.94668967867063,-9.14132804331405,-13.5932579701909,-16.2206963271076,-16.3097823126303,-3.82301263197331,-11.661389030617,-17.0123465289314,-15.2291197333349
-4.3207996551036,-7.00421433174851,-10.260645049743,-12.6243418436119,-14.2053224889935,-15.0223849006378,-15.6358397293406,-8.82083758066371,-10.1728794549036,-9.20658638533178,-8.50210771196217,-4.26394212943883,-8.41857070304451,-8.25381208573078,-9.74690528859185,-13.4512453177688,-16.5460490588941,-16.4053823055549,-4.00324655101852,-11.9599372182565,-17.6499598159518,-14.4258494829869
-0.675537080334082,-5.02465527398504,-7.69170141298244,-14.3941305377251,-13.8046649288195,-14.9882668241449,-15.2191824986345,-6.10249508986742,-8.89297078539138,-7.79583984198012,-8.19191144302445,-5.32310907450749,-9.19083329503489,-9.5318166894936,-10.3554321553651,-12.4004780093982,-16.3069700398842,-16.0026482324307,-4.29863418455083,-10.2553749015697,-17.37374424164,-13.2867113446784
1.65026653072114,-2.47870368896921,-6.0291636451994,-14.953980119608,-14.6629686880989,-13.8525074140787,-14.5431725927075,-5.31490907282513,-9.24532820555677,-8.13877392076315,-6.31915215897681,-6.89070670279935,-7.46485807704212,-9.97707153787586,-10.3638127294445,-10.9875447038166,-16.0422397252222,-15.5074277024445,-4.33892013743699,-7.98108815149075,-16.4100634316776,-12.6128581147499
0.0460274821505639,-3.11966986841439,-7.80660420460498,-14.5481435382578,-14.7631940096959,-13.7692470996448,-14.832950442164,-5.96410040156936,-9.46945029419015,-8.27258566677572,-6.62058384141217,-6.30583565548846,-7.78072645917687,-9.69341579391452,-10.4116771928242,-11.8143083263849,-15.6631300819266,-14.9977089986857,-3.70450561622252,-8.78043862372055,-15.9695709048185,-12.5930961952392
3.77147812034484,-0.581264960587928,-4.63709728016141,-12.9371515816218,-13.3305397394346,-13.7238429031194,-14.5472704321059,-6.18270898323729,-9.40724217337174,-6.27867226668876,-5.34563796416141,-4.01851526198543,-8.19674681139376,-9.1093105093691,-10.1640146172796,-11.1238277038222,-14.3916706431641,-14.725691211544,-3.43421812670057,-9.16737124704421,-15.1477092727501,-12.8998578764933
6.27258139394161,1.53956166897173,-2.02608186834897,-4.74458245457875,-10.0930888155223,-10.731835910223,-12.500650460785,-5.60265988662823,-8.42195904849443,-3.75183312102886,-1.63574194221089,5.14818780362454,-4.3740012179922,-1.2807007103676,-6.69873103499735,-8.45790392526755,-12.15490881406,-13.7858178734463,-1.23678587540333,-7.42653464753152,-13.7454178322293,-12.1111312249991
5.19343278486123,0.714489922432497,-2.81217391417666,-4.47105544239046,-9.43426096103801,-9.90937777229946,-11.8008052276419,-7.05177760349869,-8.95141861141929,-4.25322325051001,-2.0368498648732,5.2843294499697,-2.90080284003413,0.386408053990358,-5.86832670557778,-8.55102779129941,-12.5552188622824,-13.759422881913,-0.525079788411431,-7.27077435558157,-14.0155034619062,-12.4896651882414
3.12439587668613,-0.886571475205055,-4.35923186857474,-9.43569791399702,-11.1677409609759,-10.4851594036967,-13.0470327222909,-9.61929012284384,-10.7684647011853,-6.77691634716289,-4.20970948724687,-1.47738484633137,-4.14465995791399,-0.576788472953466,-7.40247835768768,-10.4753610391287,-14.6882482049445,-14.6864751562619,-1.36588614924473,-8.29725203645505,-15.2844902360618,-13.823640165003
2.24944436979572,-1.28844923156412,-5.53859871293467,-8.47304736619088,-11.0305515418011,-10.5472310772933,-13.4418396223963,-10.8421566863393,-10.9694255053503,-6.46372343463226,-3.67854862452033,-0.846548418881092,-4.21613222839266,-1.24078712974178,-7.31182212006695,-11.9223331415062,-14.9251787583121,-15.0556846415759,-1.73448556024583,-9.5463474017383,-15.5240144683428,-14.3703442584172
2.57194037236593,-0.492859852535591,-5.23798154664739,-8.97459410603483,-11.3771372280717,-11.5502068216522,-13.2322330405835,-11.1514633284001,-11.1998251157297,-7.17127358739606,-4.11104734016347,-0.950432574783109,-4.14168476580931,-3.44223513421812,-8.05426431397384,-10.3461289635533,-14.8913422542718,-14.5158622789081,-2.85470269702807,-8.03864694214075,-15.2864639907864,-13.9939411660764
2.24021140743102,-0.343413952553148,-4.83908353639489,-11.0845476182969,-11.3843690713067,-12.450023231709,-12.8079494017115,-6.94777951576826,-7.56442206717482,-6.55770316581901,-4.07315432875744,-2.32718261907001,-4.29990250789137,-4.81843391413784,-8.26384012832785,-9.29115654691621,-14.0570929153833,-13.6950888131148,-3.03283403242807,-6.86551677064512,-14.7995152726741,-11.7798551986914
3.33876201078391,0.988104297746068,-4.52315047698236,-10.9127855655652,-11.4931031578239,-12.3896273977204,-12.0717286987592,-4.65076827616515,-4.45411118590403,-5.03712385859347,-3.17622093097924,-2.16603868249488,-4.49346400627636,-5.1380672173535,-6.47124415793509,-9.38342480808807,-13.4971880129003,-13.546256719357,-2.39873622140384,-7.36302879823602,-14.3547098290522,-10.3463536124181
3.71242608093928,0.884488720486055,-4.43424228894957,-11.4291193083035,-11.5856187027603,-13.3774244501461,-13.1722418196805,-7.10753739979705,-6.65015817256935,-6.34838708436133,-2.87719760132051,-1.33194292601543,-6.09481712545413,-5.77612975001384,-6.96838217944975,-10.3560867041104,-14.5183747023234,-14.4827698224506,-2.80601105130135,-8.2344544390709,-15.4690875843018,-12.1512741785747
2.53612774777693,0.00369934446051542,-4.5723921618404,-12.7932025707374,-12.0539175369591,-13.8947773277529,-14.3407631757072,-11.944751605869,-12.3816100925169,-7.46161987159482,-3.51859508393495,-1.55719962067584,-5.71451402336334,-6.01685631230568,-8.93762658846599,-12.0107602319842,-15.1561548190284,-15.1888645792831,-3.3593053827329,-8.70264340229267,-16.1676285627873,-14.7963938937213
4.40558797581278,0.825134475173926,-3.18274157979413,-11.0447791037272,-10.0461873728309,-12.3345842748552,-12.0957921716958,-6.84376878150571,-6.14123286296695,-5.69731865700053,-3.1329063640459,-2.67922754230453,-3.91671740048592,-6.76566746532358,-7.81553824586481,-9.81529980311779,-13.8896797198268,-13.5967407920865,-3.80970919849571,-7.11595931849807,-14.4823777901295,-11.0970086895393
4.62959503379684,1.67013398498517,-2.98808806147368,-10.7456669308329,-9.66916187853907,-11.6859970260999,-11.4444975663412,-5.95005862080704,-5.79263363539912,-6.05470611327283,-3.04549144084506,-2.91635186482136,-3.47374033354704,-8.23932940728707,-7.6198030353725,-7.92335379340289,-13.2891277339632,-12.5519751505188,-3.82896577366841,-5.27039612024297,-13.5306890965131,-10.1148104812894
3.17063250162941,1.26522311906996,-4.33824581047074,-13.1239734916774,-13.4324904382766,-13.0013796298327,-13.3296947521334,-9.47633156298331,-10.4692187081312,-7.63181142588486,-4.14349038604085,-3.24264458028918,-5.06047886209554,-9.30419995090766,-9.39215609491498,-8.47771721689994,-14.3227747164976,-13.6276345033077,-4.23445384591437,-5.10682906091551,-14.2811218780067,-12.3822180997091
1.42822076990358,-2.1772017556006,-6.95362112057412,-14.7051776760081,-14.5205458650684,-14.4174346858541,-14.472489488354,-8.68321020518722,-9.96662088408241,-7.59387139782506,-5.25392696843426,-4.80415801155526,-6.21536977259422,-10.5441700241082,-10.0200818231223,-11.3495115758017,-15.4536704830966,-15.071215091992,-4.58283619183914,-7.97745293710645,-15.1683481618273,-13.2768818199827
-2.17516573496769,-6.48630817273992,-9.91780194170331,-13.6724740728058,-14.953307848794,-14.5065438627354,-14.8218714457071,-6.74263039708563,-8.77402175335276,-7.9807426393016,-6.53448281161689,-3.29582061935289,-6.79310440165966,-10.3122115293851,-9.39734949466626,-13.6033012438325,-15.5102523091336,-15.6244943553756,-3.63858190301622,-11.6283977340246,-15.7241876173615,-13.1201869518204
-0.376953019110889,-1.0702847885375,-6.29134759884096,-12.9999425176356,-14.479847881075,-14.3628764838248,-14.6049865566325,-7.18918134157798,-8.60637566754487,-7.2224615948508,-5.6735145803036,-3.02462050981659,-6.73312612226093,-10.5299478675012,-9.4502717670732,-11.0276052856181,-15.3150605330699,-14.9747768154451,-3.75642268707821,-8.66614529474606,-16.0861354106211,-12.9995952887013
0.559756783015104,-0.610026005483564,-6.22752505876077,-13.9032379170637,-14.5206703119822,-14.3692148966074,-14.3613140869103,-8.45843003607555,-9.2496904782264,-6.75951866030474,-5.68425613531608,-5.15548152972348,-7.32842493309808,-11.5686773893999,-10.7589462165069,-10.8819107266403,-15.2396193230544,-14.1995997365876,-5.01428749513773,-8.01544587264601,-15.6165402297212,-12.8796519961683
