0.7422692,0.4639505,0.3186199,0.04161797,0.2071191,0.4541699,0.5490802,0.4231432,0.4190347,0.4720703,0.2352936,0.1000186,0.1345687,0.4243306,0.4518113,0.5050608,0.1023752,0.5057127,0.2503988,0.2999939,0.7131187,0.2781029,0.445879,0.1644745,0.1270282,0.5855265,0.4604363,0.3990764,0.3085307,0.2825424,0.5219723,0.1090928,0.1092424,0.4960344,0.3015535,0.4222737,0.1273592,0.5277227,0.2408209,0.1851304,0.6361365,0.2405304,0.06986742,0.1293895,0.2215981,0.4673472,0.3704388,0.425263,0.4678179,0.0620815,0.0730849,0.1908235,0.1903213,0.48413,0.5818779,0.05235871,0.349304,0.1555927,0.3605084,0.572331,0.08636941,0.1331629,0.458633,0.2719794,0.4220931,0.2956369,0.11544,0.4468185,0.2266366,0.1132049,0.4939713,0.2688118,0.6135917,0.03913114,0.3265604,0.3576938,0.2066008,0.6122061,0.04496156,0.2467515,0.01789733,0.05896182,0.07874639,0.06523003,0.2722777,0.1345312,0.2099299,0.1213571,0.1517315,0.04500049,0.1781583,0.1183685,0.04085784,0.1884992,0.03909471,0.0804515,0.2969932,0.05904355,0.03789673,0.2532702,0.06399467,0.1326195,0.1737953,0.125411,0.1385434,0.1117609,0.3898854,0.2073019,0.1354826,0.09999686,0.1468543,0.3280358,0.3982549,0.2418214,0.2468822,0.5349358,0.1115435,0.1737525,0.6202224,0.08808029,0.3901421,0.1370635,0.5546567,0.1893694,0.04690399,0.5201062,0.2560745,0.4093186,0.4956006,0.2542896,0.08807354,0.1311952,0.1496342,0.5014655,0.4165159,0.1712606,0.6226454,0.06589787,0.2090106,0.5575771,0.6433364,0.3099453,0.3434815,0.04786801,0.05532182,0.4566658,0.222908,0.4415428,0.0567771,0.3382994,0.1981389,0.1173137,0.4295102,0.356727,0.2097511,0.05721614,0.03147287,0.1974817,0.3965406,0.4125012,0.03001679,0.3794376,0.07108921,0.1774373,0.4243093,0.1200071,0.1936345,0.07163371,0.1198048,0.3335172,0.2357411,0.2439547,0.43981,0.09865946,0.1604147,0.3316383,0.07637572,0.2114921,0.4218562,0.08433384,0.1879605,0.1330785,0.4241112,0.1662364,0.0312814,0.276301,0.0724525,0.2362137,0.0820277,0.1858691,0.108188,0.08221616,0.3688846,0.09676562,0.1833187,0.137557,0.2937223,0.1885137,0.05753143,0.09205726,0.07218783,0.4499432,0.1736398,0.09640144,0.4375511,0.04923458,0.234352,0.4595664,0.07796813,0.4789539,0.4769857,0.03095813,0.2148418,0.0895616,0.8505805,0.4692057,0.04675187,0.3822647,0.3287647,0.4302115,0.8549951,0.3088534,0.1223539,0.09415504,0.0733437,0.05905948,0.06422368,0.5468116,0.1417406,0.298773,0.3527581
0.6245262,0.4494705,0.27611,0.0328989,0.1947538,0.4548803,0.5813504,0.4664107,0.4287637,0.4845999,0.2717066,0.1010598,0.06183345,0.3664678,0.4388912,0.4972939,0.155371,0.5389045,0.2229833,0.2762817,0.6681982,0.2293431,0.429074,0.1046164,0.1304493,0.6012736,0.4572735,0.444914,0.2972422,0.2160261,0.6135381,0.1149758,0.06214414,0.48904,0.2744003,0.419895,0.1354072,0.5289817,0.2832904,0.1620171,0.5905465,0.2275196,0.1585276,0.1275692,0.1842054,0.50314,0.3379171,0.4387581,0.5639926,0.08153032,0.1085384,0.1359926,0.1453445,0.5283812,0.5213084,0.0663168,0.3890133,0.1362111,0.405544,0.5398198,0.04879611,0.2541068,0.4049116,0.2757916,0.46257,0.349182,0.138797,0.5092174,0.242345,0.1480864,0.5059418,0.2470216,0.6306916,0.06839503,0.395839,0.3717492,0.1943672,0.5793176,0.05781111,0.2176582,0.05847514,0.09861617,0.1318734,0.1023135,0.2121778,0.1461469,0.2168066,0.1095617,0.2410774,0.05618959,0.1847458,0.06035363,0.05206336,0.2636617,0.02371586,0.126874,0.2644055,0.1456422,0.07697357,0.2617436,0.1290215,0.2285343,0.3006272,0.2328891,0.1254689,0.1337532,0.3461406,0.1341529,0.2060407,0.1065279,0.1379641,0.3290536,0.4007815,0.198632,0.2530083,0.5592887,0.1388889,0.1446985,0.6249091,0.129415,0.3619007,0.1395003,0.5555986,0.1900886,0.07185104,0.4725369,0.3487661,0.4709539,0.4904544,0.2721649,0.1809671,0.07752646,0.1805528,0.5032469,0.4261132,0.1811403,0.6043899,0.09949242,0.2343171,0.5311939,0.6845914,0.2979111,0.3785597,0.07181671,0.08078973,0.4643671,0.3039546,0.5019365,0.09088439,0.3815998,0.1933579,0.1817877,0.5012733,0.3159531,0.2091877,0.1111399,0.04653775,0.1766732,0.51435,0.4885035,0.1072531,0.3677487,0.09675976,0.2869806,0.461265,0.1002071,0.26474,0.1062009,0.1726574,0.3912714,0.259124,0.1459506,0.3804716,0.09823067,0.2327378,0.3469712,0.1195953,0.2400682,0.4957849,0.1269199,0.2269309,0.08282617,0.406538,0.2160673,0.05355644,0.29918,0.09536938,0.2339327,0.1379707,0.1534804,0.1515167,0.1289922,0.3567262,0.08837382,0.1481297,0.132282,0.1787777,0.09353043,0.06082703,0.06199168,0.06700356,0.3250975,0.07486589,0.127176,0.4247476,0.04050009,0.2583387,0.4668055,0.08110367,0.4471847,0.4645007,0.08517355,0.2852653,0.1345635,0.8521818,0.4692861,0.0923866,0.4641722,0.3419362,0.4132849,0.8742996,0.2437392,0.1278306,0.09892718,0.08327715,0.08583139,0.135404,0.5738825,0.1583654,0.3269155,0.3683562
0.6487074,0.3747185,0.1681785,0.02617744,0.1742645,0.4125042,0.5750986,0.4329576,0.4505447,0.4544212,0.2021082,0.1068939,0.05776922,0.2671678,0.3921441,0.3151346,0.1477447,0.4807888,0.1048305,0.1978588,0.6184972,0.1850187,0.3087054,0.1211969,0.1448944,0.4908487,0.4473829,0.4122531,0.3593219,0.1746191,0.5175818,0.07993717,0.1006527,0.3763988,0.3029028,0.3258035,0.1876942,0.4250236,0.183847,0.1882284,0.5969476,0.1461287,0.2907781,0.1027847,0.1452324,0.4373862,0.3456193,0.4516027,0.5047113,0.04699492,0.1216887,0.1759771,0.1631802,0.5558392,0.4415134,0.05989372,0.2405706,0.09798785,0.4066428,0.4664814,0.03712892,0.2843677,0.2664466,0.1669768,0.4207508,0.3143823,0.1189183,0.4295174,0.1675499,0.1072062,0.426131,0.1996153,0.5386783,0.104235,0.2284561,0.2602422,0.1639267,0.4124625,0.0226996,0.2536826,0.05374916,0.08067019,0.1695292,0.1111448,0.2389288,0.1250955,0.2438722,0.06485885,0.2978371,0.08968948,0.2918165,0.05658861,0.04342194,0.3385523,0.03848822,0.06404338,0.2771134,0.1518388,0.08697495,0.312438,0.1219461,0.3406852,0.1754872,0.194506,0.1025169,0.1241688,0.386758,0.1311468,0.2340621,0.07601038,0.1096135,0.2550559,0.3042497,0.2095586,0.1877923,0.4582648,0.07418673,0.1708034,0.4876186,0.1121012,0.2527242,0.1857092,0.527994,0.1064494,0.1042973,0.3925034,0.3562905,0.4661085,0.4648457,0.1936282,0.2824255,0.03874781,0.1422058,0.4363299,0.2747872,0.2096165,0.5510067,0.1401657,0.1301817,0.475552,0.7301864,0.2524417,0.3196938,0.07560872,0.1180205,0.4529901,0.3801686,0.5528097,0.1436559,0.2812629,0.2361694,0.2250292,0.58079,0.3034316,0.1969891,0.1265171,0.0921103,0.2062942,0.6004106,0.4803681,0.1330405,0.3218194,0.136528,0.3132655,0.5107769,0.0393726,0.4280294,0.08219181,0.1148407,0.3171093,0.1523063,0.1291918,0.3346381,0.05472819,0.1250606,0.3024002,0.08941306,0.3746688,0.3615314,0.09669017,0.180041,0.1296795,0.2892224,0.1478765,0.08620019,0.2402586,0.06441875,0.1612762,0.1279304,0.08012981,0.1621771,0.1662246,0.3347837,0.03635621,0.07443687,0.1199841,0.1442926,0.08300687,0.1188686,0.05480633,0.09671055,0.3059303,0.08735438,0.1333033,0.4346566,0.09188917,0.1657114,0.5622493,0.1153821,0.4630315,0.439384,0.145606,0.1721485,0.09303271,0.8068886,0.4803887,0.1817807,0.2295076,0.3071257,0.4031964,0.7806669,0.2503179,0.2406215,0.2321729,0.08371906,0.08469661,0.05298563,0.4044403,0.148854,0.2572859,0.3485829
0.7128078,0.4118575,0.1552627,0.08610704,0.2374319,0.4526492,0.6151211,0.3913456,0.4566868,0.4813944,0.1983965,0.08974282,0.0952808,0.2301228,0.4667826,0.3051059,0.1979693,0.5367967,0.08529796,0.2382113,0.6629255,0.2368159,0.3443685,0.1908997,0.120995,0.5472339,0.5295529,0.4144564,0.4294491,0.1737842,0.4886969,0.03439579,0.1032479,0.3463477,0.4249972,0.3491202,0.1972457,0.5070106,0.1529803,0.2494956,0.6678571,0.1554833,0.1659781,0.1411124,0.1360201,0.3590112,0.4117383,0.4423508,0.468406,0.07508982,0.1430992,0.1885532,0.2027152,0.5215192,0.4845541,0.08409707,0.2211747,0.1788336,0.4003957,0.526034,0.1206298,0.1731582,0.3666837,0.1675264,0.4895334,0.343691,0.04097887,0.442274,0.1654361,0.1911171,0.4572173,0.2519327,0.5297435,0.09603681,0.2541395,0.2694535,0.2350083,0.4550605,0.06088404,0.2473894,0.08884495,0.09237005,0.1375909,0.06248363,0.3156318,0.1349596,0.215914,0.09275983,0.2132584,0.08169086,0.2699984,0.1166284,0.09287441,0.2525049,0.07003429,0.07883009,0.3280216,0.09090425,0.08029624,0.3656364,0.07556873,0.3107819,0.224,0.1466156,0.1733616,0.09685127,0.3935479,0.2073897,0.2070298,0.1533322,0.07698546,0.3439817,0.3382042,0.2410589,0.1471458,0.4736584,0.04252615,0.1895657,0.4750691,0.1595375,0.2746284,0.2210444,0.5897756,0.1393335,0.1476554,0.4567442,0.3171984,0.4827403,0.5126354,0.2493492,0.2591745,0.05425235,0.1365034,0.4296002,0.2384772,0.1987471,0.6400629,0.1405865,0.1215959,0.5006689,0.6720068,0.2304283,0.3191539,0.0871861,0.1459697,0.4630225,0.4204337,0.5407662,0.1268281,0.3412401,0.2458927,0.2761517,0.5787039,0.3113899,0.2604842,0.1672689,0.1008514,0.1757098,0.5987859,0.4099144,0.07887562,0.3656306,0.1374137,0.283802,0.5293381,0.03909829,0.4656425,0.07717096,0.04516745,0.3101229,0.1198395,0.2066312,0.3716264,0.05499887,0.123793,0.2496161,0.05745159,0.3800554,0.3181785,0.179813,0.1618962,0.1952414,0.3743282,0.1406727,0.1508737,0.2568044,0.05639452,0.1657489,0.1845392,0.1376379,0.168393,0.1411102,0.3657411,0.1015979,0.07196869,0.1270959,0.2430517,0.1534114,0.1956016,0.1036694,0.1117003,0.4629783,0.1208857,0.1770215,0.4778268,0.1377371,0.2067401,0.5951967,0.1937202,0.4607016,0.4370014,0.1280833,0.177193,0.1493992,0.7841173,0.5540137,0.1830393,0.2058747,0.3625101,0.4392582,0.7656914,0.3443047,0.2562605,0.253224,0.09501797,0.1178282,0.08316791,0.4269364,0.1972404,0.2507592,0.3972438
0.7183248,0.4472733,0.1474082,0.1020789,0.2509247,0.3839937,0.5094296,0.2976737,0.3675562,0.4278192,0.141699,0.08140038,0.1705092,0.230121,0.4167058,0.2722483,0.153887,0.4889486,0.07924706,0.2650634,0.5936061,0.3123767,0.2992222,0.1830294,0.1572802,0.4853472,0.4786472,0.3483294,0.3775526,0.1805665,0.4088771,0.0901073,0.1413116,0.3479894,0.3929913,0.3395018,0.1078453,0.4963991,0.1276757,0.2392929,0.6251408,0.1918698,0.1400226,0.08526753,0.2329134,0.3587369,0.4804533,0.4939459,0.4135819,0.1065681,0.1064343,0.2059242,0.2489031,0.5235568,0.4779882,0.04406125,0.3125813,0.1677031,0.4047669,0.5573243,0.1013485,0.1995462,0.3973097,0.1057234,0.4373492,0.3084177,0.01365574,0.4247321,0.2189759,0.2210047,0.5494537,0.1734717,0.580817,0.04843052,0.1974001,0.3015946,0.1446985,0.4965335,0.05326002,0.2053428,0.07904152,0.05393205,0.08032639,0.07480042,0.2456652,0.1649516,0.1504009,0.08524753,0.1696364,0.05968331,0.2196335,0.1101276,0.05480731,0.1893429,0.07329332,0.06959371,0.2947032,0.1186566,0.05733122,0.3561747,0.1087226,0.2575491,0.2024248,0.1800391,0.1058958,0.09783824,0.3695589,0.151732,0.1865643,0.06523763,0.1019233,0.2845811,0.3530028,0.2177428,0.1244779,0.4433298,0.07343031,0.1807366,0.4579961,0.1100029,0.308892,0.104953,0.5463809,0.0952791,0.06598029,0.4762687,0.2016966,0.4067178,0.4572435,0.2164006,0.2060432,0.1164106,0.08324792,0.3695936,0.202635,0.1826222,0.6472524,0.06034246,0.1060048,0.4279107,0.6197395,0.1508158,0.2694709,0.09120284,0.2015871,0.534929,0.2795619,0.5384316,0.09771367,0.2734509,0.2684119,0.2050515,0.5454646,0.236164,0.2348765,0.1056588,0.1401363,0.2117382,0.4825183,0.4403266,0.05231539,0.3177992,0.09237392,0.2355506,0.5239741,0.06384497,0.363256,0.1432897,0.03643811,0.2887397,0.09380609,0.2295526,0.3891295,0.05320732,0.1446433,0.202946,0.09565564,0.351092,0.3152289,0.1316089,0.1814878,0.10603,0.3589747,0.08919662,0.070918,0.2565739,0.06924282,0.2925395,0.1075281,0.2013738,0.1609287,0.1085085,0.3726912,0.07209481,0.1350542,0.1927226,0.244013,0.1812907,0.07838205,0.1227139,0.09638692,0.4158436,0.1939251,0.1243905,0.5456504,0.114972,0.161574,0.6025023,0.1511691,0.5054182,0.3665632,0.05568464,0.1713891,0.07582302,0.8004047,0.472454,0.1448279,0.2107208,0.4098695,0.3497502,0.7957021,0.2699039,0.2108352,0.1419308,0.07442401,0.05659056,0.04849754,0.4450603,0.1546136,0.2712736,0.3552207
0.7311891,0.3716608,0.1613875,0.1048851,0.2407438,0.412265,0.4670926,0.3241903,0.3273334,0.269178,0.238527,0.07745086,0.2535304,0.3217698,0.3926235,0.2916657,0.09340297,0.487716,0.2040249,0.303712,0.5731119,0.2477754,0.2523034,0.1443464,0.1341226,0.4485297,0.4580281,0.3838249,0.3830387,0.1719373,0.4040611,0.1616865,0.2029051,0.410683,0.3943942,0.3519235,0.09550192,0.4590126,0.2575441,0.3067049,0.6216932,0.2662131,0.176052,0.181099,0.2846694,0.432213,0.4302365,0.4593075,0.4480283,0.2098807,0.09154586,0.2690801,0.3030862,0.5084926,0.5070086,0.06445155,0.3629183,0.2098517,0.4034401,0.528638,0.0850938,0.1114344,0.3058521,0.1596172,0.4902298,0.4085148,0.08695908,0.4286107,0.2237414,0.1696019,0.4658062,0.2606465,0.5606549,0.07781897,0.1803658,0.3681031,0.2418097,0.4787518,0.07606906,0.2056428,0.06111066,0.07006364,0.1338508,0.06398059,0.1908088,0.1659409,0.1906763,0.1272587,0.2011576,0.06697159,0.2320749,0.06622701,0.09633693,0.2053663,0.06543492,0.1233576,0.3271948,0.1557916,0.1477417,0.3395734,0.1167003,0.1531787,0.1752465,0.1390539,0.1060892,0.06061115,0.3635929,0.2613856,0.129946,0.05145163,0.1161693,0.2994269,0.4311553,0.2500092,0.2450052,0.4550739,0.07486033,0.1374417,0.4942928,0.135513,0.3248191,0.1332579,0.5031072,0.157022,0.0944896,0.4790575,0.2723681,0.4494696,0.40962,0.2969369,0.1002207,0.1639606,0.1676367,0.4938658,0.3249998,0.1151748,0.6656411,0.09719142,0.2332432,0.510476,0.6244003,0.2235951,0.4129759,0.113403,0.1506093,0.6455731,0.3082972,0.5176732,0.1147269,0.2717095,0.3784187,0.2475728,0.5397953,0.2793261,0.3423622,0.08993404,0.1487889,0.2994278,0.5489908,0.514926,0.1140734,0.3486726,0.1937851,0.3506764,0.5301351,0.1864698,0.2594359,0.1310886,0.1228719,0.287376,0.1385291,0.1237485,0.3981635,0.06682729,0.1302997,0.2212417,0.1701399,0.2300218,0.406855,0.2319265,0.2073477,0.08773813,0.3970107,0.1946476,0.1670379,0.3015565,0.1381285,0.2853339,0.07540925,0.1375171,0.1798936,0.07204773,0.3386632,0.08327577,0.1296122,0.1621592,0.3005919,0.1649278,0.1140942,0.1187185,0.1580026,0.4304348,0.1884177,0.2001311,0.4849842,0.09768513,0.1813932,0.606493,0.2297867,0.5229391,0.481609,0.100887,0.2919276,0.1581271,0.8636906,0.5156547,0.1356693,0.2386793,0.3801908,0.4601243,0.839111,0.229896,0.1621308,0.1874635,0.07061918,0.09298147,0.1351645,0.4458605,0.2340091,0.3581845,0.4235667
0.5668628,0.3551092,0.1279822,0.1647289,0.297626,0.4423219,0.4539886,0.3788922,0.3661969,0.2631693,0.2181772,0.04983439,0.1576973,0.3365079,0.3568252,0.2497011,0.1562959,0.4476493,0.2286869,0.2522584,0.5414441,0.2262312,0.2262476,0.2185219,0.186549,0.4445897,0.4108922,0.4081616,0.3322856,0.1078926,0.2756718,0.1205476,0.08279732,0.3522849,0.2779371,0.318655,0.1089494,0.3818991,0.286734,0.1933383,0.5976257,0.1713613,0.1370676,0.2477195,0.276325,0.5559574,0.4228145,0.4771973,0.4257957,0.1446939,0.07678328,0.2093975,0.2587818,0.5411358,0.4418917,0.1057183,0.3874028,0.1560101,0.3423755,0.5172545,0.08225898,0.142472,0.2619138,0.1612684,0.4593603,0.2618735,0.1029658,0.3775049,0.1809328,0.08073181,0.4281877,0.1266726,0.5555274,0.07527708,0.1548149,0.3846832,0.1142688,0.4468992,0.1051119,0.2660045,0.1008425,0.08035764,0.1661803,0.09702625,0.211815,0.1778452,0.2143953,0.1354685,0.1866081,0.0383207,0.2789851,0.1110048,0.08135061,0.1915737,0.09356186,0.1547669,0.4233077,0.1436546,0.1463468,0.4296617,0.1061729,0.2110239,0.1314206,0.158034,0.1596506,0.06695461,0.4047628,0.3137823,0.1347431,0.05323731,0.1745604,0.3390033,0.4847195,0.2423586,0.1926142,0.4980351,0.07291598,0.088335,0.531687,0.0981908,0.2575713,0.2256471,0.5421513,0.2184658,0.05678409,0.4780819,0.3530008,0.5570723,0.4422072,0.2466446,0.1593239,0.1098555,0.1464318,0.4823642,0.3425219,0.1972082,0.692037,0.05343362,0.1874342,0.5544309,0.607705,0.2181443,0.4115577,0.09005912,0.06564201,0.5679333,0.2792224,0.5005603,0.1200591,0.3513674,0.3178903,0.1545655,0.5873524,0.2996734,0.2685639,0.1089991,0.1070934,0.2169472,0.5090726,0.4250142,0.1320591,0.4060764,0.1238395,0.2459568,0.4899669,0.1529772,0.3603745,0.1094188,0.09333147,0.3066862,0.08644137,0.1833042,0.378707,0.03829533,0.09140818,0.1799086,0.1388037,0.207686,0.4250929,0.1124668,0.166162,0.1152657,0.3796932,0.1924405,0.0901619,0.2704274,0.06454857,0.2674656,0.06986119,0.08457487,0.1615296,0.1223099,0.3023333,0.02591656,0.09505105,0.0624091,0.3300813,0.1166717,0.1118438,0.02999321,0.1464857,0.4992877,0.1097211,0.1275876,0.3889699,0.08242607,0.2174274,0.6173632,0.09942716,0.4429335,0.4067895,0.0858504,0.2237993,0.1152976,0.8101041,0.4252782,0.08964346,0.2156173,0.366073,0.3695,0.7930264,0.3157386,0.1314894,0.1730555,0.1014636,0.09428855,0.06333385,0.4533325,0.1955168,0.3620723,0.3019194
0.7233245,0.3764697,0.1689444,0.2026913,0.3404679,0.5244671,0.4844922,0.3715495,0.4129389,0.3375116,0.1264464,0.06437229,0.1767303,0.3768116,0.4071465,0.2626328,0.286899,0.4569666,0.2843153,0.2935908,0.5562693,0.2989051,0.2015964,0.2813782,0.2377564,0.5692667,0.4309146,0.3804776,0.3583611,0.1921716,0.2134829,0.1212839,0.1028554,0.416881,0.3200421,0.2673922,0.2683761,0.4484048,0.3192376,0.2129658,0.5758821,0.1188793,0.08854123,0.2922341,0.2947235,0.5775857,0.3791416,0.4523727,0.4587533,0.03274109,0.1092437,0.2499382,0.2044729,0.5757225,0.4362777,0.1412883,0.3928983,0.1301036,0.4253594,0.5356517,0.0894906,0.1501379,0.3135577,0.1489449,0.4086277,0.2656059,0.1013325,0.3031424,0.1739763,0.07598033,0.429359,0.1165966,0.5399009,0.06168903,0.1837798,0.3319575,0.09914884,0.3830041,0.1358592,0.3038032,0.1185891,0.05614889,0.124331,0.1052249,0.211969,0.348186,0.1253153,0.2199298,0.1459395,0.04135049,0.2329221,0.129636,0.1016894,0.09881173,0.09253822,0.1628983,0.4199002,0.09571046,0.1410679,0.4277446,0.1197158,0.1889113,0.278265,0.09663764,0.2690002,0.06721364,0.4776709,0.3043634,0.0746362,0.1608943,0.1982569,0.3397367,0.5149313,0.2833874,0.2218002,0.3628348,0.1184254,0.06311841,0.6518666,0.1292011,0.3068603,0.2666705,0.5680146,0.2990193,0.06434204,0.54329,0.3492819,0.5809466,0.4432864,0.1600858,0.1681765,0.1605556,0.1403986,0.5802941,0.3464021,0.2583973,0.6460361,0.06021469,0.2657518,0.5487424,0.5991881,0.2649071,0.2567495,0.07553703,0.07328286,0.5278602,0.2413331,0.4628765,0.1308089,0.3726089,0.3082592,0.1505167,0.5493097,0.299097,0.1554186,0.09923804,0.09261163,0.1860883,0.5100655,0.4064372,0.1707486,0.4216185,0.09686655,0.2703598,0.4909514,0.06708091,0.2801135,0.2016273,0.1208552,0.3730429,0.1427758,0.2672369,0.3720599,0.06585354,0.1937793,0.2387748,0.1541136,0.289876,0.2825693,0.0508861,0.1412387,0.1807781,0.3513286,0.1855222,0.09294803,0.1579817,0.05895142,0.2585376,0.1134996,0.0629098,0.09276082,0.1007054,0.3117352,0.03346882,0.07672961,0.07371689,0.3597066,0.1453259,0.06409158,0.0643397,0.0725621,0.5378525,0.1517282,0.1007221,0.331042,0.06698425,0.2176159,0.6516128,0.08552499,0.4275157,0.3710967,0.08900195,0.244315,0.08812761,0.8356603,0.4588648,0.06734915,0.2453156,0.3020778,0.3597687,0.7490481,0.434987,0.06026099,0.07818419,0.1608165,0.09131972,0.07792352,0.4479388,0.1277992,0.3149781,0.3648078
0.6635261,0.3419736,0.1546371,0.1306197,0.2431175,0.4260017,0.3666289,0.2568939,0.2983638,0.264358,0.1511645,0.07030217,0.2034161,0.3049703,0.3111221,0.2447611,0.2029819,0.4099866,0.2006391,0.2451783,0.4839563,0.2061944,0.2235751,0.1896915,0.1886335,0.454223,0.2837792,0.3152186,0.293281,0.1584681,0.192389,0.1222759,0.124208,0.3629667,0.2440747,0.2053339,0.160437,0.3931943,0.2208537,0.1726494,0.447446,0.183371,0.1197455,0.1457563,0.163197,0.4665255,0.3686453,0.4172111,0.4385948,0.06031841,0.1183222,0.2844144,0.2079627,0.5762593,0.4960179,0.04340513,0.3364579,0.161735,0.4863801,0.5253009,0.0690199,0.2385949,0.3421718,0.1217562,0.4080133,0.2661954,0.1133592,0.3055974,0.2173279,0.1792936,0.5099374,0.1787767,0.5387942,0.1328387,0.1667748,0.4326783,0.2047618,0.3949082,0.154055,0.2939947,0.1390475,0.03965577,0.09782768,0.1394674,0.2096977,0.3791226,0.1473787,0.1651506,0.2158497,0.06549419,0.1560514,0.08328255,0.125258,0.1672262,0.0448592,0.1603985,0.4090032,0.07861605,0.1185611,0.3137868,0.1687377,0.3291594,0.2643275,0.1882933,0.1524642,0.09618098,0.5079141,0.2727075,0.2007328,0.06924717,0.1214334,0.1984412,0.3486122,0.1275573,0.1700455,0.2964881,0.2095877,0.09499357,0.6908103,0.09308194,0.2657894,0.1032988,0.3888386,0.3367321,0.06654757,0.4455307,0.2093609,0.4541478,0.4031718,0.09599636,0.3022549,0.2173738,0.1077993,0.5193833,0.2090475,0.166123,0.5293401,0.05390884,0.2375337,0.352163,0.5707865,0.2439519,0.2654005,0.08614404,0.1354332,0.5375801,0.3176792,0.3821988,0.01748684,0.2194408,0.3202711,0.2590524,0.4411351,0.270496,0.161582,0.1285327,0.1415748,0.1653457,0.552861,0.3181289,0.01894531,0.2807307,0.08067413,0.3319906,0.3830696,0.1059915,0.3318494,0.2404957,0.1238159,0.3034231,0.1375917,0.1821233,0.3415119,0.08714757,0.1624467,0.2385743,0.1585898,0.3706003,0.2611699,0.06692348,0.10066,0.1260667,0.2257294,0.2118606,0.08583106,0.1205645,0.09025858,0.3044086,0.1828093,0.073193,0.132713,0.1374461,0.3625406,0.06226016,0.09334606,0.1190918,0.2948845,0.2109249,0.1007203,0.09493346,0.1287599,0.4279025,0.246821,0.1234395,0.3595585,0.08521383,0.1703545,0.680306,0.1448987,0.414169,0.3879051,0.0266931,0.1999201,0.08240564,0.8411352,0.4425828,0.1043833,0.2024742,0.3216658,0.4644167,0.7729728,0.3000792,0.1401663,0.07705481,0.04183534,0.05797336,0.0878075,0.3525542,0.1560923,0.2796995,0.4433346
0.4274425,0.379342,0.1297246,0.1743222,0.299219,0.424734,0.4728734,0.2534191,0.2777785,0.4319853,0.1375391,0.09736466,0.1943581,0.2778552,0.278415,0.2754361,0.2074858,0.4627423,0.2114575,0.1780266,0.5355249,0.1856098,0.1809348,0.1064501,0.1293134,0.3788296,0.3858737,0.2953212,0.3097291,0.2224469,0.2993623,0.1083732,0.0934681,0.3483091,0.2951511,0.2609,0.08531464,0.3851992,0.2115162,0.2061202,0.4196326,0.0914005,0.182045,0.1629352,0.2039566,0.3646151,0.3163139,0.3429666,0.337096,0.0926799,0.1415829,0.2197777,0.1482083,0.3057969,0.24891,0.09710056,0.271758,0.1719126,0.2086823,0.250094,0.06302319,0.1478602,0.3002183,0.07848502,0.3838587,0.2242653,0.05558334,0.2803442,0.1279607,0.09351616,0.5143741,0.1618865,0.5411513,0.09110584,0.1455202,0.3866183,0.1893615,0.4381149,0.1065967,0.2750236,0.1152788,0.08616321,0.1607557,0.1028476,0.1236115,0.2130634,0.1471169,0.155958,0.2114119,0.07518321,0.1835212,0.1158481,0.1536153,0.1758549,0.08832518,0.08877632,0.3942328,0.05097684,0.05690587,0.3938914,0.1771292,0.2800178,0.3193784,0.1288999,0.105033,0.04713583,0.4534284,0.2843911,0.2050161,0.06863658,0.08552347,0.2112081,0.3057391,0.1538403,0.1785496,0.3578851,0.1063251,0.07281271,0.6494988,0.08494513,0.2918715,0.07794058,0.4587604,0.3072452,0.05246582,0.404166,0.2543035,0.4740189,0.530616,0.1388371,0.3428032,0.1711285,0.1029008,0.4658604,0.200237,0.1471112,0.60717,0.1217382,0.2128401,0.3667296,0.6484765,0.1995927,0.3018087,0.1018411,0.09284319,0.4809837,0.3269247,0.4079292,0.07480235,0.2789254,0.2600793,0.1987509,0.4035345,0.2584702,0.1574347,0.166488,0.0622891,0.2023894,0.5260906,0.297187,0.05578537,0.3075737,0.106566,0.2931898,0.3115565,0.1817152,0.4473538,0.2279368,0.1296714,0.357468,0.1145972,0.24014,0.447291,0.1148667,0.1951478,0.2548744,0.1084883,0.2665111,0.4052918,0.04378331,0.1116489,0.1101115,0.2796816,0.2738664,0.0442014,0.1340147,0.07623249,0.1998222,0.2342536,0.04219816,0.1611273,0.1777414,0.3000942,0.09656598,0.03840319,0.08089806,0.2899204,0.1535077,0.19957,0.1218109,0.1258988,0.3977426,0.1789266,0.12697,0.4158057,0.06667946,0.2209763,0.591417,0.1183714,0.3960095,0.3853955,0.1152897,0.1879509,0.114831,0.8400363,0.4119626,0.1570141,0.2017173,0.2816203,0.4428872,0.8097882,0.2110003,0.1220888,0.2191077,0.103833,0.08934189,0.105012,0.3771155,0.1337413,0.2476499,0.4024526
