0.3503338,0.2874445,0.1440811,0.1116535,0.1749665,0.2955599,0.3457634,0.2055845,0.2276775,0.4083692,0.1806817,0.1511368,0.06575046,0.1896991,0.1663563,0.1903694,0.1583309,0.3743354,0.08857553,0.09402997,0.4525353,0.1604504,0.2992595,0.2818312,0.05698911,0.4331682,0.2149884,0.238804,0.1736477,0.1221655,0.4697679,0.1185261,0.1700004,0.3152755,0.1087106,0.2129583,0.1939903,0.3193816,0.164867,0.09897741,0.3452403,0.1419219,0.3129234,0.2122799,0.2065702,0.4130469,0.1485143,0.3485994,0.473255,0.1859339,0.2966171,0.2229116,0.144669,0.4802903,0.3136761,0.06439541,0.2407316,0.07133273,0.3054762,0.3435312,0.1986532,0.3161364,0.2746551,0.1766594,0.387961,0.2167532,0.1757407,0.4142352,0.273564,0.2154184,0.4475806,0.1393339,0.3339389,0.14623,0.1628254,0.3605269,0.106,0.3169559,0.160948,0.3724888,0.1622876,0.09970947,0.1668533,0.1799974,0.4030934,0.2906377,0.4740079,0.2107798,0.4824484,0.1302096,0.3225544,0.2082976,0.1349255,0.4869581,0.07646598,0.1048264,0.5300039,0.161147,0.08259863,0.4148307,0.08250819,0.5081558,0.1710147,0.3484901,0.1711106,0.09544317,0.3245013,0.2897733,0.3919061,0.1321554,0.07733478,0.2006338,0.2671482,0.09878811,0.174693,0.4970543,0.1956413,0.3799206,0.4821395,0.1918195,0.1023435,0.3029083,0.5235714,0.2011225,0.2826251,0.1956719,0.1053288,0.3360447,0.5179559,0.1912307,0.4153348,0.1338145,0.218975,0.306835,0.1066899,0.2574487,0.5927485,0.2339878,0.1075964,0.213788,0.3752221,0.0862853,0.2482799,0.05653576,0.136066,0.4896014,0.1012938,0.3056527,0.1514821,0.140657,0.2437345,0.08623494,0.3356787,0.2483061,0.157036,0.1600463,0.06211001,0.1254658,0.4478077,0.3013186,0.06113889,0.2107754,0.1179157,0.177007,0.353722,0.1549889,0.5375874,0.1336713,0.1342626,0.2764972,0.05941819,0.1691093,0.4000941,0.1707605,0.1233988,0.1166424,0.188676,0.5632254,0.3273441,0.1538112,0.09610261,0.2632615,0.4156173,0.1720981,0.2675336,0.147073,0.2134108,0.4200713,0.3137811,0.08609965,0.1912619,0.2785272,0.4705769,0.1725262,0.07591343,0.2423163,0.3372146,0.1280984,0.2993817,0.2918003,0.1594603,0.5710081,0.04561979,0.1785405,0.2474207,0.1799567,0.1971973,0.6778925,0.1336859,0.2823063,0.3484457,0.164498,0.143518,0.1550231,0.7878903,0.2944408,0.262516,0.05639277,0.2068743,0.371378,0.7474497,0.5986223,0.2551863,0.386877,0.08512067,0.218427,0.2384893,0.1430715,0.1037221,0.1587266,0.2124828
0.4143532,0.2083877,0.06601091,0.03323652,0.09736301,0.3210135,0.2671076,0.2155901,0.2030776,0.3537553,0.1581553,0.06630348,0.04239642,0.1797154,0.1189212,0.1832255,0.1638416,0.390116,0.06184251,0.04282384,0.4242363,0.05887838,0.1107596,0.1817505,0.02851569,0.4376265,0.1133339,0.2704172,0.1413716,0.06967268,0.3967056,0.06208811,0.1496762,0.3529952,0.05012354,0.1830153,0.118026,0.3033629,0.1437395,0.07734963,0.3463578,0.07780125,0.2797008,0.2501847,0.1339809,0.4162908,0.09481192,0.284286,0.5078894,0.1082773,0.2600769,0.1539624,0.07981783,0.3995638,0.2472194,0.06998027,0.2733064,0.05466433,0.1860504,0.2527865,0.2094281,0.3594244,0.2934772,0.04496291,0.2761208,0.1198556,0.138909,0.3677803,0.3624536,0.2006391,0.43718,0.0695845,0.3541897,0.1021331,0.05218522,0.3442282,0.06077752,0.3336039,0.1935284,0.2411957,0.1077654,0.03293695,0.1035083,0.1632986,0.2519642,0.3542565,0.3678368,0.2770408,0.3859034,0.05913989,0.1337509,0.03650041,0.1327461,0.3130597,0.03671052,0.04858021,0.4094404,0.0899279,0.04985201,0.4341651,0.1236253,0.5094025,0.1860409,0.3033864,0.1250199,0.070118,0.3286358,0.173814,0.349168,0.07263945,0.0283917,0.1455477,0.3228875,0.1099693,0.1224998,0.4891215,0.08076447,0.3263805,0.4947802,0.07322033,0.2084121,0.1549797,0.4705049,0.1561415,0.1734535,0.3059653,0.09944338,0.3533803,0.5208984,0.1325349,0.4103611,0.07514874,0.1463367,0.2723643,0.1125969,0.2710098,0.6182374,0.2178982,0.04628871,0.1733769,0.455444,0.09670319,0.3514565,0.03293645,0.1761648,0.3549222,0.07262026,0.2724196,0.04634099,0.2380027,0.1679486,0.03965048,0.3001577,0.2588536,0.220758,0.1536602,0.05816689,0.06463715,0.3865891,0.2035273,0.02047496,0.2955885,0.06636222,0.06948005,0.2320098,0.07954464,0.5107058,0.0637551,0.1286535,0.2501025,0.07130952,0.2230846,0.4317003,0.1669236,0.03599,0.1230744,0.1074838,0.531257,0.3326789,0.08256638,0.146702,0.1301982,0.3326579,0.1423447,0.1888668,0.1827055,0.1060356,0.4398123,0.2253862,0.1451298,0.1905471,0.1806457,0.516864,0.06174441,0.09787451,0.2400952,0.2164287,0.07403611,0.1532198,0.1978298,0.1025334,0.4778254,0.02761467,0.1118971,0.2906023,0.08954349,0.09546833,0.6812404,0.08604196,0.2992578,0.2932888,0.07185538,0.05626934,0.09463339,0.6799105,0.2192661,0.2008733,0.09009553,0.295591,0.3186127,0.7811224,0.4691564,0.1840017,0.3036183,0.05242024,0.08340223,0.1457699,0.1872972,0.04745298,0.214805,0.1682476
0.4484787,0.1508292,0.07841155,0.07064799,0.162028,0.2497896,0.2826539,0.2483383,0.1760872,0.3300186,0.1367966,0.1129004,0.06424888,0.1941415,0.1794007,0.2101941,0.1397938,0.2948009,0.1291948,0.1040355,0.4114748,0.04283756,0.05678228,0.1388414,0.05101783,0.3225274,0.1929539,0.288524,0.1829819,0.1255301,0.3463823,0.06742758,0.1292255,0.2467333,0.1055749,0.1709142,0.09803478,0.2692174,0.08721395,0.09960769,0.3000917,0.09171154,0.2669371,0.1782568,0.04926782,0.2873577,0.1448989,0.2303571,0.4161419,0.07934809,0.2637351,0.07664545,0.06682001,0.3304521,0.1940542,0.08973408,0.2029552,0.08508356,0.1247558,0.200841,0.1525738,0.3200912,0.3397862,0.04471814,0.2036231,0.1306033,0.108194,0.3705578,0.177704,0.2911507,0.2847466,0.1052922,0.3151076,0.03974471,0.09657399,0.1175659,0.08428178,0.2760869,0.1096799,0.3148083,0.05200728,0.04999686,0.1410691,0.1318154,0.3115397,0.2361155,0.3076134,0.1880098,0.3704596,0.07380439,0.1841908,0.08420715,0.08041148,0.3503788,0.054745,0.08973055,0.3471018,0.1191572,0.109025,0.392022,0.0887738,0.4378761,0.2122074,0.3045831,0.1077623,0.1621335,0.4273891,0.195319,0.296126,0.06291449,0.09293404,0.1631297,0.2931654,0.09760935,0.06770433,0.5183492,0.05398582,0.4158345,0.376548,0.08471411,0.2083049,0.1673877,0.4391759,0.09040594,0.2239327,0.2736821,0.1504337,0.4147999,0.4438085,0.1375218,0.3367328,0.09684721,0.1049423,0.2216348,0.1524309,0.327237,0.6870763,0.2285722,0.0553605,0.2330852,0.4901932,0.1427808,0.280836,0.05610183,0.1605753,0.3272959,0.1469567,0.2975885,0.07480008,0.2126778,0.1165033,0.07904963,0.3285491,0.2408176,0.1447017,0.1517421,0.08639425,0.05259679,0.3902057,0.2322864,0.05066617,0.2880186,0.1122366,0.08016183,0.2863403,0.05735893,0.4883484,0.08868655,0.07902168,0.251645,0.096973,0.2042749,0.3810726,0.1524254,0.08203533,0.1611032,0.0560496,0.5472732,0.2641231,0.09932911,0.1276217,0.1227785,0.3146631,0.06479666,0.2231247,0.1459785,0.08166926,0.3359445,0.1787817,0.1127772,0.2412879,0.1967435,0.4580351,0.04406736,0.07898657,0.230802,0.1867501,0.08701688,0.1468948,0.2452859,0.0601544,0.4505731,0.06765123,0.1127047,0.2458163,0.1527065,0.03527473,0.592815,0.07357652,0.2282951,0.3326487,0.05780445,0.04045217,0.07174131,0.6921928,0.2916591,0.2266628,0.1250842,0.1762061,0.3014938,0.7569712,0.4722672,0.2963078,0.2732545,0.07762105,0.1458,0.1841683,0.2056298,0.02651007,0.1353506,0.1912655
0.4683599,0.200747,0.0785173,0.05213412,0.3011149,0.1596607,0.404386,0.1695101,0.1917861,0.4001478,0.110695,0.1705532,0.09685366,0.09240155,0.3063079,0.2536725,0.1492809,0.2996693,0.09277949,0.1750628,0.5064637,0.07719424,0.08575778,0.09137173,0.1400344,0.3350009,0.2362023,0.2276673,0.1542371,0.1934477,0.3858499,0.06530459,0.07930411,0.1946689,0.1520896,0.2581196,0.1498098,0.2992912,0.1332089,0.1095894,0.4508165,0.07041894,0.3115492,0.2699718,0.05063816,0.424518,0.181278,0.3838241,0.485928,0.06521107,0.413612,0.1047656,0.1419328,0.4674819,0.2250743,0.09795357,0.2688239,0.1694914,0.230281,0.2673218,0.09780414,0.2669425,0.2878215,0.1045417,0.2629971,0.1601043,0.1134706,0.3143776,0.1243341,0.1845706,0.3301986,0.08638827,0.3136171,0.1324533,0.1298996,0.1685102,0.0869065,0.1937018,0.1828925,0.2793221,0.1425547,0.08922045,0.2487874,0.2130461,0.2270002,0.340683,0.2893483,0.2744455,0.3613579,0.06102801,0.141137,0.05519543,0.1574022,0.3346309,0.02956686,0.1086995,0.6180967,0.1099305,0.1588663,0.5525035,0.1016741,0.5093875,0.2334217,0.3825511,0.190418,0.1037863,0.5222837,0.4240807,0.3514355,0.07225093,0.1396377,0.1419502,0.1929991,0.03522397,0.1165328,0.471758,0.07847536,0.2506278,0.3933401,0.03264412,0.1911343,0.234507,0.3742236,0.1325296,0.139828,0.2777907,0.1494946,0.3893138,0.6089603,0.1625865,0.5387102,0.1026458,0.2180919,0.4173751,0.2232962,0.3778456,0.7379791,0.3391794,0.1589151,0.3587981,0.5160648,0.1591364,0.2626664,0.09338577,0.09880818,0.2474619,0.1562039,0.2724151,0.1181032,0.1896319,0.09190442,0.08222123,0.2468828,0.3280548,0.1127161,0.3304065,0.05041077,0.08349607,0.4876825,0.2995542,0.06435098,0.2705213,0.1591127,0.2094685,0.2866704,0.08977456,0.6496896,0.1806382,0.1842611,0.4518228,0.1617101,0.2297428,0.4517072,0.2419922,0.1975078,0.2804279,0.07969302,0.4489675,0.2988596,0.1198752,0.1417477,0.2001242,0.2977481,0.1335708,0.2182409,0.1446773,0.1575438,0.4140749,0.4016078,0.04789135,0.2418656,0.3369313,0.4893719,0.1554413,0.07478166,0.2607168,0.2441882,0.09974034,0.1627048,0.1183549,0.09395564,0.4445691,0.08034363,0.1528596,0.1974249,0.2472345,0.1424596,0.5843168,0.1321913,0.1616541,0.3683075,0.03551982,0.1664506,0.1489698,0.7814735,0.3597229,0.1976713,0.2211175,0.1210397,0.3572156,0.7749472,0.5693761,0.3009227,0.1896447,0.1023721,0.2892416,0.1379661,0.3244047,0.09910859,0.1175036,0.2543579
0.4654156,0.3340833,0.07388367,0.09570897,0.3527485,0.2049686,0.518312,0.1972464,0.3244657,0.4935724,0.09610876,0.2334111,0.07720326,0.1605203,0.348991,0.2820192,0.2219833,0.4238597,0.1007659,0.167083,0.52993,0.1032331,0.1004232,0.1089356,0.1763278,0.3593028,0.2623704,0.1878192,0.1662614,0.1323998,0.3717263,0.06419732,0.08456531,0.2016152,0.1009888,0.2401802,0.2123123,0.3621818,0.1298316,0.05533026,0.4455796,0.1046139,0.3150356,0.306819,0.07535414,0.53802,0.2144802,0.4839405,0.5585906,0.08011647,0.4140973,0.1080303,0.1892299,0.5415791,0.3326691,0.1047459,0.347699,0.1668227,0.3134872,0.389259,0.106802,0.2726496,0.2665784,0.1159905,0.2877977,0.1408438,0.1278847,0.4179254,0.2221634,0.2175489,0.3538072,0.06163698,0.26141,0.05764015,0.1261786,0.2253662,0.03484238,0.1607084,0.1351598,0.2933201,0.1542542,0.1170715,0.2995344,0.2885437,0.1998896,0.4000521,0.2957092,0.2377906,0.4174528,0.07828485,0.09152428,0.0619226,0.1136867,0.3988955,0.07029095,0.1046288,0.6333863,0.1330986,0.123457,0.5315459,0.0911896,0.5273355,0.2415192,0.4798538,0.2249662,0.1199765,0.4848513,0.383255,0.4439792,0.06838191,0.1858935,0.1144068,0.2300837,0.08360264,0.1560282,0.4633357,0.1755031,0.2596094,0.4570561,0.0626398,0.1832659,0.1248663,0.3260244,0.1530056,0.1157039,0.2884033,0.1841532,0.4174482,0.6627315,0.1425088,0.5442665,0.09287862,0.2991429,0.5047424,0.2754129,0.3610393,0.7257778,0.3508023,0.1828456,0.4271269,0.5395794,0.1532115,0.3141347,0.1293907,0.1429632,0.2869228,0.1459063,0.2743371,0.1164734,0.2353353,0.1403443,0.08104219,0.2602274,0.3957961,0.1533638,0.3343279,0.03966861,0.1101035,0.5052296,0.3345561,0.06687336,0.3354256,0.09366049,0.25187,0.3512517,0.08939929,0.6809543,0.1766507,0.2405867,0.4872565,0.1918348,0.246512,0.490787,0.2300991,0.207352,0.3267028,0.1308566,0.5127097,0.3134055,0.09590168,0.1474485,0.1314723,0.3055135,0.1546866,0.1340437,0.1678896,0.2398166,0.5288404,0.4667321,0.1206815,0.1828897,0.3246608,0.4832523,0.2316486,0.1601764,0.2940964,0.2458367,0.06030516,0.07664218,0.09227806,0.159109,0.4002545,0.03008406,0.201152,0.206939,0.1805422,0.1752214,0.6241716,0.1098195,0.206387,0.3210701,0.03563797,0.1906703,0.1389516,0.7980598,0.3148515,0.1654125,0.2665227,0.1922781,0.2948362,0.7956725,0.5298939,0.2673174,0.1343863,0.142316,0.2689708,0.07595812,0.4183501,0.04539039,0.1688186,0.1901142
0.46732,0.4040274,0.07237151,0.1010782,0.2467998,0.2644882,0.4515074,0.2360164,0.3187943,0.4148049,0.1390769,0.1831717,0.03866196,0.1840739,0.2954919,0.2643229,0.2053539,0.4036537,0.1131454,0.1420362,0.5179783,0.1429861,0.1794677,0.1906686,0.06519008,0.4314048,0.2079439,0.2765618,0.193295,0.1237258,0.4106268,0.1272849,0.1372637,0.2839585,0.1432971,0.20889,0.1726824,0.3465947,0.138284,0.1262672,0.4080907,0.1033348,0.2979772,0.2978616,0.1101714,0.4988055,0.23938,0.4691001,0.5199538,0.07597009,0.3259087,0.129476,0.2120811,0.5473169,0.333429,0.118476,0.292778,0.2012747,0.3477464,0.3928883,0.1198125,0.2917598,0.2627373,0.06560506,0.3013715,0.1419871,0.1246653,0.477204,0.2594594,0.2965034,0.435067,0.07325472,0.3499375,0.08975543,0.09434356,0.3149844,0.05966321,0.3346958,0.1380982,0.3358347,0.2029653,0.05567862,0.2248086,0.2595975,0.2801327,0.357935,0.3774343,0.226739,0.4675767,0.0664519,0.1767811,0.05149186,0.114313,0.4548836,0.05235732,0.1455815,0.4962373,0.2077573,0.09608491,0.4727072,0.107917,0.5361053,0.2671109,0.5120953,0.2377205,0.2146127,0.4077254,0.2357149,0.5324771,0.1053608,0.1719269,0.1252943,0.2823875,0.08794724,0.1817327,0.4511153,0.1937827,0.3637476,0.5281371,0.1438686,0.1547451,0.1532534,0.3459575,0.1689386,0.2218528,0.2936879,0.1885547,0.4484529,0.5811129,0.09286512,0.4823653,0.04803787,0.2505063,0.503101,0.25116,0.2581929,0.6541851,0.3340065,0.1496071,0.3436231,0.5274473,0.09470214,0.2782341,0.1122611,0.1811242,0.4176948,0.09586202,0.3685796,0.1176341,0.2193839,0.2693102,0.02880871,0.4492814,0.3061509,0.118521,0.1947671,0.02654324,0.127036,0.4452917,0.3635014,0.07124043,0.30324,0.119515,0.1814067,0.4088924,0.05887025,0.6628304,0.1389096,0.2641388,0.4272042,0.1163739,0.1897603,0.3848184,0.2709762,0.1790878,0.2192624,0.1333216,0.6015627,0.3373337,0.1139909,0.1306076,0.1144475,0.2712669,0.1810481,0.2163696,0.2125159,0.2335585,0.5319685,0.4118976,0.1137094,0.1953662,0.239333,0.5693604,0.1929465,0.1307589,0.3215308,0.2507263,0.04757743,0.1007948,0.1122546,0.1995228,0.4575888,0.02993613,0.2279021,0.314918,0.1939162,0.1566012,0.7172982,0.1459074,0.3365786,0.2601631,0.05056446,0.1299282,0.195242,0.7725056,0.2818887,0.266559,0.1800977,0.3015923,0.2329716,0.7769343,0.4653431,0.2710882,0.1688282,0.14599,0.1986425,0.06790992,0.3022353,0.07637887,0.252825,0.1654871
0.4152013,0.3100527,0.08447754,0.05529518,0.1655013,0.264649,0.402996,0.280627,0.3473267,0.3513072,0.1634347,0.1691721,0.04929139,0.1326181,0.2284279,0.2070662,0.193893,0.4174232,0.07264237,0.08717275,0.4739846,0.1215193,0.1915321,0.2055736,0.07551794,0.4833219,0.2310153,0.2899654,0.2510971,0.1238897,0.4442293,0.1383283,0.1605465,0.2689072,0.1132542,0.194795,0.1540811,0.3817054,0.1116383,0.08589168,0.3751636,0.07049604,0.3219771,0.2758065,0.08082397,0.4031654,0.1548847,0.381618,0.5139424,0.08796863,0.3594705,0.1786255,0.1449477,0.4829286,0.2396748,0.07616211,0.2605597,0.1715275,0.2653464,0.3117836,0.1391526,0.3021705,0.2740024,0.05725346,0.3370734,0.1417916,0.1137817,0.4647284,0.2786874,0.2847984,0.4750729,0.1015265,0.4289488,0.1357966,0.09560978,0.4129435,0.1115871,0.4077163,0.1945754,0.244642,0.1777168,0.04862309,0.1840723,0.2187202,0.2818026,0.3147367,0.4174712,0.1916548,0.4198989,0.07200757,0.09835288,0.06188472,0.1403838,0.3872495,0.07105397,0.09086654,0.4552264,0.1793275,0.1093885,0.4368845,0.1123625,0.5995297,0.2889059,0.45772,0.2595487,0.13714,0.3997225,0.230159,0.5129637,0.1137569,0.07392345,0.1149059,0.2916281,0.1168581,0.1273088,0.4764353,0.09867615,0.3436314,0.4597198,0.07246029,0.1660344,0.1155865,0.3821054,0.1577667,0.1886938,0.273718,0.1171492,0.4215743,0.5054266,0.110433,0.46441,0.07269664,0.1500684,0.4865381,0.1751976,0.2745136,0.6410642,0.2657453,0.1797718,0.3126956,0.4892305,0.08959348,0.3029694,0.117789,0.2153465,0.3871742,0.07693224,0.3598796,0.0635463,0.1878411,0.1863825,0.05119869,0.3990955,0.2557777,0.1608987,0.2153062,0.0688317,0.1298659,0.3878431,0.294491,0.04517283,0.3118966,0.1240667,0.1322984,0.3839054,0.04819767,0.6300339,0.126433,0.1997889,0.3121058,0.07535683,0.2497291,0.3972406,0.2762687,0.09127139,0.1395795,0.1303066,0.6236331,0.348715,0.1190349,0.1773976,0.1053742,0.2885515,0.2012063,0.245678,0.2406552,0.2426484,0.4972771,0.37172,0.1166901,0.2490778,0.2735431,0.6055508,0.1304477,0.1109973,0.2849427,0.2749554,0.1037028,0.1006381,0.1623793,0.2262675,0.4954108,0.0744441,0.1612369,0.319806,0.1905926,0.120561,0.718375,0.09827204,0.2778436,0.2677997,0.06284391,0.1610181,0.2219992,0.7740206,0.3353119,0.2668761,0.1146818,0.2443254,0.2947187,0.7492873,0.4567039,0.2650042,0.1400418,0.1239485,0.1735841,0.133108,0.2605932,0.09500054,0.1670118,0.2388217
0.3085572,0.2117867,0.05804546,0.052643,0.1737373,0.3061471,0.4117924,0.2654293,0.3020234,0.3862167,0.09233952,0.1595781,0.04404581,0.1590825,0.2337768,0.2125557,0.133227,0.3881745,0.1038708,0.08939614,0.4723648,0.04161612,0.1568488,0.1403402,0.06364559,0.4850221,0.2442137,0.2844962,0.2118502,0.093081,0.4800085,0.09381245,0.2142057,0.2819197,0.05087526,0.1250331,0.1331407,0.3641334,0.1148023,0.08456852,0.3202008,0.06487957,0.4152468,0.2872597,0.086308,0.3018978,0.1404136,0.2993011,0.5406905,0.1265965,0.3415978,0.2426836,0.0955139,0.4147979,0.3191313,0.05390196,0.1840487,0.07626034,0.2555033,0.3136908,0.1091418,0.2758224,0.2599962,0.06792597,0.3059535,0.1719597,0.1000684,0.4548346,0.255641,0.3079997,0.417547,0.04819741,0.3808729,0.1396943,0.1584454,0.3570982,0.09253402,0.3267967,0.1755754,0.2089271,0.1104527,0.02727494,0.1383063,0.2749718,0.3057972,0.3681715,0.3984841,0.2220636,0.4358695,0.1016305,0.1124789,0.028546,0.1232772,0.4217397,0.04643939,0.1062511,0.3427377,0.225833,0.1587843,0.4181203,0.1661524,0.5465063,0.3345664,0.4055275,0.1891465,0.1182562,0.3439312,0.189716,0.3752603,0.09591277,0.1222011,0.1755585,0.3738027,0.1559162,0.1696948,0.4968224,0.09944133,0.3685504,0.5007142,0.07089622,0.1460142,0.163391,0.5083228,0.1586264,0.225154,0.3242157,0.1389217,0.3994853,0.5013596,0.09931026,0.3166836,0.05029718,0.07311662,0.3939861,0.2112485,0.1939948,0.5887125,0.1314531,0.1196858,0.3608342,0.5636904,0.1051813,0.3116612,0.1043305,0.2240341,0.4380913,0.07357685,0.3411824,0.1905349,0.2751099,0.1853878,0.05830189,0.3843735,0.2513334,0.1511847,0.1785987,0.1172795,0.1038483,0.2925923,0.3326601,0.1266766,0.3263507,0.07949586,0.06985136,0.36905,0.07194076,0.5810122,0.1478497,0.1882044,0.3420208,0.135103,0.1715451,0.3587024,0.1680868,0.1268502,0.24581,0.1626543,0.6015502,0.4377601,0.09051339,0.1367566,0.1895339,0.3306187,0.2351876,0.2572374,0.1987332,0.2620907,0.4384936,0.3384207,0.1113931,0.1867547,0.1726593,0.4239118,0.1787802,0.138235,0.3828113,0.2705842,0.1128156,0.1332395,0.165428,0.2076304,0.5182072,0.09550676,0.135275,0.2596293,0.1571918,0.1464339,0.5861521,0.177589,0.2829595,0.3007564,0.06267934,0.0713139,0.1263715,0.7694658,0.2778193,0.187733,0.136917,0.2259772,0.2238083,0.7506039,0.3998638,0.1845446,0.1594691,0.08537277,0.1382041,0.1104056,0.3444308,0.1046187,0.175375,0.1395581
0.2096874,0.2289408,0.04833188,0.06179104,0.1454662,0.2842811,0.4051736,0.2401212,0.3023532,0.3425924,0.1463742,0.1006642,0.06146864,0.1013191,0.2673009,0.2232429,0.1632653,0.3591408,0.04654237,0.1048418,0.4559452,0.05460713,0.1704194,0.1605325,0.03011024,0.3394983,0.2131867,0.2933344,0.225958,0.04052258,0.4008843,0.04447176,0.1466696,0.270353,0.05910255,0.1421558,0.1210317,0.2960933,0.1210601,0.05620994,0.2812037,0.1081889,0.2752565,0.2135762,0.07976295,0.3262751,0.1590258,0.2837592,0.5217056,0.1016161,0.3205134,0.1577412,0.09778287,0.3906723,0.3758298,0.08446619,0.1690537,0.09220932,0.2260596,0.3341176,0.1878998,0.2840736,0.324961,0.07998865,0.339358,0.2048517,0.09326102,0.4256086,0.2287734,0.2590189,0.4865343,0.08296365,0.4664532,0.1167788,0.1428053,0.3148976,0.0998397,0.3868564,0.1303041,0.2656968,0.09055977,0.04170272,0.07659902,0.2107517,0.3733626,0.3245202,0.3845794,0.2754929,0.3638455,0.1348076,0.1510445,0.06203432,0.1621378,0.4102589,0.08273552,0.06574619,0.3913221,0.110817,0.08464352,0.418898,0.06670414,0.4679379,0.1700567,0.3742044,0.1386667,0.181158,0.4192389,0.1799814,0.3829452,0.06597406,0.13997,0.2333164,0.4216954,0.2007093,0.1091014,0.5587962,0.07897764,0.3324789,0.4684445,0.02191737,0.1946395,0.1837027,0.5389458,0.1017311,0.1360823,0.400194,0.187159,0.3814023,0.512309,0.132871,0.3012817,0.06591316,0.0997806,0.3493297,0.218199,0.3720613,0.634668,0.163261,0.1453922,0.356947,0.6453046,0.10624,0.3564582,0.0372706,0.2088041,0.3948788,0.1426491,0.3376912,0.08035569,0.2995835,0.0939526,0.02892136,0.4325186,0.2198745,0.1969462,0.1200151,0.1638899,0.126216,0.3371488,0.323355,0.07978608,0.3095668,0.05106474,0.1009723,0.3704902,0.02934863,0.5652058,0.1069194,0.154867,0.381377,0.1842408,0.2214671,0.3262498,0.1887765,0.1656912,0.239323,0.1001272,0.5741019,0.4207651,0.07960009,0.1672421,0.1697476,0.3727915,0.1654692,0.2436979,0.2594476,0.1725446,0.3817461,0.2962484,0.1701043,0.167347,0.119082,0.4537043,0.1505461,0.1308526,0.2982797,0.2185568,0.08974044,0.170025,0.2263892,0.1350983,0.4869468,0.07494135,0.09604017,0.3554479,0.1387697,0.1161333,0.5356101,0.1164607,0.3917782,0.2798418,0.07699443,0.079188,0.1687489,0.7303986,0.256281,0.1949574,0.1446095,0.2279351,0.2212534,0.7741683,0.4821565,0.1827507,0.2267508,0.129475,0.09606405,0.1602502,0.3400812,0.1432822,0.1821001,0.1328898
0.3141087,0.06150417,0.1016128,0.07602806,0.1264448,0.247537,0.2653027,0.2231858,0.2147619,0.2143268,0.1168871,0.02796936,0.0653427,0.1286973,0.1738098,0.1632844,0.1458511,0.3463843,0.07885968,0.1120572,0.2946739,0.03011593,0.1314786,0.1581989,0.04807638,0.301325,0.1496385,0.159018,0.132924,0.07088013,0.2547889,0.08108921,0.05211003,0.2352785,0.06324057,0.09960558,0.1043711,0.236733,0.1572722,0.04542836,0.1942378,0.1130248,0.195286,0.06716178,0.06191926,0.1901711,0.1580001,0.1798714,0.3870892,0.04320889,0.108039,0.1255081,0.07405253,0.3474891,0.3162965,0.02257754,0.08755783,0.03397643,0.2548159,0.2986086,0.07957978,0.1963799,0.3014432,0.101566,0.3578084,0.2152152,0.05744708,0.3558591,0.09184649,0.1725723,0.3889824,0.07381061,0.4843182,0.112092,0.1573952,0.1793624,0.05864426,0.4249299,0.06750987,0.2921135,0.05795569,0.02810693,0.1112761,0.1216061,0.239227,0.2136102,0.3021668,0.1298241,0.3094397,0.07378081,0.1871062,0.1348177,0.09604575,0.3215345,0.09546657,0.04643411,0.3607652,0.136171,0.03457213,0.3408512,0.06569819,0.3786769,0.2530211,0.2417466,0.1031702,0.06998733,0.3769441,0.1547984,0.2444898,0.04424096,0.0542151,0.1325944,0.2885023,0.08827115,0.08297955,0.3635883,0.07224979,0.1561946,0.4969251,0.02592883,0.2670038,0.1369153,0.4703829,0.1505159,0.07055723,0.4252827,0.08969401,0.319724,0.3447149,0.1384256,0.2353099,0.06215585,0.07996752,0.2495795,0.1623449,0.2211912,0.5263898,0.1260938,0.03733888,0.2903433,0.4336924,0.08103321,0.1859967,0.0306024,0.09840383,0.4485869,0.08282579,0.3868157,0.09969562,0.1586435,0.1409954,0.06567908,0.3500349,0.1171318,0.1365338,0.07910924,0.04684138,0.06406548,0.3551875,0.2639502,0.05951294,0.2293155,0.04093806,0.1677732,0.2699104,0.08305258,0.3478741,0.2423318,0.06298111,0.3030091,0.11607,0.1223977,0.1961849,0.0916413,0.1719877,0.1992073,0.1429758,0.4049406,0.2970786,0.03934885,0.12063,0.1156814,0.305723,0.2354996,0.155164,0.1836353,0.1979923,0.2360669,0.2183921,0.06143776,0.120825,0.07857154,0.393415,0.1190529,0.05816793,0.1422616,0.3024772,0.07438394,0.08141369,0.1079473,0.1267676,0.5002483,0.05160842,0.03032712,0.3432658,0.1117244,0.09718112,0.5456686,0.03839459,0.3086309,0.2832267,0.03994916,0.04043533,0.0688988,0.8208331,0.2450624,0.1604624,0.1308931,0.1363671,0.2375561,0.7609593,0.4082817,0.1196395,0.1621479,0.05366779,0.09181057,0.1049814,0.2914219,0.06278004,0.09722028,0.1403331
