0.4763377,0.1531699,0.1099077,0.1274944,0.1621924,0.3274289,0.3858121,0.2425555,0.3266874,0.2257977,0.1606613,0.05479251,0.2241735,0.1762363,0.3403929,0.1723425,0.1882775,0.3738598,0.1824077,0.4432996,0.4911836,0.07941918,0.2005118,0.2653593,0.06947602,0.3022194,0.2438371,0.3225562,0.2729654,0.07318638,0.2687744,0.2002051,0.1025927,0.2680904,0.2138927,0.1689724,0.1278201,0.2931527,0.2382334,0.2161458,0.4944412,0.05453142,0.1181461,0.08307222,0.1557638,0.2729264,0.09033777,0.1637784,0.2368701,0.140179,0.2568228,0.3486028,0.08580177,0.2454311,0.2430921,0.04922089,0.1975531,0.09527689,0.3170386,0.1432566,0.1650793,0.2526221,0.301482,0.1300864,0.3463311,0.2511798,0.1893309,0.2558783,0.3516341,0.2746109,0.275526,0.07266799,0.3392687,0.1533562,0.08671911,0.3315034,0.06380214,0.2854866,0.2075553,0.2605948,0.05890149,0.08533607,0.04482672,0.08540405,0.3779531,0.2110328,0.1291147,0.1200841,0.05826385,0.1197457,0.1185659,0.182464,0.09905905,0.02826581,0.2025191,0.0639654,0.2366437,0.1727495,0.09049865,0.2850603,0.133433,0.2481513,0.3336357,0.1289462,0.08849139,0.158718,0.2678868,0.1391445,0.1897144,0.1045813,0.0753408,0.3094633,0.3461566,0.2460622,0.1704831,0.2495442,0.1326177,0.1093712,0.506399,0.0442088,0.3407151,0.08386984,0.4955665,0.3026413,0.1621166,0.4577346,0.038653,0.2506565,0.348948,0.1525937,0.1646544,0.2649013,0.06327237,0.4188821,0.1628544,0.1126505,0.5720173,0.1604046,0.3755917,0.3087784,0.6692293,0.1195669,0.1839141,0.2118676,0.05562964,0.5985304,0.1369827,0.4104292,0.1326116,0.1556992,0.3677385,0.1817855,0.4694755,0.1809848,0.1559499,0.1007188,0.05979858,0.3106673,0.4024167,0.3903739,0.118248,0.2656779,0.2911886,0.4418526,0.5035578,0.1309578,0.1385333,0.3035769,0.1055566,0.3111774,0.06879774,0.1695676,0.2500564,0.09295776,0.2622747,0.1196076,0.3715399,0.2372301,0.2354696,0.08526858,0.07797313,0.1102557,0.1863709,0.2096494,0.01637355,0.2834708,0.3006255,0.2569408,0.07417702,0.1965674,0.1100754,0.06539524,0.3388218,0.08178455,0.1884878,0.06496835,0.4448881,0.09564853,0.05061899,0.0482754,0.09735662,0.579869,0.04490863,0.05175235,0.2887208,0.09047651,0.2033035,0.3922135,0.05722902,0.3849683,0.1260644,0.04727384,0.1733539,0.06710058,0.7273926,0.2793365,0.1936046,0.2616532,0.3847631,0.2848362,0.5945888,0.144997,0.2094392,0.0972264,0.1058281,0.09005474,0.1491641,0.4366429,0.2519358,0.3323979,0.3332268
0.088098,0.04296455,0.05754833,0.07315335,0.02495413,0.1888037,0.2500084,0.1840262,0.1079342,0.04534256,0.1857915,0.08966765,0.1011883,0.1024539,0.1191446,0.04564063,0.09765265,0.2816918,0.188651,0.1299113,0.09463752,0.05268244,0.1563766,0.2102704,0.1641266,0.3002419,0.1120041,0.1327868,0.09984621,0.05796446,0.2491248,0.1546122,0.111878,0.1570691,0.04291083,0.1743521,0.09710269,0.1540962,0.2822955,0.138066,0.3014972,0.08815493,0.2239445,0.06449916,0.05878473,0.2034191,0.1147239,0.2391458,0.1429635,0.1059509,0.06794007,0.1100867,0.1027043,0.1709502,0.2572058,0.1361607,0.155928,0.08674121,0.1674732,0.2198716,0.1416366,0.2648897,0.2507204,0.07484572,0.2469097,0.2444449,0.1391307,0.2778081,0.3027915,0.2457259,0.365638,0.08476394,0.430909,0.1666987,0.08941732,0.3159648,0.107139,0.3848774,0.2583528,0.2415425,0.1053144,0.04669537,0.1330239,0.08904296,0.1960227,0.08842012,0.20721,0.1112087,0.3156724,0.1010868,0.2468164,0.1045687,0.181513,0.200339,0.1172692,0.09024411,0.1203324,0.2118799,0.1908406,0.1742684,0.1305105,0.3196041,0.2323945,0.3512925,0.0652287,0.205351,0.3593296,0.05569248,0.4382047,0.05557492,0.1908508,0.1405845,0.07803357,0.1167454,0.1451239,0.3494437,0.1391231,0.2507741,0.3741618,0.1045005,0.1959964,0.1161277,0.2945095,0.161566,0.1674085,0.1767916,0.08472752,0.139516,0.2571004,0.2504998,0.237601,0.1896295,0.05515007,0.3039994,0.1157742,0.09204425,0.5002429,0.2167129,0.2559645,0.1823,0.2984062,0.0434408,0.1727383,0.07650049,0.1564166,0.2346923,0.02700989,0.2212753,0.2193163,0.09051258,0.3015057,0.07971749,0.2750538,0.1120216,0.1057966,0.06822433,0.02329031,0.2494584,0.2833718,0.4298078,0.2381634,0.08748603,0.2245269,0.376792,0.3862668,0.18747,0.3002888,0.1265563,0.08942295,0.07924914,0.1187432,0.1320152,0.1874219,0.183609,0.084052,0.0990281,0.1458928,0.3079418,0.264156,0.04682276,0.2195525,0.06910025,0.3718572,0.2747318,0.09601635,0.4034833,0.2163278,0.2928871,0.1081508,0.1835051,0.1518989,0.167311,0.3181245,0.1226716,0.1239674,0.2364184,0.4263704,0.1054397,0.05047841,0.07041964,0.1052214,0.5715432,0.06762528,0.1159172,0.2341015,0.08734113,0.03819094,0.3524797,0.04502732,0.2916852,0.1270368,0.08459353,0.1007135,0.06477384,0.5860413,0.1299043,0.2710487,0.1567253,0.3223533,0.2596995,0.6568472,0.1273048,0.2552226,0.1540329,0.1594106,0.1784133,0.09110084,0.2438332,0.0930713,0.3025478,0.1041942
0.0658866,0.08888875,0.02144538,0.05077798,0.03770825,0.1739516,0.2491254,0.09149231,0.1393844,0.1131857,0.1630552,0.05646043,0.1197134,0.09272956,0.1298432,0.05169549,0.06996764,0.2884153,0.2040762,0.1423037,0.1537705,0.1273149,0.05950881,0.09195438,0.1149419,0.1329613,0.1350453,0.09429394,0.1335722,0.03544023,0.1341475,0.1559029,0.04937595,0.1753509,0.1111449,0.07975202,0.06321441,0.1228917,0.120735,0.1087919,0.2079083,0.1392425,0.1399261,0.07928661,0.1236202,0.2876218,0.1969933,0.287398,0.3694815,0.09242046,0.1090048,0.07695013,0.07719547,0.1865015,0.2465077,0.1633989,0.1883813,0.1663223,0.1641692,0.3614005,0.1306866,0.1044518,0.1454831,0.07112461,0.1606504,0.254564,0.08351636,0.2431861,0.1811196,0.2094981,0.2904229,0.06168941,0.3160825,0.06675515,0.1468254,0.06856103,0.04090235,0.2138467,0.2008144,0.1684405,0.05328927,0.0596791,0.1188506,0.02067111,0.1474819,0.09151869,0.1803706,0.06242482,0.2681045,0.09304349,0.2507234,0.06972133,0.08693446,0.171728,0.09454303,0.02063029,0.1851052,0.1463133,0.08790325,0.212843,0.07615212,0.2906893,0.1201759,0.2198482,0.03827719,0.1172585,0.3673601,0.09841648,0.2025769,0.01176198,0.08838888,0.2366396,0.05740445,0.1578138,0.1732939,0.24974,0.1320686,0.1198583,0.2131612,0.04954698,0.152987,0.05542488,0.2336084,0.1218431,0.1565237,0.1793209,0.07417461,0.2273574,0.3522467,0.294514,0.1861998,0.1708081,0.06592967,0.2296335,0.120677,0.03625119,0.4176484,0.09234946,0.255803,0.3065287,0.2825279,0.06294319,0.1206212,0.06637938,0.1256475,0.1592687,0.02963711,0.1637297,0.1954112,0.09515613,0.09931134,0.06759039,0.2224904,0.1669697,0.1429621,0.06812403,0.04492762,0.1354648,0.2990559,0.3332483,0.1408673,0.1551258,0.1064484,0.3268165,0.3841473,0.1917157,0.4910335,0.05912314,0.109993,0.08646813,0.1335686,0.09735434,0.2113562,0.06300732,0.09593062,0.1770298,0.1800042,0.1961747,0.2438384,0.0290661,0.1748491,0.07336346,0.2964066,0.1718854,0.04965651,0.3554588,0.0409726,0.347945,0.05621973,0.1570509,0.1058117,0.1492136,0.1215392,0.02011126,0.07229246,0.1352459,0.4535017,0.07130852,0.0677241,0.1051907,0.06630123,0.573464,0.0337723,0.06901526,0.1331813,0.06195623,0.06696013,0.07508212,0.02266376,0.1500348,0.1417791,0.1024847,0.02918512,0.06105836,0.5958983,0.1705149,0.2954998,0.1017487,0.2157937,0.2661548,0.6020869,0.07929689,0.1765875,0.1321039,0.1725764,0.1954263,0.03098087,0.2372635,0.1170287,0.2684248,0.1831395
0.09629647,0.317358,0.07840955,0.03337624,0.1307816,0.149181,0.3334691,0.1167322,0.3233609,0.2011945,0.1521558,0.09976958,0.2086062,0.1609955,0.2773354,0.2028212,0.1116919,0.2802614,0.2218432,0.3185282,0.4988096,0.05974828,0.1074365,0.1696322,0.1355035,0.1284606,0.1889411,0.1293002,0.2433915,0.06134397,0.06506421,0.1498614,0.1493379,0.1917652,0.2118065,0.09733634,0.1165994,0.1314295,0.0629255,0.2431132,0.1373358,0.134443,0.0592692,0.09597142,0.07307509,0.2828658,0.1621172,0.2158255,0.3209113,0.08358908,0.1181316,0.1519956,0.1184696,0.1927027,0.304958,0.09822777,0.1899121,0.2316819,0.2519295,0.4097686,0.08192315,0.07584595,0.1911044,0.09157929,0.2386081,0.2519533,0.02771167,0.232033,0.2005134,0.1971258,0.3347067,0.09239136,0.2656773,0.08985378,0.187478,0.09094321,0.08030196,0.2130355,0.2712008,0.09085973,0.07843639,0.1590779,0.1232007,0.08835831,0.07289068,0.08539395,0.1828239,0.04187194,0.1994509,0.07117238,0.3572018,0.06666662,0.05975612,0.1564017,0.02752558,0.07975639,0.3196816,0.1393707,0.04030392,0.210484,0.05581275,0.1444647,0.1558147,0.08342579,0.02916318,0.04800324,0.4004442,0.140827,0.04690241,0.05516505,0.07735227,0.3549238,0.1450255,0.2072273,0.1238089,0.4331396,0.131176,0.04886616,0.3052289,0.05541773,0.3246675,0.05857868,0.3237445,0.1406221,0.148003,0.27758,0.09046351,0.3494433,0.3168441,0.1755958,0.06723879,0.2142131,0.03633231,0.2660397,0.2349416,0.1000429,0.3822992,0.1222747,0.3792781,0.4554539,0.428559,0.09172983,0.1161431,0.07486355,0.05316157,0.2598131,0.2280797,0.2432069,0.1419198,0.07665594,0.09623556,0.1884553,0.2030967,0.1324701,0.159665,0.08055919,0.1093629,0.2004943,0.4312625,0.3471583,0.1067986,0.1450555,0.1361497,0.4573748,0.4747254,0.06902349,0.4076324,0.161212,0.09042287,0.2124984,0.08708311,0.05009122,0.2430651,0.1346447,0.1807829,0.2149899,0.09471792,0.08568011,0.2894689,0.09237349,0.2276112,0.03378133,0.3350603,0.1103913,0.06319737,0.2986722,0.07816314,0.327845,0.03022418,0.1395311,0.09403178,0.04746274,0.1388246,0.06764913,0.1081477,0.09143049,0.4982767,0.1171337,0.1039603,0.06318695,0.06308232,0.6158561,0.1846664,0.1902055,0.2710822,0.07772184,0.1235083,0.1337242,0.1186459,0.2419754,0.2204127,0.1034134,0.1367691,0.05669872,0.7179106,0.3887486,0.1905354,0.2369502,0.2567307,0.3362493,0.6125358,0.1390489,0.09697168,0.1272608,0.08779058,0.1158791,0.08578463,0.3995983,0.2592673,0.2993339,0.45794
0.4086898,0.3145198,0.2566171,0.09360163,0.2219481,0.4530378,0.5415164,0.3592888,0.5645624,0.2641019,0.3396804,0.2426826,0.3879767,0.3758698,0.5093337,0.3278056,0.08770487,0.4982395,0.3320975,0.5404238,0.6942428,0.1059377,0.1923781,0.2349719,0.2435608,0.3635338,0.413074,0.3353418,0.3887122,0.08361297,0.2051888,0.2413021,0.2915443,0.3031247,0.3395735,0.1752228,0.1710756,0.2828805,0.2181528,0.4339091,0.3678115,0.1619947,0.08598816,0.1038398,0.1076008,0.3287118,0.2288832,0.4056562,0.3881423,0.1161957,0.02732121,0.3540077,0.1958362,0.366673,0.3255074,0.03982009,0.2435113,0.2467441,0.4084318,0.4522911,0.2198848,0.1210685,0.3831803,0.213941,0.4081204,0.345955,0.05671659,0.2998457,0.2909688,0.1221481,0.4125937,0.2417465,0.456698,0.1466001,0.289556,0.3154631,0.2421625,0.4181559,0.4337569,0.1405809,0.08491848,0.1627842,0.1110863,0.06854075,0.1220149,0.1209008,0.06076324,0.08634642,0.07505739,0.1202568,0.3753364,0.1409258,0.09273235,0.09473965,0.09359069,0.1225565,0.3019187,0.1192654,0.06912646,0.1707601,0.1124865,0.09156939,0.1975176,0.08301669,0.09345794,0.07909176,0.408783,0.1985881,0.06630867,0.1511467,0.1460632,0.3428679,0.2565354,0.3399659,0.1440205,0.5983376,0.2407902,0.1002961,0.5729855,0.2686324,0.3733791,0.05253529,0.5246031,0.3455257,0.3310348,0.4556407,0.2292658,0.460332,0.3273365,0.2799508,0.05109662,0.4085874,0.1937648,0.468454,0.3546162,0.1142982,0.5041492,0.201086,0.5335289,0.6007109,0.5375541,0.1624414,0.2461328,0.1775258,0.19587,0.4895325,0.4693932,0.3492663,0.1302727,0.2729631,0.259881,0.3806717,0.3942606,0.2722484,0.2009819,0.1846863,0.3038464,0.3744841,0.6059023,0.5138016,0.07708996,0.3335789,0.3468667,0.6546655,0.6438017,0.1159999,0.1956801,0.3109974,0.1250309,0.3679964,0.1879577,0.05307982,0.3546186,0.1139169,0.298136,0.2826762,0.1829005,0.09617044,0.4235774,0.2433452,0.2266143,0.07485114,0.4686652,0.2629217,0.191857,0.3724487,0.08503732,0.4005782,0.1194316,0.15949,0.1144267,0.06690801,0.2664187,0.1619009,0.2112915,0.1750358,0.6360072,0.2306061,0.08261718,0.1123299,0.2008621,0.7337371,0.3902793,0.330449,0.4482134,0.08728941,0.2939912,0.4289812,0.3287207,0.4648792,0.3590711,0.03962103,0.3339731,0.2134475,0.8096614,0.5899131,0.1702985,0.3724609,0.5388975,0.4855905,0.6240706,0.1220964,0.0808669,0.06618666,0.05391781,0.2312992,0.2685622,0.5802256,0.4225714,0.4981517,0.6533041
0.7297998,0.2909037,0.1847341,0.1138334,0.1421448,0.4436779,0.4462776,0.4063592,0.4426563,0.2012465,0.2706505,0.1792642,0.3264261,0.429117,0.5669665,0.2865548,0.03304865,0.5080975,0.2334098,0.5135247,0.7404391,0.2607326,0.3359879,0.2984219,0.2059923,0.5247195,0.3784677,0.4106947,0.431576,0.08751135,0.3894445,0.2047755,0.1840792,0.4205395,0.4245824,0.2871629,0.04191854,0.4647026,0.2824132,0.4494675,0.7496091,0.1860674,0.1828006,0.1272893,0.2096466,0.3869596,0.3597176,0.5147927,0.475077,0.06789415,0.1239702,0.37353,0.1854261,0.5394489,0.4018139,0.03811444,0.2695817,0.12023,0.5601903,0.3795713,0.3048401,0.1702935,0.4343936,0.150642,0.5108808,0.4094134,0.03327847,0.3214385,0.1682546,0.0478462,0.3750024,0.2159497,0.4141504,0.07871412,0.2591252,0.3339038,0.2358947,0.3435747,0.3474827,0.3413409,0.05114377,0.1051236,0.1404191,0.07748806,0.3045422,0.106586,0.1000436,0.1024456,0.1109225,0.1408287,0.1511931,0.1601138,0.1791159,0.158435,0.08621194,0.1127471,0.2084362,0.05543976,0.02307078,0.1776137,0.1355505,0.1806019,0.1501705,0.08207898,0.03152461,0.1242907,0.320204,0.1783926,0.2412496,0.06163549,0.04497085,0.2324377,0.4087082,0.2815737,0.1656775,0.4141041,0.1459589,0.08960927,0.4815835,0.1927584,0.3558076,0.04176649,0.5467737,0.2743005,0.2817255,0.4836527,0.1750679,0.3022068,0.361127,0.2617131,0.07795252,0.3232137,0.1341259,0.4149522,0.2914172,0.03509988,0.593876,0.1253333,0.360258,0.5234239,0.6814907,0.144732,0.2121148,0.1716935,0.06826519,0.531309,0.3759117,0.5180725,0.1513617,0.2879893,0.4015565,0.4417354,0.5085223,0.2060673,0.1801498,0.1535482,0.1336316,0.4368978,0.5408729,0.5310454,0.1009898,0.311619,0.3064723,0.5641492,0.5506917,0.05826211,0.3994445,0.2350584,0.1007813,0.2412018,0.1351759,0.06502383,0.2987947,0.03287614,0.2287688,0.1618716,0.1978179,0.1370066,0.2794221,0.1248874,0.2210282,0.08261167,0.4317255,0.3185708,0.1168419,0.3535933,0.09422082,0.3403836,0.1774071,0.1327215,0.09881945,0.05033993,0.3067891,0.1744765,0.1992216,0.06223587,0.5946746,0.1907921,0.0531676,0.09264642,0.07911991,0.632918,0.2756553,0.2814919,0.4789855,0.1424225,0.238438,0.514075,0.3084147,0.5582687,0.3913513,0.04823078,0.2546442,0.1992475,0.8517711,0.5669786,0.2197624,0.3610353,0.5457732,0.5114418,0.5785707,0.07655233,0.2160117,0.1157907,0.01290267,0.1905849,0.223799,0.5679071,0.3335031,0.4048691,0.5665531
0.3387918,0.4064974,0.07800966,0.0196254,0.09191491,0.2722472,0.2947649,0.2534497,0.2876638,0.4384453,0.05120113,0.128912,0.2612838,0.1932621,0.3378167,0.2457897,0.04269543,0.3281133,0.1596038,0.3728926,0.6293362,0.1200321,0.3954685,0.1762261,0.1052418,0.4164265,0.1551495,0.4092074,0.3537672,0.1221937,0.2870809,0.1474746,0.1089987,0.3230096,0.1421392,0.3344254,0.03118864,0.2898525,0.2263336,0.1673997,0.5116762,0.1400586,0.2401216,0.1530318,0.1250789,0.28741,0.2112048,0.2889256,0.5942025,0.2358031,0.2530915,0.328829,0.08916073,0.4704274,0.2882352,0.05516679,0.1841849,0.1376832,0.4756596,0.3147835,0.2618385,0.2850854,0.3429964,0.1122959,0.3509769,0.380829,0.1207014,0.3500665,0.1809022,0.2195702,0.3418487,0.1406293,0.3978351,0.09386885,0.1997142,0.2877934,0.1191859,0.3263777,0.2720097,0.1675935,0.08190614,0.07143309,0.1431429,0.1527653,0.2579947,0.1400311,0.2968895,0.09567973,0.2979477,0.1410584,0.1472853,0.0497905,0.1327638,0.3093685,0.05028469,0.1407324,0.1704673,0.1365144,0.1444904,0.2607569,0.1715515,0.4132335,0.2238695,0.2859209,0.08737086,0.1628292,0.2962361,0.09149432,0.3744986,0.1096683,0.0687428,0.1463047,0.2619389,0.1341169,0.1112932,0.2970163,0.1095819,0.1704067,0.4931727,0.07575092,0.3793544,0.1132524,0.4780954,0.1944738,0.09045188,0.4205447,0.08476594,0.1465046,0.3110352,0.112003,0.1874962,0.1436935,0.0562668,0.2527302,0.207141,0.0501077,0.4797027,0.1226704,0.1696463,0.3526317,0.5036134,0.09458368,0.1065316,0.09468269,0.1169447,0.4154741,0.1733591,0.3660606,0.2032592,0.1058609,0.2908692,0.2262585,0.3746445,0.1767491,0.1151183,0.08386255,0.08891194,0.2431201,0.3877791,0.4118715,0.1460232,0.1310337,0.2789029,0.4533939,0.4062195,0.2698146,0.5552428,0.4148966,0.07546455,0.3079758,0.1195624,0.04123461,0.1952631,0.1404757,0.2912641,0.2200623,0.2918499,0.500199,0.1777443,0.1162248,0.1731326,0.04177458,0.3051429,0.234252,0.1546684,0.1635824,0.2547973,0.2615535,0.1455243,0.1054703,0.111286,0.1186402,0.2507538,0.135183,0.1233293,0.0862646,0.4182057,0.1411927,0.1076748,0.08593433,0.1246604,0.5469729,0.1307159,0.0769627,0.3453404,0.2056726,0.116724,0.4180588,0.09111711,0.4112059,0.3323851,0.1584155,0.07815478,0.1014315,0.8283743,0.2987188,0.1994201,0.3220617,0.4354399,0.4236355,0.6471673,0.05813125,0.2099546,0.2344691,0.06325433,0.146867,0.06410719,0.4018285,0.1964042,0.3832867,0.3405393
0.4256324,0.3351538,0.1067009,0.09231126,0.1016293,0.2833973,0.1545531,0.1706053,0.1678834,0.233139,0.1753524,0.05043192,0.0840041,0.1438358,0.2284519,0.2670191,0.1936444,0.1894002,0.149691,0.2915704,0.6444927,0.1210487,0.3038362,0.2086722,0.1134387,0.3474174,0.1168935,0.2788385,0.2257127,0.1051926,0.4396917,0.1086855,0.08047263,0.2042002,0.1317683,0.3607203,0.06641191,0.1934098,0.1747745,0.2222604,0.5371212,0.07726626,0.1700631,0.1139073,0.2356107,0.2860466,0.1649207,0.1413311,0.4217706,0.09724285,0.194358,0.1926571,0.09455998,0.222444,0.3280352,0.08428709,0.1679071,0.1297907,0.2822255,0.3442645,0.2178956,0.1695729,0.3060862,0.1867913,0.3405669,0.3599606,0.1260265,0.253202,0.1634037,0.2692364,0.2136816,0.148832,0.324294,0.1320858,0.1652021,0.1049457,0.1512523,0.2884023,0.2179385,0.2552798,0.09595081,0.1639942,0.1219391,0.09835602,0.2071133,0.135564,0.1866544,0.1070106,0.1969675,0.1508661,0.1509364,0.03782593,0.09173514,0.1912438,0.1233001,0.1157657,0.1189593,0.09113337,0.173442,0.1396259,0.0956991,0.2592656,0.2231208,0.2484294,0.1138616,0.1177691,0.2482163,0.05384579,0.1084236,0.1316629,0.08942181,0.08285557,0.2165425,0.1807812,0.1074911,0.3356041,0.1463428,0.1857398,0.3832081,0.09129429,0.4195763,0.08811179,0.1875573,0.1783274,0.0761157,0.4433969,0.2280186,0.1871808,0.1420698,0.06854874,0.2244335,0.1215693,0.05168914,0.07897618,0.1460819,0.03031884,0.3018894,0.08555977,0.0755242,0.1633275,0.1403264,0.1095865,0.1712481,0.1240128,0.1076482,0.2537826,0.1752423,0.2885531,0.1447938,0.04461765,0.1004533,0.1186966,0.2740344,0.1040341,0.2678536,0.08015092,0.2141886,0.09699608,0.1968403,0.2045216,0.1597823,0.2829395,0.1393726,0.2355727,0.2533969,0.1715639,0.4477126,0.2426449,0.1434069,0.1608453,0.08493999,0.08701641,0.1426685,0.07969196,0.1383229,0.1466672,0.1955448,0.2797099,0.1733507,0.08466662,0.2279552,0.09572262,0.3052664,0.1641622,0.06827971,0.3752456,0.1624957,0.360149,0.06428777,0.09596575,0.1449979,0.1183358,0.07422611,0.06127818,0.1058427,0.0987426,0.2240679,0.09674016,0.1237663,0.181545,0.05727819,0.324551,0.05512207,0.07081098,0.2104434,0.1532057,0.02889916,0.2289018,0.04797958,0.267643,0.1667304,0.1657409,0.0469089,0.04190256,0.618105,0.2067323,0.1326565,0.2333381,0.2940207,0.3634258,0.6410364,0.06434759,0.1266201,0.1636013,0.1214907,0.0284475,0.0482133,0.1941679,0.2205999,0.3433756,0.3412228
0.2223393,0.1709102,0.0882012,0.107396,0.07897553,0.1044217,0.03324632,0.1725664,0.1406248,0.1502496,0.127688,0.1302208,0.1194693,0.1736447,0.2121113,0.1739516,0.05245363,0.08080693,0.08203518,0.1755756,0.2710474,0.1637392,0.242169,0.1937165,0.05473256,0.2264514,0.1066489,0.1935049,0.1507517,0.1159222,0.2779667,0.2034265,0.07905819,0.2598178,0.2551398,0.2245285,0.05541005,0.1172646,0.1277122,0.2908792,0.4539341,0.1331651,0.2077042,0.1338372,0.1160214,0.2482674,0.2282092,0.1546141,0.381781,0.1407656,0.1779409,0.1550885,0.1292483,0.1739171,0.4019029,0.03708051,0.1573655,0.09517615,0.1601426,0.3655709,0.1724041,0.06831919,0.2645009,0.2253497,0.2884362,0.3333899,0.1221089,0.2461493,0.2039706,0.1644592,0.2688713,0.199545,0.3323444,0.05266555,0.1326829,0.1072887,0.1955157,0.3059941,0.1428026,0.230051,0.1096637,0.1204402,0.1094522,0.1165422,0.1979296,0.1632845,0.1419438,0.1457434,0.1062873,0.1077513,0.0998424,0.04461635,0.07099346,0.1267879,0.115553,0.08551261,0.1130529,0.08370946,0.0855708,0.1934627,0.07879255,0.1828471,0.2709744,0.1277624,0.04182339,0.05075152,0.1771172,0.1067833,0.04912744,0.009146395,0.04461636,0.05791488,0.06920795,0.1029685,0.0536143,0.4310837,0.08774164,0.1348998,0.3748481,0.04592817,0.2528392,0.1043587,0.2174387,0.2039793,0.2204099,0.3316498,0.2442089,0.1700548,0.128762,0.128367,0.1668401,0.1115244,0.03254314,0.07832923,0.1871472,0.04956184,0.3149115,0.08346673,0.07433829,0.1393371,0.1238722,0.08648851,0.1109482,0.1675525,0.08287752,0.2541313,0.3054097,0.2743322,0.08091963,0.04734761,0.07863566,0.1001495,0.2740586,0.03849478,0.2159426,0.1090382,0.1337592,0.08341172,0.2115411,0.1911906,0.1119525,0.2623305,0.04358971,0.2000765,0.1982583,0.04598696,0.4089584,0.1530997,0.1002706,0.09941705,0.1149034,0.05819442,0.1326769,0.0609174,0.04570461,0.0877317,0.1108425,0.1069434,0.321143,0.08090048,0.2711154,0.06268027,0.2673075,0.2906549,0.2204807,0.4674402,0.1165709,0.4514099,0.1445214,0.1786986,0.118753,0.06433432,0.09565832,0.1356852,0.2052097,0.1118803,0.247864,0.07030635,0.04722136,0.13529,0.06748419,0.2682113,0.04121611,0.2196981,0.3009039,0.07949132,0.03856636,0.2185927,0.2089145,0.4174199,0.2013727,0.05461295,0.03188431,0.03724876,0.5699311,0.2837062,0.08081864,0.2179227,0.2607661,0.3723813,0.6373418,0.07399823,0.07992195,0.07712217,0.05838659,0.0835655,0.06787749,0.1804329,0.2852209,0.2946342,0.4121906
0.189492,0.08857042,0.1089369,0.2231262,0.233427,0.09734659,0.1966127,0.1378955,0.2193453,0.03307353,0.1173498,0.06221818,0.2394097,0.1303558,0.2182303,0.1215459,0.06132506,0.1986698,0.2123254,0.2258752,0.1594316,0.09707606,0.2070379,0.2766776,0.1231212,0.1566402,0.3083381,0.1597842,0.1689558,0.05036056,0.2374435,0.1583564,0.07865837,0.1970271,0.239418,0.1910847,0.1090866,0.2729326,0.1971087,0.1633316,0.3878137,0.08660945,0.04592291,0.152889,0.1112353,0.2428312,0.08105765,0.1687758,0.4262328,0.06129964,0.08084262,0.2489411,0.1565224,0.2710608,0.3363053,0.06493358,0.142024,0.1743333,0.2119289,0.2513047,0.1227567,0.1301278,0.2398073,0.1645665,0.2713929,0.2169257,0.1074972,0.2734877,0.2215227,0.1696287,0.4169856,0.1307511,0.4137558,0.0655897,0.1692219,0.2818542,0.09972415,0.3622479,0.3686882,0.08531306,0.1331179,0.04514785,0.04402597,0.04953681,0.1749102,0.0606729,0.09625562,0.05114897,0.1106513,0.04381157,0.1087215,0.1282758,0.184866,0.1213546,0.06002336,0.06567811,0.2201446,0.1317952,0.03109317,0.2114603,0.0384367,0.1538518,0.3894895,0.1613438,0.1718698,0.06982938,0.2423009,0.1300122,0.1790897,0.1738037,0.04833954,0.2156944,0.2319852,0.1687988,0.08455428,0.4037099,0.140451,0.03623769,0.4190811,0.03372432,0.2703286,0.08075918,0.3937181,0.1414997,0.0638743,0.3702285,0.1687559,0.268442,0.2022265,0.2159231,0.08698747,0.113491,0.1845816,0.2384612,0.2308055,0.06460243,0.5488428,0.1866311,0.158724,0.2760653,0.4944724,0.0900673,0.2623767,0.204411,0.05399128,0.4882388,0.1080918,0.2610073,0.08476555,0.1666014,0.0733238,0.03245683,0.3242458,0.08031407,0.1619911,0.02578348,0.05681119,0.3614813,0.2440583,0.2690179,0.1303478,0.2306135,0.08443695,0.1832392,0.3185644,0.04914459,0.4419067,0.2555302,0.07877681,0.09555626,0.1206748,0.09463369,0.1355622,0.0312177,0.1149822,0.05619758,0.1816704,0.07424898,0.4293924,0.05826431,0.2497191,0.0478194,0.3236152,0.2274677,0.0702039,0.4554559,0.06057042,0.2344444,0.03197882,0.1215208,0.07801676,0.05552687,0.1271337,0.02535958,0.2164182,0.08388072,0.4608112,0.1062026,0.03924223,0.07305662,0.1592872,0.6582934,0.03906823,0.09326509,0.3694719,0.1330186,0.1617439,0.2717674,0.06584457,0.4624345,0.2314091,0.05889827,0.09314175,0.1915106,0.6758407,0.2826366,0.1453796,0.260652,0.3835419,0.263466,0.6343342,0.1292153,0.1349546,0.1048324,0.1419656,0.1110308,0.08167189,0.3945731,0.3652218,0.2746948,0.2035976
