3.527056921945,0.260911098243315,-3.38025568509015,-6.83350550787316,-8.03934860582856,-9.4458305467718,-9.15491534771184,-5.65870162025598,-6.25152678377574,-3.86285155861268,-2.77125282178504,-2.93668864480359,-3.17913298555478,-6.09728891512692,-6.13355804171435,-7.75445457351117,-9.87239455700602,-9.94434309427433,-1.96503949401957,-5.82882263217652,-10.4509756590581,-8.66236667858155
3.61104413292907,0.128876977965573,-3.39660689681706,-5.96163412206893,-8.15133800596182,-8.89705451170124,-8.79564760459116,-5.21579619824955,-5.79315530974387,-3.76229854505935,-3.18923452757914,-2.67254450990284,-2.32715806311508,-5.63604710645586,-6.11995024326402,-7.69427654949169,-9.62314348740572,-9.69466189171069,-1.70098734491798,-5.26405676888571,-10.1479222490901,-8.5673269821924
1.31571057426235,-1.79037449732743,-5.17306304872635,-6.53978890103406,-8.35611298949822,-8.72472826262507,-9.4394399253307,-5.03383778730385,-5.9314568591559,-4.4606519347364,-3.57620293562308,-2.42460471307048,-2.97075319271456,-5.43317797313656,-6.64598700237695,-8.09248213821832,-9.20821959257317,-10.1971790250848,-1.56179805657648,-5.86645204051551,-10.2626869520051,-8.4891556906415
-1.54622740658585,-5.27285610728067,-7.52871548272152,-7.58213805334896,-9.50850075616728,-9.24852119466417,-9.85935322378352,-4.95992575752525,-6.23571743888622,-5.27467753477745,-4.4215470216594,-2.95862002251372,-4.06333568516042,-6.45064472173979,-7.5257907966969,-9.37626300263327,-9.65365541278293,-10.4590164188713,-1.84531059766312,-7.65990920781425,-10.6146017463221,-8.41540421828218
-2.90756374158912,-6.73115061484019,-8.292719513214,-7.79661672342649,-9.58774448500001,-9.62352761010494,-9.99250052293797,-5.10104928041841,-6.24993413902277,-5.30135573545451,-4.87718203868952,-3.12156332656665,-3.43070087143211,-7.0616624314487,-7.71327980749539,-10.0523971753261,-10.5573631029513,-10.5747091310481,-1.88113357682399,-8.68903788326209,-11.0372269666379,-8.7026726975814
-3.6907143118069,-7.12724842917664,-8.04172868713484,-8.32321574552867,-9.09446143560353,-9.32226423930324,-9.75855343045833,-4.96207188433437,-6.07014090067206,-5.11876152724567,-4.52732356117786,-3.89763532448239,-3.19024881890925,-7.06149910595096,-7.51458570519722,-10.2685077751836,-9.83139151047148,-10.3128014185838,-1.50717727733735,-8.92248727824476,-10.6445029664888,-8.64576667822881
-4.22658078026948,-7.44220134403887,-8.25636048437656,-8.01347641650194,-8.84783065000146,-9.11101206832207,-9.7001892783025,-4.65814198509946,-6.46940343348534,-5.2194595124005,-4.50555457786929,-3.90134453672853,-3.57123019189126,-6.92628944148139,-7.26367802741779,-10.4217033348644,-9.43495348148336,-10.0686552056421,-1.02216719002755,-8.87708502950102,-10.3096607421878,-8.55342325957043
-3.85109331827373,-7.2065804067161,-7.79421023338657,-7.64757068347635,-8.08328416525193,-9.35975009122708,-9.91962723038858,-4.44819606900999,-6.80855211769089,-5.44295899738285,-4.7514252638157,-3.67436131937088,-2.37053604051466,-6.50275813586021,-7.09848007902781,-10.2066389446008,-9.61459806775453,-10.1839271128421,-0.671472001299202,-8.94511742608445,-10.3439146286902,-8.61115129174913
2.7868001345864,-1.35971238308193,-3.79837918743361,-8.38076494482726,-8.26629280262167,-8.82248829573896,-9.4957586724076,-4.68243941826969,-6.25167508417304,-4.98455088335477,-3.04646841431235,-4.15471107825384,-2.65784336691185,-6.62195931892536,-6.58643435173858,-7.36858078842358,-9.60806542021904,-9.65671034500538,-1.40662280150818,-5.89647068132666,-10.1922557168319,-8.23002352760485
4.82432713581897,0.0929952994176273,-2.60530442224704,-7.92293033213309,-8.33018721245288,-8.57173204526994,-8.42752408552823,-5.1652407339725,-5.34265974945795,-4.02919117119835,-1.99009826760774,-2.78636890706162,-3.37952708576556,-5.37600109529359,-5.66835571026589,-7.01352427599014,-9.55490461233858,-9.4133537417243,1.51712316392038,-5.00084973892439,-10.0323605553417,-7.98598025361668
-3.08075925900294,-3.67574866401451,-3.7657903992776,-4.37903179000082,-4.64582194752609,-1.45441219310827,-5.36393875902461,1.99638038525377,0.43989343676904,-4.07039114395009,-2.96420074310289,4.90993809178603,-1.28025285989424,3.78678217551744,-3.10690816770058,-6.41618988547934,-7.2598154154123,-7.06412958336261,-1.89303792140763,-5.82409180122304,-5.74328560955593,-2.176611827535
-1.83978865782137,-2.43112213999005,-3.08311117015266,-3.77059552210169,-4.58668842089485,-1.08495104639818,-4.94609911770846,0.98454207455327,0.445522000005247,-4.01113191552148,-2.84556153202466,5.25817867653342,-1.26818988427961,5.45457378689524,-2.09377902330848,-6.29556584781737,-7.04689648763705,-6.7773848074276,-1.35001683646401,-5.41352471745962,-5.65004364453318,-4.34659180646355
-1.63156440011862,-2.22770876572328,-2.94422829320371,-4.7344933835544,-5.73908688462314,-1.4707241123565,-6.18827373042516,0.743004421232795,-0.315756195392641,-4.83916795971857,-1.89604972546049,5.27251563970104,-1.76057364204974,5.26332190280908,-2.58863719412756,-7.24570417628339,-9.5553085363167,-8.06070193243446,-1.3095023708188,-6.32574589485273,-7.02849246546138,-5.09905090407212
-0.397060040148862,-2.54573021474917,-2.60830585488012,-4.29782639122078,-5.56079683696573,-1.57386686331239,-5.70444956411509,1.51142391361492,-0.154255333487751,-4.09007503179979,-0.346364816954161,5.94099184158289,-1.22448469984906,4.35411763210035,-2.41710322943644,-6.79947863435278,-9.08638117535106,-8.44671344340744,-0.847010710042449,-6.06878182882783,-7.39526442043092,-4.83610164605729
0.0655621072377556,-2.72392296160345,-1.46379358961566,-4.11562270377846,-4.82657717795815,-1.84547589258405,-5.48073492830866,2.95434106962937,-0.0141913532249861,-4.02106823465517,-0.157245889265012,6.13737938510073,-0.660003182316134,5.00209370557982,-2.62849350625208,-6.95031153164091,-8.5947670178745,-8.39703752069924,-0.165764836445832,-5.96728979949865,-7.37560635522486,-2.64635312168198
0.174727331595957,-2.49899330004643,-1.61115918803448,-4.27417429217749,-4.22780505216815,-0.359401856084985,-5.21623398987159,2.57050318739474,0.399670342768763,-3.62225322121646,-1.02755502894506,6.43159501912042,-0.200380234407363,5.38765037996729,-2.06406982048778,-7.06643727360677,-8.56672047490769,-7.77073966269843,-0.111119785514674,-5.86932087508777,-6.76919488310672,-2.26729284447377
0.4486282151952,-2.50861171516244,-2.47278225431022,-4.49405679861839,-4.28346985442743,0.0686114799775293,-4.9889581861692,1.32152010442531,0.831941859314623,-3.23038066306144,-0.976596990793178,6.00038993012628,-0.105135573197947,5.1876475880241,-2.02834376254394,-6.77725702353024,-8.66153112347587,-7.61805981332355,-0.880619972726082,-5.60736390518839,-6.62528841837544,-2.69984646527089
-0.515197202539476,-2.7908992805939,-2.82626859733197,-4.44100036399942,-5.13663025219584,-1.15015756740633,-5.5596654434157,1.41755282301075,0.822904413477037,-3.9145220710688,-1.75106290015888,5.8718558656285,-1.26738489552669,4.97829131505037,-2.43361139867073,-6.44970869946294,-8.58901195652583,-7.90151582275701,-0.848310300335181,-5.44182831788254,-7.10875498831562,-3.10760286871536
-0.537024676389017,-2.43291567657633,-2.38662578195273,-4.16493870581657,-4.90814429234664,-0.903515302050798,-5.11855950864756,1.67144758759607,0.959846563632622,-4.73418227620562,-1.43142083406906,6.70719503422038,-1.79188941553067,5.49947052896003,-1.66681380329464,-6.15565559545572,-8.06498868643782,-7.27994898439996,-0.0957303113128715,-5.35301600093914,-6.7285274912828,-2.83439867229885
-0.0853857021941543,-2.83237873465037,-2.52706296309449,-4.00815621929878,-5.12804520729738,-1.28776426267317,-4.92971144898941,2.14781279955092,1.27197841719181,-4.53191744560185,-1.19251932351313,6.78173705275771,-1.87691956614814,5.11836945675321,-2.00172727590291,-6.58190776300328,-8.61952525649171,-6.92831032007829,-0.312870100790226,-5.39736079659646,-6.79228591965401,-0.975665603633189
0.0355549735530637,-2.95375255477309,-2.79878041372465,-3.8744642138033,-5.09881913676574,-1.1907791274152,-4.53912262238943,2.07943976406741,1.65845343369878,-2.99279225024265,-1.48843523391781,7.45208452061156,-1.34341998927261,4.67158504468655,-1.38049892323777,-6.0584566088307,-8.61275926172146,-6.61503440988286,-0.0007469881892161,-5.10711073977317,-6.51014557181802,-1.72818129361707
-0.256004052472897,-3.30153870669146,-2.31970098069726,-4.11784115499153,-5.11674154892517,-1.0425828919571,-4.64480140610294,2.21848198226423,2.42839360169532,-2.30087452838264,-0.432800560662569,8.26795377453555,-0.837918275992958,5.29031405668935,-1.1812244010433,-5.25783965737586,-8.57914762469737,-7.03205936304367,0.582559553251944,-5.29795831516047,-6.29196009334708,-1.57690830798102
-1.18490473610906,-4.38376009397718,-3.18887601040295,-4.7102591159142,-5.6841905274979,-1.41943954899082,-5.83163970611581,1.3857202494234,1.73333008520468,-3.57095015500601,-0.903692403127425,6.78579190805691,-1.62966657857599,4.8347632319537,-2.01481188191019,-6.55537831028887,-9.2638431374117,-8.04615160680278,-0.313381522675266,-6.52614237786123,-6.71680098899989,-1.66293527297081
-1.42085626277517,-4.17426648028408,-4.25214445751023,-4.55339512455469,-5.7313646254329,-1.53007649105884,-6.12701153597833,-0.769946495603964,0.559639551185031,-4.22549426929294,-2.47422893629881,6.19107719493579,-1.14583678443955,3.97517663889846,-1.88276460968906,-8.60234941621504,-9.05771248628222,-8.58987779315762,-0.510190838322005,-7.59279383618302,-6.86167307177483,-5.00164916712469
-0.983393206953493,-4.35039416209698,-4.4020838628681,-4.44523521062261,-5.53236666825872,-2.24859197883358,-5.38640377148896,-1.80113798520479,0.435402626769323,-4.2994400687496,-3.07090221763604,7.11599346770445,-0.544898740564045,3.54460307624213,-1.87097109101802,-7.84559881630889,-9.34773836925965,-8.53060410655119,-0.246727193146067,-7.58344703851079,-7.23169053838578,-6.75895845893106
-0.316867308532449,-4.60346720640163,-3.87201246913694,-4.72463328074461,-5.03949984544663,-1.92784932545306,-5.29700144475358,-1.2034075982566,0.094436606225747,-5.45812078285085,-2.35996009895302,7.26209046127494,-0.806499650101342,4.14564145887969,-1.70253789796239,-7.48617607161728,-9.47465772501378,-8.03512736377373,-0.148779072363547,-6.88686383691473,-7.34774842036741,-6.6492981479224
0.153536972678871,-3.69936843087252,-3.66708209282603,-4.1434777781779,-5.02064180906352,-0.885163489462256,-5.11483579437876,0.273199209412738,1.2097357212096,-4.71793241106584,-1.67498508872245,6.5071600269934,-0.0621803258134127,4.70507370171125,-1.17981435871942,-7.37855146847263,-8.72088394424137,-8.08882926245962,-0.351035640734678,-5.89435438746147,-6.95835110776523,-4.6128155639458
-1.01385838477124,-3.6509148072089,-3.52512890682793,-4.39567647154169,-4.97625398414272,-0.733170200838643,-4.98479744509258,0.808878606753176,1.16489585952003,-4.04891213797577,-1.96834908869955,5.71753501814701,-0.651564601751243,4.52740246474296,-1.25344902942916,-7.4157143505491,-8.73245928333527,-8.33854097685145,-0.730944618408389,-5.95028606670389,-6.77725559825967,-3.54415463794441
-2.81231739991244,-4.66355874241077,-3.55297864914729,-4.57564158523001,-4.54308332650969,-1.02873092722095,-5.15596196257732,0.552990333733541,0.0570466550462028,-4.03825123786308,-1.72719962071721,6.149596099045,-1.71399212070543,4.96273813687334,-1.0518599937248,-7.82246620622912,-8.91952101725476,-7.80092738649071,-0.705046387403802,-7.02737191995209,-6.52418206185186,-4.13258620343679
-1.71607169614259,-3.43489808720677,-3.28329473383845,-3.78114037567786,-4.03150793545665,0.84623977476591,-4.33074995795187,3.2248671621543,0.477029104591099,-3.45872414236434,0.520233297112958,7.38021959307253,-0.813802358671632,6.34893368067307,-0.590765683356176,-7.12116345451678,-7.96916292590025,-7.10706239106533,0.562967325864652,-5.82281562432656,-6.3298767618926,-4.60225512912267
-1.51978715352357,-1.9425213847141,-1.97168453873621,-3.14543074853125,-3.27294211580803,1.12887073066584,-3.78063396644424,3.75879161351315,1.00519035806703,-2.85012794613755,2.90730946413195,7.64123798249417,0.464394518157676,6.28237782496959,0.0943482007416989,-3.72997412950807,-7.80100941342896,-7.43840888533775,0.955807185847056,-5.2993796586084,-6.44752826577973,-4.22370169194899
-1.82491524965034,-2.71994594183281,-2.15275879836257,-3.46384626652139,-3.30745834204018,0.400019094989245,-4.16301110021426,1.58875851016486,0.954751299903338,-3.04875158273641,2.14391205613884,7.65688350896094,0.567859275634951,5.91869113898335,0.424370786359093,-3.99063831435094,-8.55173064716299,-7.99919018311455,0.347395570221965,-6.20495258653261,-6.56323176116297,-4.36085318136547
-1.30111157146687,-3.13559466269887,-1.2737933574821,-3.60239787816913,-2.24505421473877,0.858318109443985,-4.56630458589709,1.09790795243482,0.914942676707646,-3.7861984184573,3.1164330395632,6.4933431662283,2.55537271044021,5.08016058870514,-0.941333321085148,-6.37921824046485,-8.34638638723587,-7.54731851348055,-0.593615336160934,-5.42621004111786,-6.46038246884939,-2.08797770141313
-0.849127320287116,-2.20242879084663,-0.840521298759296,-3.69571847203287,-2.33618817950229,1.36548195265294,-4.56064346102905,1.88872244693709,1.37986561123794,-3.64822543449446,3.29760344288401,4.80695694555174,2.63062143103243,5.97605593149037,0.358232701053555,-5.218016849306,-8.02582713892309,-6.87028788975781,-0.615679955042753,-5.19655470277708,-6.40349429856136,-1.26946687654574
-1.51394594201739,-3.30402718279648,-3.19704888715149,-4.45681423380484,-4.5341985201441,0.975551800677552,-4.94398666016839,2.06120531859491,0.99203662055854,-3.13696081441435,-0.363089615646138,4.80328004291326,-0.337519644929539,6.01004157655974,0.290262201930905,-5.02130043680931,-8.57103639673715,-7.25099742965059,-1.00745982320318,-6.01883368955897,-6.69188369444237,-3.03157660015131
-2.19324475437806,-3.43064132210996,-3.59684326001861,-4.074364102405,-4.46694846980346,1.11065405142376,-4.52599414836508,2.42982705299057,1.00309301840262,-3.93469444660265,-0.599891686718558,4.69782304016049,-0.535926884486606,4.59697440375049,-0.770266566785964,-5.61070798662051,-8.79733969249897,-7.54325508150711,-2.04356453184519,-6.40771243820572,-7.03065181738622,-3.07952058480351
-2.81719874361041,-2.46169635053419,-2.85009661435108,-3.32844258069282,-4.44932828965231,0.760866854319936,-4.59074993411065,1.52894231655517,-0.189585958257505,-2.86418303170362,2.41633516412373,5.25855331831666,0.489569017598442,4.12527614028779,-0.864619933363822,-6.37089393018625,-9.06176132813027,-7.60140212284401,-1.82660467637437,-6.85015241120417,-7.15730584937072,-3.76399999758222
-2.84740479620907,-2.8450294007797,-2.83891824942243,-3.61355642763264,-4.96139898816674,-1.47601696687345,-5.69132405300782,-0.33970795777521,-1.80726759504015,-2.73858879118628,2.83225799730644,5.32795027655571,0.229577343638914,3.73594028881687,-2.23768781697227,-7.22714611243908,-9.6109978664314,-7.9280835437375,-1.52262955160017,-7.04522745119059,-7.63516694958973,-4.39684713975022
-2.42297312865952,-2.72978563552925,-1.21768561093887,-4.17374810303527,-3.94818380877263,-0.629943073827907,-5.17188860918836,0.315829050040929,-0.922039592416199,0.856757904079208,3.37650458135755,4.82776069860119,1.77162602790714,3.50020697686714,-2.67599275915512,-8.17232370625895,-9.5296822605381,-7.58473184956011,-1.85654266567381,-6.92696276421828,-7.25577861177023,-3.27847712121567
-2.28698025963188,-3.6533217146733,-1.3327389970105,-4.88355106443356,-4.112618897302,-0.531071791464781,-5.43661304540405,0.841867721786057,-1.89808137222806,0.815140335965544,3.00855739220449,4.06499666375843,1.46425646222163,3.05351777500823,-3.38248857077958,-8.47019554501681,-9.7061007105065,-7.65919864668524,-2.28870727789838,-6.84357746214673,-7.33050346994765,-3.65423645877831
-2.23431423888682,-4.71190379878322,-3.67893252839687,-5.15469292693697,-4.97250788270004,-1.16030745282335,-5.41980356755421,1.34152931454705,-2.09998263297505,-4.10333085699609,0.13257420760769,5.6041067429497,-1.19223042486271,3.57034719602082,-2.39929521308155,-7.86080843744454,-9.21393336187648,-8.02186088795657,-0.967262626016727,-6.27869624950459,-7.4982013016682,-3.36786963998839
-2.64916830171667,-3.8947564426753,-3.65703183764057,-4.76002022012535,-4.54741674622443,-0.87523336650279,-5.04315218482334,1.34878055731847,-1.19510149465047,-4.21793667674293,-0.00796170433218423,6.05898173936434,-0.290772363365301,3.43354499039408,-1.39253160072096,-6.8580394825497,-9.02096333418563,-8.00587116083584,-0.763250426003472,-6.33537581629294,-7.20204519739727,-3.42966667570832
-3.44630779635128,-4.08403062336888,-3.56281064854557,-5.0823035261676,-5.35525035294762,-0.703621399776678,-5.49045230385474,1.80586598621373,-1.29454626441079,-4.36933302251215,-0.446761945448173,5.4554171445581,-1.22906144840995,3.56677787426022,-1.8151492629288,-6.74363080540949,-9.50865398740996,-8.36085459287876,-1.30272924824387,-7.11652505924618,-7.84555087830888,-4.10770373427481
-3.46394251694733,-4.89589858939877,-3.91178554729854,-5.31033964521277,-5.70230812280952,-0.563116040779321,-6.1709291144806,1.88939956007882,-1.17985011955433,-4.24220962208361,-0.744144606715849,5.29019402415918,-2.15205362406529,3.08880604300139,-3.35700766183206,-7.82519435673728,-9.58094669207289,-8.47711946055893,-1.54487505135323,-7.42747561043284,-7.97451339851383,-2.33476739483534
