0.4411977,0.6679293,0.4687526,0.3691465,0.1606165,0.1719442,0.5493748,0.4694223,0.682325,0.6556998,0.468472,0.4074551,0.1491908,0.1172509,0.5278109,0.7267866,0.318227,0.7297965,0.191809,0.1625088,0.789812,0.3647317,0.4576657,0.2042917,0.08326181,0.2205057,0.3895578,0.418577,0.5520288,0.3516689,0.4656136,0.2349327,0.08242353,0.1613357,0.3762336,0.4290533,0.1851951,0.5777495,0.1122277,0.09673944,0.4814372,0.3853138,0.7044998,0.3033477,0.09645923,0.6853302,0.4614806,0.7269133,0.9882227,0.3781461,0.7470745,0.2706624,0.07301807,0.6538233,0.9609178,0.5448729,0.7967678,0.4488224,0.286108,0.928669,0.1992499,0.09162296,0.24833,0.4512587,0.5056579,0.6945431,0.3746435,0.9926754,0.2361399,0.07942601,0.1786719,0.4389311,0.4628189,0.1868614,0.7179658,0.1102447,0.08139935,0.5028268,0.4803277,0.1782422,0.7366143,0.1726357,0.3850397,0.6690449,0.1911372,0.9420528,0.4758341,0.2795189,0.7225419,0.6639419,0.8623072,0.4657604,0.8812861,0.4861595,0.5901734,0.3305013,0.4069174,0.1100221,0.1139315,0.2964699,0.09184428,0.4367351,0.845368,0.4009769,0.3906396,0.2464136,0.3167702,0.1456894,0.5749126,0.7697122,0.2241456,0.1104354,0.5776945,0.3041591,0.0997749,0.2547663,0.1178996,0.3950182,0.9457726,0.1160722,0.1165749,0.213502,0.2376959,0.3645892,0.3720934,0.1378941,0.1802194,0.4920223,0.6584072,0.4423904,0.7021228,0.4157952,0.1731851,0.9954165,0.7220626,0.66607,0.6117876,0.5643685,0.4472917,0.7024244,0.8260822,0.4581922,0.5066644,0.2304199,0.1198059,0.4066779,0.1649613,0.5004893,0.1483011,0.724714,0.09238733,0.1055976,0.5293963,0.7136875,0.6935773,0.4607831,0.09336945,0.1827389,0.4643684,0.7801256,0.3104004,0.9744899,0.1764222,0.09467443,0.8085578,0.3683802,0.712064,0.2621065,0.07317667,0.6277295,0.9434467,0.5108476,0.7811338,0.4192148,0.2764153,0.9157526,0.2279377,0.0783608,0.1842851,0.4297327,0.4500412,0.1787384,0.7163225,0.1082878,0.07917234,0.4943026,0.4104185,0.1974394,0.6816428,0.6988488,0.7602994,0.5390126,0.7824135,0.4194618,0.6319196,0.4503107,0.4113964,0.2322318,0.3783075,0.114246,0.5508843,0.9779217,0.2086856,0.180754,0.08390044,0.2998196,0.1413519,0.4939539,0.4270331,0.09156126,0.6933073,0.6675944,0.5818287,0.5564432,0.4459197,0.673926,0.5638552,0.8451118,0.3942036,0.2537377,0.9738849,0.3713389,0.7364017,0.404416,0.4952344,0.2390341,0.1212146,0.8707548,0.5363438,0.3327327,0.2286465
0.4069099,0.6215976,0.4477497,0.3685192,0.1711749,0.1281392,0.5371283,0.3549052,0.6196136,0.6047429,0.448948,0.3717218,0.1597951,0.1023793,0.5208202,0.68696,0.3232094,0.6844927,0.2270593,0.1708609,0.7651766,0.3315152,0.404025,0.1896447,0.1009219,0.1502128,0.3391275,0.3273304,0.4952891,0.314659,0.4091455,0.2184403,0.09776315,0.1111095,0.3265569,0.3867772,0.1784721,0.5310776,0.1116601,0.1055971,0.4421747,0.3898055,0.7290891,0.3078992,0.08219709,0.7003123,0.3493348,0.7070702,0.9846249,0.3873013,0.7296517,0.2493828,0.0885117,0.6723422,0.9620616,0.57496,0.8037995,0.5265936,0.2583793,0.9306067,0.1950493,0.07521396,0.1898279,0.404764,0.4160994,0.6438492,0.3692538,0.9899264,0.2146159,0.08632368,0.1457489,0.3989305,0.4562798,0.1934375,0.6726816,0.100886,0.08792901,0.4919679,0.4454388,0.2144611,0.7355859,0.1433766,0.4043247,0.6866561,0.1909667,0.9305143,0.4147964,0.3111806,0.7174878,0.7016679,0.8658358,0.5041279,0.9010337,0.4196809,0.6231326,0.387627,0.4011187,0.1100219,0.09816428,0.3055165,0.0764092,0.3981748,0.8402238,0.4238365,0.3829159,0.2550338,0.3084852,0.1382912,0.5374871,0.7666681,0.2384028,0.162178,0.484905,0.2277104,0.08136321,0.1979084,0.1499992,0.4442996,0.9374262,0.1668698,0.09356375,0.2452374,0.1730411,0.3760034,0.4126388,0.1035948,0.1014264,0.4355625,0.6632103,0.3979896,0.6581706,0.3747692,0.2213224,0.9954541,0.7370499,0.6646584,0.5899419,0.6192787,0.3914717,0.7127594,0.7642418,0.3395083,0.4227817,0.202713,0.1413442,0.3182873,0.09169123,0.3775506,0.1269671,0.6266081,0.07595394,0.1241693,0.4039,0.683047,0.6476474,0.4711232,0.0907339,0.1394492,0.412359,0.7494934,0.3331176,0.9621701,0.2103238,0.09191836,0.7750167,0.3683393,0.6891887,0.2448803,0.08535253,0.6363298,0.9355268,0.5330801,0.774444,0.4922048,0.2526284,0.9089058,0.2103823,0.0877385,0.1530113,0.3914341,0.4475115,0.1869367,0.6763534,0.1014518,0.08852559,0.4874456,0.3527723,0.2299882,0.6355523,0.6925843,0.7600117,0.5555364,0.7894139,0.3580676,0.6274192,0.4550195,0.3691562,0.2230521,0.3582941,0.1138542,0.4921029,0.9794397,0.20796,0.2240413,0.09337495,0.3184082,0.1152703,0.4856075,0.424421,0.09045379,0.712034,0.661194,0.5638272,0.6057134,0.3882008,0.6877425,0.6069879,0.8436357,0.4797013,0.2377161,0.9691449,0.4089316,0.7515604,0.3789691,0.5270693,0.2985251,0.1205073,0.8661219,0.4791397,0.4106559,0.2227505
0.4433178,0.5776566,0.3991436,0.2878738,0.1482833,0.140335,0.5244321,0.384208,0.6277164,0.5669553,0.3977289,0.2926898,0.1432539,0.1146346,0.5110692,0.6500669,0.2403537,0.6916348,0.1642047,0.1554685,0.7455304,0.3071595,0.382392,0.1253297,0.08273494,0.1441365,0.338328,0.3071562,0.4805782,0.298268,0.3909161,0.1452284,0.07771553,0.1091614,0.3297414,0.3696348,0.1150018,0.5215858,0.06072245,0.08392153,0.4343465,0.2724186,0.6518193,0.2823421,0.072726,0.696429,0.3225439,0.6288087,0.9818,0.2687447,0.6121338,0.2352178,0.08546564,0.6716027,0.957653,0.5066315,0.7397227,0.4482748,0.2462894,0.9182193,0.1058308,0.06761524,0.2266353,0.3473103,0.4215215,0.6029423,0.2560722,0.989532,0.1274333,0.07493547,0.1749508,0.3460868,0.3493542,0.1009596,0.6213621,0.0597782,0.06465305,0.4003272,0.4267326,0.2513778,0.7063097,0.1186984,0.3178392,0.6034891,0.1052879,0.9082604,0.4200808,0.3549011,0.6884572,0.6129742,0.8647672,0.4106187,0.9039415,0.4302396,0.5279174,0.3992532,0.3856124,0.1167137,0.06995417,0.283829,0.0719804,0.3617553,0.8438253,0.4256338,0.373826,0.2168552,0.2866589,0.09670053,0.5131356,0.7575517,0.203112,0.1558788,0.4452837,0.21827,0.07352521,0.2300971,0.1770987,0.4544874,0.9386213,0.1617641,0.0796243,0.2629681,0.1576012,0.4251935,0.4243087,0.09614483,0.1361054,0.4361691,0.6647725,0.3406298,0.6138682,0.3713248,0.2001177,0.9952813,0.7268323,0.629227,0.5930868,0.5663638,0.4039062,0.7059876,0.7721187,0.3100546,0.4238333,0.1620956,0.1400571,0.2919797,0.129488,0.3733646,0.1014706,0.6348136,0.07795293,0.1210571,0.4104068,0.6014594,0.6012828,0.3692271,0.06534509,0.1348435,0.415088,0.6979713,0.2510499,0.959522,0.1564802,0.05832682,0.7398848,0.2549656,0.5731844,0.2335689,0.08208375,0.6408834,0.9288807,0.4604013,0.7085642,0.4102217,0.2435531,0.8948661,0.128686,0.08143868,0.1776372,0.3387627,0.3385299,0.09758396,0.6201228,0.06071873,0.06981913,0.3917761,0.3487705,0.2768462,0.5938518,0.5722331,0.75494,0.4419738,0.7703714,0.3583565,0.5051935,0.4571519,0.3707851,0.1964958,0.3582422,0.0751484,0.4911539,0.9689092,0.1837489,0.2026432,0.08056086,0.3361222,0.1023776,0.5290026,0.4274617,0.08359171,0.7053302,0.6277742,0.568692,0.5518486,0.4059706,0.6846613,0.527457,0.8015637,0.3897165,0.216742,0.9632339,0.3170874,0.7484613,0.3885521,0.4442987,0.2260329,0.07789078,0.839414,0.4801021,0.3203852,0.2023311
0.4753143,0.577255,0.4077781,0.2858725,0.1125752,0.1640692,0.5481768,0.4764476,0.6550379,0.5678855,0.4030318,0.2502119,0.1231383,0.1067865,0.5349576,0.6670717,0.2519943,0.700434,0.1570014,0.1474871,0.7534428,0.2938603,0.4211992,0.1273565,0.08431701,0.1545721,0.4018867,0.3519534,0.480269,0.2954939,0.4281971,0.1016425,0.09370656,0.1050775,0.3943895,0.3688132,0.1309292,0.5115297,0.07189178,0.1140126,0.4309139,0.2708258,0.6581294,0.3237669,0.06667541,0.692165,0.4259279,0.6538801,0.9863064,0.2649037,0.5798451,0.2918808,0.06348936,0.6627095,0.9546085,0.4970309,0.7392278,0.4609945,0.3202012,0.9101539,0.112468,0.06416725,0.2283019,0.3990549,0.4870156,0.6253372,0.2595175,0.9902762,0.09861945,0.06063967,0.1478579,0.3961347,0.3517168,0.1046148,0.6306052,0.06467935,0.05812867,0.4014408,0.4501279,0.1619777,0.6750907,0.2011438,0.3789582,0.622956,0.1086021,0.8737422,0.4483351,0.2630765,0.6539484,0.6156443,0.8615777,0.4534681,0.8978472,0.4740424,0.5410451,0.3031785,0.3719981,0.0571311,0.05959676,0.3237305,0.06610949,0.3612606,0.8576524,0.3471232,0.3622362,0.2435603,0.3002723,0.09776863,0.512853,0.7685805,0.2074605,0.08145004,0.4238066,0.2197647,0.06713076,0.2329449,0.104846,0.336722,0.9240573,0.08561146,0.08170854,0.188549,0.1738616,0.3039419,0.318221,0.1044151,0.2334881,0.53302,0.671034,0.3913875,0.5355691,0.38594,0.141597,0.9947711,0.7414386,0.6299285,0.6543571,0.5158986,0.4447027,0.7290285,0.8322881,0.4108423,0.4821573,0.2165103,0.06014396,0.2496443,0.2178108,0.4978463,0.1766119,0.7381529,0.1035932,0.0527097,0.5349382,0.6345235,0.6202292,0.3670694,0.0521887,0.1139996,0.5056613,0.7394688,0.3113019,0.9720575,0.2015592,0.06044955,0.7789861,0.2544691,0.5612277,0.2899116,0.06175756,0.6418106,0.9355766,0.4599518,0.719539,0.429996,0.317276,0.8936014,0.09610958,0.06393084,0.1504487,0.3886369,0.3389005,0.09712003,0.6259179,0.06463791,0.0601628,0.3903825,0.3493201,0.1761023,0.5144008,0.5398248,0.7243761,0.4222795,0.7073696,0.3695962,0.4731661,0.3715843,0.384903,0.2413125,0.3774269,0.07915796,0.4952585,0.9570296,0.2049749,0.1459659,0.06414466,0.2760137,0.09068999,0.4201541,0.3600195,0.07111437,0.7158451,0.6267045,0.6249136,0.4986169,0.4455781,0.7040706,0.5201797,0.8159835,0.3963167,0.2778501,0.968713,0.3600318,0.7430529,0.415823,0.4540983,0.2627826,0.09842345,0.8505387,0.5044312,0.3349818,0.2429097
0.5040684,0.6390615,0.4673822,0.3085518,0.1165091,0.2101379,0.5683321,0.48757,0.6679262,0.6243396,0.4575575,0.2586247,0.1103538,0.1470595,0.5532922,0.7199143,0.2934031,0.7130191,0.1598802,0.1244919,0.7874147,0.3357367,0.4727376,0.1408898,0.06227507,0.2211538,0.395908,0.4180893,0.5492906,0.3242894,0.482536,0.1337447,0.06481344,0.1591202,0.384539,0.4260624,0.1574124,0.5658745,0.06688375,0.07183975,0.480719,0.3787709,0.630132,0.2564455,0.1243054,0.6945047,0.4973021,0.7229112,0.9865076,0.3754035,0.5040468,0.2117106,0.07965603,0.6652687,0.9528968,0.4915105,0.7972609,0.4072618,0.2342769,0.9222556,0.1671919,0.06613855,0.2948397,0.4396189,0.5296721,0.6794389,0.3673861,0.9873574,0.1453951,0.06478778,0.2142879,0.4293175,0.4633596,0.1878568,0.6889978,0.09516996,0.06369418,0.5050133,0.3761267,0.1072391,0.6536509,0.2228206,0.3885534,0.6023029,0.1632695,0.8347358,0.3758493,0.1797555,0.6348128,0.5755461,0.840807,0.4569575,0.8694357,0.409251,0.5155711,0.25721,0.3233453,0.09245371,0.08796704,0.2504641,0.06572581,0.2685755,0.840688,0.3041369,0.3139263,0.1862421,0.2235376,0.1111054,0.4653977,0.7401925,0.1721764,0.07725518,0.5370651,0.3266917,0.1271501,0.2996702,0.08486098,0.3221641,0.9291611,0.08008809,0.1504447,0.1304882,0.27452,0.2360798,0.3191711,0.1779093,0.2330987,0.517624,0.6704388,0.4342491,0.4633079,0.3307024,0.1169209,0.9936531,0.7289685,0.625849,0.6278148,0.4827446,0.3878972,0.7169023,0.8477263,0.4884602,0.524194,0.2386768,0.1079354,0.3478419,0.2172265,0.5594196,0.2107832,0.7583038,0.1105794,0.09578633,0.5827934,0.7039687,0.6775159,0.3570955,0.08434993,0.193461,0.4887196,0.7939692,0.3393,0.974673,0.1942195,0.08391334,0.8150078,0.3644966,0.4935756,0.204727,0.08181577,0.6415989,0.9328584,0.4606896,0.7766703,0.3850898,0.2262402,0.9045125,0.1457182,0.06669199,0.2175906,0.424267,0.4510212,0.1760585,0.690933,0.09552076,0.06558441,0.495261,0.257964,0.1289506,0.4437702,0.4535105,0.6541221,0.4017445,0.6491303,0.2796793,0.4075775,0.3603466,0.3294121,0.1700788,0.2877157,0.09381318,0.4540563,0.9456949,0.1520464,0.1203821,0.09277293,0.1860552,0.162761,0.3366924,0.3662231,0.1086344,0.7027248,0.623106,0.596209,0.4691721,0.3884195,0.6911944,0.5141757,0.8543311,0.3367777,0.196794,0.9758846,0.3830779,0.6864661,0.3305773,0.4557285,0.2487815,0.103446,0.8737046,0.4752336,0.2926565,0.1771382
0.4803241,0.5728607,0.3200918,0.2318298,0.08608183,0.1675127,0.4864058,0.4610712,0.6589792,0.5646007,0.3121317,0.2208318,0.1043859,0.1061007,0.4736432,0.6770391,0.2043863,0.7004607,0.09302026,0.1200084,0.7706286,0.2560849,0.3923652,0.07478179,0.1124838,0.1981875,0.3142708,0.4013537,0.5404909,0.2518468,0.4050787,0.07510602,0.1342729,0.1354727,0.3026163,0.338292,0.06623907,0.5435091,0.03372165,0.1308053,0.412695,0.1798344,0.6047742,0.2914823,0.08218795,0.6406443,0.3543982,0.6031504,0.9676121,0.1785832,0.5115133,0.2691233,0.07110445,0.6124455,0.9488589,0.4576616,0.698037,0.3775743,0.2830086,0.898114,0.05621251,0.1094639,0.3076968,0.2513163,0.4804652,0.5893486,0.1869394,0.9869764,0.07011117,0.1321533,0.2303776,0.2424818,0.2501938,0.05836764,0.5770265,0.06431615,0.1200324,0.3039221,0.4838425,0.1921856,0.6757379,0.08553472,0.2500971,0.5628435,0.05574217,0.8243075,0.4996153,0.2892409,0.6599424,0.5420942,0.8380345,0.3346445,0.877389,0.5086592,0.4631272,0.334915,0.4101405,0.123626,0.1175251,0.2723141,0.1135658,0.3837934,0.8502938,0.3723025,0.3983406,0.2028493,0.2942109,0.1409968,0.5682567,0.7525451,0.1743672,0.1041688,0.5052757,0.2812462,0.08476277,0.3098235,0.1174349,0.4414385,0.9426756,0.1115163,0.09749696,0.2082401,0.2231323,0.3742028,0.4375326,0.1249771,0.1384131,0.4474066,0.6107373,0.2507056,0.5053431,0.4406286,0.1638944,0.9934502,0.6740186,0.6143761,0.5685932,0.5122257,0.4827175,0.6634065,0.8073846,0.3634982,0.4684319,0.1177482,0.1674709,0.3315608,0.127399,0.4378626,0.08042407,0.6970849,0.04234634,0.1560105,0.4838339,0.6020719,0.580637,0.2573762,0.1395028,0.1688164,0.4210927,0.7038107,0.2059769,0.9693321,0.08850341,0.1379332,0.7542261,0.1884922,0.4886813,0.2498606,0.06724188,0.5823913,0.9242051,0.4225809,0.6932687,0.3377079,0.2613075,0.8787366,0.06954184,0.1394205,0.235331,0.2418909,0.2414901,0.05713356,0.5727168,0.06503059,0.1271966,0.2958086,0.3547342,0.1853718,0.4828634,0.4497316,0.6199468,0.3250334,0.6443309,0.3478561,0.3912323,0.4668861,0.4367381,0.2074917,0.3852931,0.1448334,0.5742791,0.9584604,0.1792203,0.1711731,0.07134331,0.2903634,0.1358277,0.4722344,0.4674369,0.08396549,0.6494228,0.6159957,0.5378714,0.504896,0.481479,0.6403119,0.4670793,0.7831148,0.2985774,0.2296036,0.9687304,0.2591453,0.7025019,0.4191011,0.3961774,0.1442287,0.1502888,0.8278343,0.5669169,0.2376235,0.2021868
0.3632309,0.4976875,0.2645116,0.1828271,0.07369771,0.1627359,0.4183598,0.3939356,0.6014289,0.485123,0.2625946,0.19268,0.08006635,0.118006,0.407565,0.6110384,0.1709179,0.6437193,0.07552561,0.09048039,0.7155266,0.1613688,0.3258205,0.05297105,0.07161449,0.1636701,0.24458,0.3121161,0.4428536,0.1484228,0.3392838,0.06821063,0.08417837,0.1186823,0.2389059,0.2324221,0.055304,0.4550052,0.03277173,0.08525088,0.3003547,0.1204837,0.5976445,0.3028404,0.07122953,0.6073275,0.2779467,0.5233341,0.9632305,0.1193518,0.578937,0.2733999,0.06670786,0.5807751,0.9441909,0.4479724,0.6222458,0.373512,0.2856403,0.8834509,0.03408449,0.1103303,0.322631,0.1851858,0.4803798,0.581103,0.122389,0.988223,0.04654766,0.1367854,0.2350911,0.1794602,0.1844642,0.05082243,0.5643082,0.06199895,0.1207276,0.2326003,0.5277407,0.2489955,0.6777986,0.0446087,0.177538,0.5525265,0.03411143,0.8650779,0.5467327,0.3433661,0.6615928,0.5236036,0.8392608,0.2527348,0.8889159,0.5514622,0.4365906,0.4206475,0.425848,0.1752878,0.1170189,0.2894034,0.1102499,0.4573273,0.8692716,0.4519468,0.4097817,0.2117668,0.3144836,0.1223886,0.6203237,0.7916518,0.1737999,0.1301796,0.5339045,0.2878888,0.07091882,0.3196742,0.1512472,0.5011339,0.9458578,0.1368709,0.08494871,0.2625977,0.2203749,0.4479039,0.4854744,0.1029058,0.08442985,0.3673618,0.5684271,0.1864309,0.5765454,0.4602428,0.1924156,0.9936554,0.6340376,0.5951954,0.487872,0.5194889,0.5017669,0.6232418,0.7927077,0.281776,0.4692733,0.07803558,0.2116449,0.3643445,0.07644928,0.3614951,0.04910792,0.676541,0.06121865,0.1910504,0.4104555,0.515586,0.5739137,0.2310328,0.1306058,0.1722012,0.3440726,0.633737,0.1416534,0.9678184,0.06040068,0.1223991,0.7013062,0.1234067,0.5498579,0.259126,0.06059423,0.543089,0.9117535,0.4067634,0.609771,0.3344311,0.2690073,0.8548738,0.04556242,0.1393822,0.2348623,0.1805719,0.1790176,0.05127098,0.5617687,0.06245846,0.1240694,0.2287899,0.432795,0.2255488,0.5538993,0.5071228,0.6594376,0.3041556,0.7002366,0.4264163,0.4341794,0.5268656,0.4531928,0.2059283,0.411894,0.1195237,0.629923,0.9707178,0.1682228,0.1986373,0.06378838,0.3405848,0.128512,0.5348318,0.5146511,0.06890225,0.6115649,0.597715,0.4605386,0.5088165,0.497423,0.6010925,0.4476986,0.7218262,0.2854442,0.224372,0.9621571,0.189841,0.7158202,0.4404387,0.3680003,0.09901603,0.1189364,0.7845622,0.6147611,0.2180254,0.1877951
0.1451875,0.6398509,0.2518817,0.3835175,0.253308,0.0888751,0.4973419,0.2836998,0.5742322,0.603835,0.2651447,0.3189405,0.3151019,0.05423968,0.4703611,0.7123922,0.2916909,0.6285441,0.2417751,0.3423795,0.7910891,0.0899554,0.08835265,0.05552335,0.1527257,0.09225646,0.1547164,0.09799489,0.1631092,0.08193842,0.09921972,0.0505749,0.1270218,0.06835186,0.1504945,0.1004688,0.06961108,0.2137641,0.056557,0.127572,0.1156976,0.2247866,0.6121127,0.3788867,0.08170237,0.5797701,0.2807723,0.6228453,0.9373069,0.2213857,0.5059805,0.4003627,0.07268608,0.53877,0.9320225,0.383136,0.7007927,0.455028,0.4218438,0.8835943,0.1702503,0.0853553,0.1511099,0.3422858,0.215631,0.4555782,0.1548571,0.9259589,0.1464241,0.1419658,0.1159359,0.3489745,0.2800915,0.1703541,0.4665763,0.1383539,0.1682198,0.2891187,0.4049912,0.1645212,0.6817465,0.1456034,0.393827,0.5153762,0.1575214,0.8024459,0.5256743,0.2503244,0.6618254,0.6245635,0.790399,0.4235213,0.8950062,0.5534996,0.5460763,0.2066133,0.4887427,0.1084471,0.1365857,0.3594183,0.08383007,0.3481665,0.7266755,0.2432503,0.4720429,0.3188131,0.2115547,0.1846831,0.4387158,0.6349436,0.3157992,0.1334897,0.3889124,0.1695736,0.07675724,0.1623583,0.1376473,0.2552468,0.8847011,0.1521588,0.06992926,0.1745366,0.1759396,0.2623616,0.2346984,0.0777556,0.07925156,0.4239682,0.4943473,0.3304585,0.5174241,0.6220911,0.1763111,0.9854608,0.6441371,0.5502499,0.5105697,0.5923054,0.6711211,0.6396954,0.5913001,0.2601515,0.2272285,0.1659072,0.1017507,0.2030536,0.074226,0.2872197,0.09966266,0.5056764,0.1134365,0.08384312,0.2861439,0.5570538,0.4661393,0.3638085,0.161202,0.07889383,0.3877726,0.6582493,0.2673515,0.9392214,0.244386,0.1825453,0.6595973,0.156694,0.4435396,0.3653165,0.06652059,0.4579026,0.8507457,0.3032988,0.6290169,0.370176,0.3841912,0.8026879,0.1564019,0.1215619,0.1180122,0.3285157,0.2559134,0.1412582,0.4928192,0.1275165,0.1434752,0.2869618,0.4019274,0.2296583,0.4826334,0.4829676,0.5535661,0.3897261,0.6496295,0.4101796,0.4469621,0.2748393,0.637956,0.4065865,0.4250851,0.1813639,0.5157088,0.9595191,0.3774867,0.1862449,0.05938252,0.2230115,0.08684606,0.3503069,0.2600278,0.05571034,0.6072413,0.5604849,0.4649007,0.5808782,0.6877235,0.5954878,0.4847584,0.7131371,0.4368975,0.4473353,0.9453181,0.2444138,0.6678288,0.4731976,0.3922806,0.2839415,0.2085623,0.7349104,0.5243117,0.368011,0.4139189
0.2069248,0.7268776,0.4732378,0.4811953,0.2759993,0.1144572,0.6323671,0.439757,0.7643589,0.6500508,0.4805161,0.4652154,0.3981317,0.05555465,0.6062648,0.79201,0.3815566,0.7894084,0.3046843,0.4343422,0.8424729,0.1510998,0.1347487,0.09327624,0.2037856,0.145757,0.2400606,0.1529765,0.2582566,0.1464072,0.1637781,0.09890958,0.2024783,0.1106211,0.2283698,0.1551412,0.08086175,0.3039605,0.07540006,0.2008731,0.1938597,0.386804,0.6903147,0.4313962,0.0890487,0.7194734,0.3820997,0.7317275,0.9536376,0.3760197,0.6603406,0.5455838,0.06576759,0.6911728,0.9454625,0.4756475,0.7897978,0.5149521,0.5638704,0.9142367,0.2565382,0.09061157,0.1904235,0.4324967,0.4114499,0.6261453,0.3218467,0.9464281,0.2547848,0.1877738,0.1313003,0.4235022,0.4595018,0.2192494,0.6279841,0.158651,0.2307609,0.4903159,0.4644338,0.1345628,0.7777112,0.1876674,0.4853438,0.5857832,0.2376434,0.9012015,0.6489615,0.2458392,0.7706388,0.6843203,0.8207642,0.5073629,0.9071032,0.6759402,0.6141832,0.1570593,0.5350596,0.05963247,0.1870321,0.4278085,0.1003937,0.4294872,0.7681563,0.2265572,0.5170268,0.3448485,0.2435668,0.250817,0.4950306,0.6811593,0.3421181,0.09377405,0.4599979,0.1768344,0.0904806,0.2060139,0.1045715,0.1723078,0.8784736,0.1007122,0.09245496,0.1378861,0.1797739,0.2301336,0.1564894,0.1014414,0.1594064,0.5810775,0.636549,0.4230486,0.6947463,0.7497733,0.1734756,0.9938548,0.7504175,0.6377625,0.6374281,0.6535426,0.7881702,0.7366663,0.6688842,0.340477,0.4217129,0.2238094,0.07903035,0.2434343,0.1471615,0.4112544,0.1606814,0.5988021,0.09250715,0.08592104,0.4300868,0.6526108,0.6318502,0.4976295,0.2855915,0.06952927,0.5487401,0.7733913,0.3686061,0.96747,0.3019486,0.3194989,0.8032238,0.321593,0.5687644,0.4990696,0.06433013,0.6072521,0.8640223,0.3775445,0.7125758,0.4339977,0.5083815,0.8338854,0.2474352,0.1806315,0.1329317,0.4100155,0.4292174,0.188054,0.6415005,0.1469458,0.2197439,0.4721439,0.5757381,0.1983476,0.6814401,0.6343838,0.6823416,0.5245647,0.7701114,0.5963923,0.5860963,0.2394296,0.7508029,0.5186577,0.4967397,0.3337722,0.6117061,0.9752012,0.4903196,0.1797267,0.06715955,0.2178706,0.07482824,0.3638775,0.2237201,0.06221512,0.7272229,0.6501801,0.6004816,0.6505985,0.7917727,0.7104698,0.5537694,0.808839,0.4765889,0.5564642,0.9623766,0.3497716,0.690598,0.5434681,0.4733133,0.3298825,0.3637637,0.8438355,0.6169568,0.4186281,0.5277728
0.2226614,0.7029538,0.4130734,0.4515102,0.2668836,0.09508449,0.6337402,0.3877661,0.627331,0.626788,0.3933901,0.3972371,0.4099719,0.05860237,0.6090609,0.7743309,0.3818167,0.6921847,0.2699264,0.4717968,0.8272193,0.1285559,0.1171767,0.08247618,0.1497246,0.1240165,0.2221182,0.1418445,0.2166648,0.1261609,0.1380892,0.07356824,0.1770193,0.09091502,0.2184481,0.1467137,0.09430454,0.2594435,0.0636416,0.1918374,0.1755684,0.3589102,0.6836836,0.395798,0.07693502,0.7234135,0.370886,0.6466266,0.9417455,0.3348221,0.5909458,0.5085328,0.06562972,0.6977454,0.9411144,0.489931,0.7312282,0.5071284,0.56161,0.9092939,0.2107707,0.06991576,0.2425111,0.3601001,0.474909,0.6569265,0.3109652,0.9461471,0.1799081,0.1147158,0.1675882,0.3506394,0.4291642,0.1940205,0.652008,0.1363919,0.1597792,0.450704,0.4132022,0.1610721,0.7678702,0.209262,0.4179229,0.5842955,0.1874232,0.8405616,0.5818688,0.2739197,0.7635949,0.680624,0.8339245,0.4569366,0.8974411,0.642076,0.602138,0.2006949,0.4963058,0.0879354,0.1219481,0.4003696,0.0690642,0.3701201,0.763149,0.2740102,0.4773474,0.3197072,0.2239418,0.1728249,0.4277818,0.690329,0.3143965,0.1086969,0.4355991,0.2153663,0.07902898,0.2620682,0.122068,0.2033189,0.8807684,0.1138258,0.07446945,0.1528693,0.2112309,0.2520261,0.1781455,0.08332114,0.1829407,0.4890201,0.6498367,0.3408493,0.6265842,0.7044176,0.1901612,0.9929137,0.7576051,0.6508597,0.5706668,0.6227553,0.7901953,0.7371045,0.709546,0.328677,0.4713315,0.2095923,0.09701308,0.2485074,0.1729233,0.4005669,0.1834678,0.6300859,0.1384625,0.1082194,0.4132442,0.5772867,0.6600963,0.3986926,0.1791137,0.1072335,0.4633185,0.6851805,0.3233903,0.9624697,0.2755502,0.2298949,0.7060447,0.2987274,0.5049163,0.4784069,0.0632249,0.6235634,0.855092,0.3920532,0.6628981,0.4346811,0.5217918,0.8261183,0.1664746,0.1005771,0.1778843,0.3279816,0.3811579,0.1616577,0.660308,0.1258238,0.1398928,0.4145997,0.4777451,0.2190742,0.6119151,0.571931,0.6423699,0.4374021,0.7261398,0.5263704,0.5105258,0.2681409,0.7031581,0.4947079,0.4814794,0.2312164,0.5114572,0.9711216,0.4687599,0.1931942,0.06224015,0.2271255,0.106319,0.3802562,0.2518486,0.05781436,0.7376594,0.6663635,0.5384716,0.6211431,0.7906588,0.7140098,0.5712283,0.7549241,0.4689249,0.5635139,0.9601614,0.3258407,0.6831637,0.5482305,0.4892919,0.3068312,0.2900659,0.7791305,0.5455259,0.4027298,0.5367961
