0.214026,0.06037796,0.05680212,0.07066411,0.08734084,0.1331872,0.1278702,0.1443268,0.1309819,0.09671399,0.09681899,0.058991,0.05962596,0.1033489,0.08970556,0.07502835,0.08679279,0.1546118,0.07719666,0.08662885,0.1877732,0.08769879,0.1088807,0.1001974,0.07516363,0.194931,0.1141298,0.1949233,0.1790264,0.08916481,0.2450943,0.07230407,0.07903188,0.1664137,0.08049567,0.1220053,0.05214668,0.2121781,0.09733123,0.08952642,0.3262854,0.1455711,0.3777641,0.08125,0.09548897,0.2346942,0.1659891,0.2481523,0.3465501,0.07306668,0.1260364,0.1675389,0.09154258,0.2206654,0.3723245,0.07207455,0.1519604,0.1080989,0.2466912,0.2987282,0.06994267,0.2632744,0.2268439,0.1057069,0.2662284,0.2768534,0.08164319,0.1897272,0.1252968,0.1427701,0.2771327,0.1141734,0.4930416,0.09744442,0.135861,0.2184473,0.1304885,0.4368137,0.0867059,0.1998133,0.1369736,0.1232208,0.1892326,0.1452262,0.1692061,0.1100639,0.3101915,0.09711805,0.263381,0.1750117,0.1204819,0.07792468,0.1072055,0.2855141,0.06745163,0.1204298,0.263602,0.2448499,0.0883661,0.1577212,0.07226899,0.1351903,0.3223199,0.2779695,0.08065782,0.135595,0.2243328,0.1315074,0.2924214,0.06199066,0.05606863,0.04779889,0.250776,0.1002216,0.1139731,0.2059226,0.1000112,0.2354788,0.4962215,0.09302224,0.1620781,0.07680943,0.2916719,0.130106,0.1010312,0.2509886,0.06821325,0.2414334,0.2198666,0.09163449,0.1164539,0.2693606,0.1014821,0.4956684,0.1459931,0.08552109,0.4533428,0.1191505,0.3147852,0.2100272,0.3837854,0.1162223,0.1244492,0.09004418,0.1411457,0.5417015,0.05871477,0.310019,0.1363037,0.08594028,0.3675127,0.06232717,0.2911287,0.1509872,0.1208623,0.08239689,0.07145159,0.137821,0.3732542,0.3416115,0.1303724,0.1526664,0.1318379,0.3811729,0.3357788,0.06436109,0.2299803,0.1317715,0.09070486,0.1253302,0.0714186,0.09003104,0.1747763,0.06318732,0.1049434,0.1297641,0.1117155,0.2775936,0.1726835,0.09110978,0.07992704,0.05675285,0.1622216,0.09130313,0.1018581,0.171428,0.1074223,0.1108129,0.08106101,0.08544955,0.08829007,0.1058984,0.09054253,0.05435068,0.05996653,0.2108834,0.52551,0.09151255,0.0763048,0.07510018,0.1271387,0.5562325,0.05289575,0.09103507,0.2540664,0.1527274,0.07019111,0.5060642,0.06367449,0.2469092,0.2062955,0.09809746,0.09562507,0.07486668,0.8700261,0.1649558,0.1266465,0.1202668,0.2355789,0.3134283,0.6193716,0.06764664,0.1413655,0.1542535,0.04852362,0.08820877,0.06180588,0.2599574,0.08537102,0.1809088,0.2109229
0.2349835,0.06931132,0.08302178,0.05403391,0.06999747,0.1510707,0.1105292,0.1527596,0.1689151,0.080231,0.1227065,0.05595431,0.06089299,0.1282688,0.0818769,0.08304628,0.1001303,0.1567276,0.1084469,0.07712239,0.2468025,0.09304359,0.1064138,0.07683223,0.07359654,0.1949483,0.1125864,0.2010229,0.2081535,0.08738809,0.2819106,0.05146955,0.1011573,0.1605122,0.1027421,0.08965635,0.0942019,0.1376067,0.09666721,0.09627815,0.271021,0.1356194,0.3669735,0.07898499,0.06655409,0.2431919,0.138087,0.2405958,0.200861,0.1184871,0.1021884,0.1524941,0.09345883,0.2212738,0.3464358,0.06809355,0.1395911,0.08090307,0.236033,0.2282787,0.06118328,0.3169328,0.2122414,0.07221409,0.2439496,0.2063378,0.06697553,0.1636272,0.1298544,0.1550518,0.2291191,0.08365936,0.4480304,0.09359674,0.1214515,0.2039456,0.1031941,0.391961,0.06882036,0.1658764,0.1229035,0.09253341,0.1904172,0.1508874,0.09531216,0.1117425,0.1996813,0.08887164,0.2445537,0.1380505,0.1445249,0.06176484,0.1009149,0.2562735,0.05154813,0.182536,0.2456218,0.2705243,0.1263231,0.1215611,0.0692054,0.1173493,0.3307221,0.2814249,0.09103759,0.1703175,0.204929,0.107635,0.2475723,0.08556674,0.09855504,0.06413865,0.2553525,0.08423738,0.05347019,0.1853694,0.06538408,0.2689175,0.5287129,0.1022644,0.1560055,0.07527012,0.2677959,0.1466452,0.1122829,0.2584386,0.06354605,0.2129558,0.1553499,0.08962587,0.1184247,0.2638274,0.1139559,0.5024703,0.1482724,0.06893943,0.3976803,0.1185098,0.3066047,0.1903546,0.4015891,0.103369,0.2165467,0.06744235,0.1885153,0.5235937,0.06367612,0.2713643,0.1207804,0.07439183,0.3366656,0.07344633,0.3040333,0.1474168,0.1763038,0.07618807,0.07180179,0.1219066,0.3327731,0.2913,0.1170229,0.1427665,0.1107254,0.3372117,0.3111292,0.1009704,0.1880849,0.123168,0.07767877,0.1137224,0.07951786,0.07536252,0.1464779,0.09597242,0.1268878,0.09244093,0.07076869,0.2418613,0.1970911,0.07169578,0.1081786,0.07733557,0.1148372,0.1663557,0.09520131,0.1829205,0.0903833,0.1025773,0.1099712,0.09430947,0.08054745,0.06223342,0.09681184,0.08296597,0.08268563,0.2420079,0.4814965,0.1073542,0.05369961,0.05010012,0.1500785,0.5417261,0.08745398,0.1204276,0.22434,0.1283211,0.05706976,0.3907806,0.09608004,0.2307819,0.2042405,0.08019688,0.1082409,0.1069617,0.8111296,0.1588501,0.1680541,0.1125021,0.1815313,0.3174797,0.5619792,0.1211224,0.1331933,0.1736429,0.06022425,0.08282665,0.05642246,0.2611931,0.09273598,0.1454258,0.199794
0.2346763,0.07954969,0.07266998,0.05359165,0.06053285,0.163517,0.135309,0.1720015,0.1654647,0.0934608,0.09022576,0.02966382,0.0522338,0.1309526,0.09092114,0.0812298,0.09430067,0.1962316,0.08340341,0.08744943,0.2510361,0.06388605,0.1203768,0.06765994,0.0666428,0.2205743,0.09357338,0.2262715,0.2233344,0.05822916,0.2969682,0.04583601,0.08331402,0.1723723,0.08981862,0.09312455,0.1040789,0.1350834,0.1089053,0.1073759,0.2948037,0.136866,0.3722494,0.08436783,0.06060198,0.2484466,0.1334537,0.2211099,0.2107136,0.1149061,0.09634517,0.1737414,0.09878944,0.2394163,0.3665123,0.0752496,0.1428253,0.08874993,0.2768725,0.2669583,0.04910362,0.3130096,0.2248991,0.07371194,0.2766266,0.2157187,0.05336824,0.1357963,0.0980954,0.1446476,0.2319924,0.06840921,0.4424126,0.09635917,0.1062991,0.1936063,0.09971077,0.4160697,0.08011782,0.1679294,0.1399903,0.1144741,0.1759972,0.118569,0.09207183,0.10699,0.2088365,0.1017242,0.2371081,0.1681594,0.1565138,0.04894266,0.1020388,0.2587777,0.06756423,0.1556087,0.2599407,0.2387324,0.1130391,0.1116324,0.06884478,0.1245304,0.3665502,0.2508663,0.1173788,0.1169518,0.154709,0.1026462,0.2315076,0.08497803,0.08976542,0.06027463,0.2906412,0.1102585,0.08690068,0.1949622,0.03979762,0.2444249,0.5064206,0.07896134,0.1713361,0.07335363,0.2708696,0.1548005,0.09523375,0.2931603,0.0550416,0.2439334,0.1855773,0.07266321,0.1238555,0.2536454,0.125447,0.5388252,0.1650267,0.07817179,0.4541933,0.1169044,0.3537697,0.2141692,0.4117572,0.1186151,0.2200642,0.06118865,0.1686733,0.5709236,0.06734642,0.2954386,0.1133271,0.07818729,0.4255112,0.102901,0.3399838,0.169727,0.1782788,0.06551187,0.05502022,0.1394312,0.3168627,0.2955445,0.1021716,0.17596,0.1099828,0.3218955,0.3340832,0.09217796,0.244754,0.1136636,0.07411072,0.1559665,0.1028273,0.08811774,0.1757777,0.08378308,0.1703562,0.1203253,0.05846985,0.2181128,0.1876302,0.06650454,0.1056892,0.08518109,0.1083267,0.1415289,0.08499303,0.1637941,0.07107867,0.08195547,0.09355294,0.1015735,0.08122417,0.09258376,0.1175131,0.08315792,0.05059607,0.2142251,0.4973445,0.08519652,0.06946182,0.0406462,0.1603285,0.5427699,0.07371719,0.1157555,0.2170563,0.1019768,0.0733799,0.4399686,0.09366912,0.249717,0.2103439,0.07906514,0.1242823,0.1044638,0.8244273,0.1646797,0.172661,0.1056087,0.1634396,0.3445598,0.5641374,0.1354763,0.09621198,0.1544198,0.06373717,0.07701662,0.06002056,0.2732821,0.09697874,0.1554381,0.2358563
0.2299706,0.09869504,0.07245451,0.08255127,0.0668579,0.1500962,0.1476454,0.1179742,0.1266554,0.1042334,0.07357326,0.05172541,0.08003886,0.09666003,0.1087994,0.07113625,0.08536468,0.1990994,0.05070831,0.1104467,0.1946697,0.05950164,0.1580822,0.1203456,0.07866723,0.2238474,0.1297076,0.2100724,0.1864267,0.07432172,0.261693,0.07840679,0.08742205,0.1703684,0.1070774,0.1158728,0.1103343,0.1869537,0.1272684,0.109226,0.3246777,0.1418696,0.353417,0.09273953,0.09951781,0.2443479,0.2214529,0.2677175,0.4542781,0.09361552,0.1449509,0.2052833,0.1434314,0.2426961,0.3919612,0.07080099,0.1502542,0.1281271,0.3010107,0.3291659,0.08842589,0.3083372,0.205903,0.07908268,0.292469,0.2818063,0.05128889,0.2392213,0.1207635,0.1684601,0.2355585,0.1031527,0.4739149,0.08479629,0.130962,0.1894057,0.1397401,0.4498896,0.0920167,0.1930224,0.1676383,0.1310124,0.1900434,0.1823474,0.1680983,0.1930793,0.2801775,0.09270306,0.2563751,0.1777508,0.1853092,0.09119067,0.1317973,0.2892581,0.08729652,0.1349778,0.2585081,0.2491497,0.09824664,0.1596538,0.08042836,0.1554073,0.375399,0.2717506,0.1031325,0.1166156,0.1776797,0.1278533,0.2638552,0.07047084,0.06955455,0.07456845,0.2950569,0.1138104,0.07051487,0.2487037,0.06782371,0.2164398,0.5034526,0.101062,0.1764071,0.05789835,0.2778183,0.1442254,0.0989731,0.2648751,0.07009455,0.3111098,0.2414781,0.07844084,0.1242608,0.2697963,0.1344757,0.546336,0.1823671,0.08945416,0.4532109,0.1271116,0.3737667,0.2251588,0.3825193,0.1115104,0.1429476,0.09313206,0.1262192,0.5779575,0.05388503,0.320387,0.1389781,0.1185618,0.5225151,0.09043722,0.3372753,0.1885527,0.1229889,0.09605322,0.07869664,0.106285,0.3682279,0.3256431,0.1130279,0.2280331,0.1023319,0.3878092,0.3357397,0.05201067,0.3323736,0.1645429,0.06984967,0.1847961,0.07155477,0.06974594,0.2053679,0.07754385,0.171297,0.1284674,0.0843391,0.2595551,0.1576597,0.06672939,0.08923589,0.08260721,0.1775209,0.08750266,0.07591432,0.1658859,0.104985,0.08385018,0.1014335,0.09872518,0.09293966,0.1142984,0.138698,0.08500624,0.08809795,0.1764009,0.5514721,0.09270883,0.07965408,0.06867749,0.1332708,0.5777848,0.08579043,0.09659144,0.2205746,0.1406537,0.07904178,0.5320556,0.06460141,0.236863,0.2102536,0.09567665,0.1180594,0.08151345,0.8681,0.1792992,0.1556711,0.1496053,0.17157,0.3349152,0.6310608,0.1252596,0.1571826,0.1684004,0.05232479,0.08277998,0.08652025,0.2621065,0.05593844,0.1522032,0.2645131
0.2022514,0.127203,0.1762485,0.1544581,0.1327604,0.2049946,0.2026912,0.1501203,0.1796858,0.2327355,0.1917483,0.103541,0.1310573,0.1432538,0.1649699,0.1251231,0.07139058,0.2498386,0.1222203,0.1635549,0.2531514,0.09345917,0.1830346,0.1167917,0.1370363,0.2347759,0.1366964,0.1973869,0.1936126,0.05367756,0.196443,0.079737,0.09150615,0.148751,0.1182235,0.1705505,0.09918889,0.1914785,0.1157022,0.1352846,0.3274056,0.220753,0.4200655,0.08309671,0.1503972,0.2394397,0.2748967,0.338195,0.3318507,0.113144,0.1228793,0.1403704,0.1544975,0.1941213,0.3400174,0.1044889,0.2268373,0.1649037,0.2175586,0.3074635,0.1431255,0.2323295,0.2368764,0.223571,0.2697642,0.3170694,0.2277048,0.2681897,0.1947362,0.2731644,0.1536008,0.207528,0.2150279,0.08004454,0.1941378,0.2225464,0.1806665,0.2522437,0.09495597,0.1510956,0.1479473,0.1152748,0.1780916,0.1641421,0.1191894,0.1118792,0.1795491,0.06787998,0.2336117,0.2075006,0.2249764,0.1254094,0.1768316,0.2437839,0.1321741,0.1685441,0.2075677,0.2307272,0.1562649,0.1768165,0.1630713,0.2056937,0.2504761,0.279009,0.1621183,0.1944019,0.2558892,0.1468219,0.1896785,0.1490642,0.1264037,0.1051427,0.3441986,0.1914102,0.1727831,0.2591266,0.1040147,0.2504971,0.4936462,0.1484945,0.2249318,0.06975887,0.3253536,0.1657065,0.1549995,0.279184,0.08720461,0.2605344,0.2612642,0.1683928,0.1626797,0.2369606,0.09234964,0.4887633,0.1791569,0.07333322,0.4128566,0.1511874,0.3515249,0.2604607,0.5377604,0.2038544,0.2282425,0.08880544,0.2271137,0.5181559,0.1132201,0.3903338,0.156424,0.1770456,0.4065287,0.1201192,0.3574644,0.2614725,0.2127468,0.1160348,0.1495828,0.2092561,0.212962,0.3813317,0.1142195,0.2846935,0.1920353,0.2296344,0.3844623,0.1378801,0.2635543,0.1876612,0.1395196,0.2210293,0.1046907,0.06364454,0.2586267,0.1146559,0.2056488,0.1347189,0.1258423,0.1869624,0.2352113,0.1650938,0.1592513,0.08521738,0.2579424,0.14637,0.1345003,0.244778,0.1442829,0.1299593,0.1846153,0.09398101,0.09874232,0.1098324,0.07796828,0.1501784,0.09100658,0.1936914,0.4971119,0.1253581,0.08365248,0.1095203,0.1256173,0.5499981,0.1345715,0.1350412,0.3293952,0.1545511,0.1478364,0.3103457,0.1461535,0.322263,0.2037438,0.09625596,0.1203402,0.08976057,0.8522359,0.2206971,0.2145747,0.1946829,0.2067875,0.3022787,0.6807385,0.1171573,0.1493328,0.1390656,0.1009921,0.1445746,0.1048227,0.2869423,0.08686937,0.193707,0.2997678
0.3058131,0.07526904,0.1216395,0.1052929,0.1397546,0.2181938,0.1819427,0.1887186,0.1693384,0.2244447,0.1760153,0.09586245,0.116883,0.1769268,0.1440825,0.09162142,0.07338824,0.2539764,0.1128497,0.1456185,0.2412475,0.06722631,0.145674,0.1072475,0.1237871,0.2742555,0.1837033,0.2050337,0.1999696,0.1190385,0.2176214,0.08711245,0.07407751,0.1576163,0.1168666,0.1686881,0.06085703,0.2387545,0.1332657,0.1432776,0.4013776,0.2076735,0.3901318,0.08907499,0.1046437,0.2052102,0.211156,0.2691512,0.2118875,0.1048171,0.1142499,0.1123523,0.1340077,0.1644558,0.3210976,0.08063293,0.1917515,0.1496298,0.1843774,0.2520575,0.1410307,0.1934217,0.2247194,0.1803508,0.2388816,0.2726189,0.1402681,0.2422023,0.1727242,0.2528052,0.1508329,0.1781207,0.2446385,0.06869619,0.1581114,0.2260952,0.1600142,0.2528689,0.1049735,0.1675292,0.110917,0.1141172,0.1510278,0.124051,0.1346128,0.1048741,0.1636803,0.0754154,0.1979445,0.2027303,0.1871121,0.1106088,0.1316316,0.2026164,0.1164828,0.1360793,0.2706901,0.1748494,0.1056773,0.1615473,0.1616871,0.1760568,0.267861,0.2264192,0.1292106,0.1520291,0.1707456,0.1505901,0.1705739,0.1151438,0.1102321,0.1116333,0.3427969,0.1707476,0.1971211,0.2711381,0.09024745,0.1969485,0.4839944,0.1075096,0.1845562,0.05276871,0.3185676,0.1533902,0.1000099,0.2904252,0.09606355,0.2700223,0.2787157,0.1619784,0.1712477,0.2536353,0.1074506,0.4830481,0.1791884,0.06621335,0.46125,0.07890854,0.3563813,0.2809889,0.5180185,0.1919027,0.2328341,0.08974844,0.1994757,0.5296618,0.1009079,0.357514,0.1081542,0.1823449,0.4079281,0.1070676,0.3497963,0.2552138,0.1917765,0.126895,0.1231579,0.1960343,0.2086632,0.3398223,0.1022041,0.298676,0.1592204,0.2312884,0.347507,0.1193924,0.1973867,0.1562742,0.1445291,0.1657917,0.1003795,0.05960307,0.3095509,0.06934478,0.1785513,0.174157,0.1226964,0.191636,0.263246,0.1636873,0.133592,0.07211886,0.2367367,0.1462277,0.1291909,0.2292451,0.1428738,0.1085732,0.1676817,0.07565874,0.09405266,0.1339637,0.06526605,0.1273725,0.06474129,0.1938827,0.5179486,0.1076605,0.06342127,0.08007028,0.1225475,0.5557064,0.1351097,0.1164825,0.300949,0.1216364,0.1429277,0.3071032,0.1155106,0.316048,0.1914105,0.09015702,0.117912,0.06704416,0.8626473,0.237605,0.1886627,0.1846376,0.1967117,0.2802374,0.6552171,0.09826535,0.1194424,0.1341799,0.07547864,0.09656827,0.09654957,0.3202991,0.08600328,0.1895997,0.3147444
0.2556986,0.140712,0.06423488,0.1040007,0.0901725,0.1600387,0.1197666,0.1782534,0.1303478,0.08336227,0.1120061,0.0722753,0.07193758,0.1352273,0.07339267,0.07104964,0.0619913,0.180234,0.09770732,0.06940439,0.1554985,0.06372737,0.1105155,0.1064825,0.06688684,0.1902867,0.1257819,0.1921785,0.1597043,0.07611646,0.3095368,0.08271869,0.06987665,0.159386,0.07074196,0.08738353,0.07465938,0.2068915,0.1228518,0.07881018,0.2963734,0.1452832,0.3297212,0.1035705,0.07794091,0.1574552,0.1094717,0.1399358,0.1939084,0.1126295,0.0839368,0.1187034,0.09141856,0.1662945,0.2882137,0.08562192,0.1041188,0.09270689,0.1884265,0.180016,0.09150718,0.2928097,0.1678768,0.0949669,0.2822908,0.1717316,0.05760182,0.2207799,0.1355476,0.1577512,0.2575022,0.1097093,0.4834737,0.08153128,0.1199866,0.226049,0.1122379,0.4337465,0.09998745,0.1296205,0.1120739,0.1116822,0.2090477,0.1112442,0.140876,0.1146729,0.1935433,0.04707683,0.2426804,0.1514293,0.1252279,0.05385182,0.07050388,0.2283345,0.07232168,0.1012591,0.3086356,0.2499646,0.1273695,0.1806093,0.1113504,0.1572438,0.3719217,0.2889968,0.1357018,0.1614635,0.1317175,0.1462797,0.2418501,0.1184093,0.08493507,0.05502566,0.2111378,0.07206293,0.09985752,0.1733071,0.04816964,0.164008,0.3762919,0.07894255,0.1175137,0.04182604,0.2247815,0.1092615,0.0628048,0.222213,0.07321879,0.2390021,0.2311908,0.1130089,0.1517497,0.2818293,0.1131207,0.4866092,0.1378192,0.0821249,0.4367516,0.1048035,0.358801,0.1840069,0.4052446,0.1027002,0.1984697,0.05695849,0.1707597,0.5696065,0.05437822,0.2787909,0.09890756,0.1115802,0.4798151,0.05889355,0.3239289,0.1434188,0.1276269,0.09937157,0.06416644,0.1276474,0.2771373,0.24006,0.1568546,0.1655469,0.1079784,0.2939956,0.2391177,0.07688811,0.2872981,0.1165426,0.06475665,0.1121593,0.07063363,0.05927464,0.2448133,0.07003786,0.1050339,0.1043065,0.1080796,0.2395699,0.1978499,0.09238654,0.08550645,0.07100144,0.1590931,0.1807465,0.07914109,0.1545058,0.08124465,0.05981822,0.07999555,0.08397689,0.07501515,0.1481991,0.07826947,0.06293834,0.07180434,0.2048391,0.5439567,0.08868343,0.1169747,0.07294663,0.1607296,0.5759429,0.06122258,0.1099247,0.2330083,0.0900213,0.05729396,0.4921342,0.07657251,0.2672975,0.1562141,0.1565991,0.09196094,0.09099299,0.8761191,0.1255088,0.1517099,0.1076442,0.1923588,0.2528147,0.6301662,0.06947895,0.08355173,0.2290921,0.05958985,0.05991085,0.05817308,0.2212282,0.05935425,0.1970547,0.1832836
0.2962436,0.1492824,0.07047693,0.1138027,0.07672749,0.1729998,0.1465189,0.144467,0.1289558,0.1327574,0.1520943,0.06593146,0.0567424,0.1073033,0.09221528,0.07073435,0.08983278,0.1937072,0.07967521,0.09499439,0.1987153,0.0942321,0.118661,0.1109698,0.05716829,0.2020629,0.1608235,0.1570674,0.1509748,0.07493424,0.3343719,0.05633406,0.07323521,0.1431215,0.08785877,0.08586417,0.0983256,0.2405312,0.09033436,0.07939279,0.3220077,0.1470003,0.3363314,0.06607296,0.1213589,0.1384708,0.1245004,0.1423637,0.2430872,0.1158481,0.08519936,0.1283724,0.1020734,0.1858175,0.3000634,0.0896293,0.1240672,0.091102,0.2049428,0.2109982,0.09408192,0.2909708,0.1791162,0.09190826,0.2974566,0.2014217,0.05050161,0.2215142,0.1313413,0.1743162,0.2457821,0.1220439,0.4796691,0.06284299,0.1119411,0.2024457,0.1211587,0.440494,0.08028708,0.1648294,0.1185288,0.06656519,0.1822814,0.0947311,0.1683538,0.09677888,0.2066505,0.05332155,0.2580943,0.1416928,0.1543803,0.07125405,0.06957582,0.2536504,0.04617847,0.0831305,0.2477763,0.2170331,0.1031927,0.1762496,0.08693565,0.1585416,0.3291798,0.2439112,0.1016158,0.1613435,0.09229872,0.1135271,0.2150905,0.08801929,0.07086721,0.03960594,0.2111412,0.05893774,0.09532371,0.2177607,0.07672734,0.1828709,0.4102782,0.08775492,0.1085149,0.03248246,0.2515644,0.1105773,0.08454811,0.2352431,0.06003392,0.2351473,0.1938072,0.1124852,0.1326875,0.2240556,0.08298329,0.4604389,0.1345334,0.08115028,0.4522654,0.09111858,0.315547,0.2105142,0.3935964,0.1383133,0.1874102,0.04784891,0.1689184,0.5464215,0.06154367,0.2941047,0.07303391,0.1258963,0.4443753,0.06514911,0.3213031,0.1349821,0.1373864,0.06576572,0.06899595,0.08297656,0.3055822,0.2841894,0.1146695,0.1625112,0.09131637,0.3167721,0.2821915,0.07444856,0.2220842,0.1274764,0.07868958,0.1185579,0.05108253,0.06377739,0.2233188,0.0980815,0.1103254,0.06857609,0.09123638,0.2711307,0.2150003,0.1172387,0.06658778,0.1190093,0.1953447,0.1453382,0.1005248,0.1694497,0.08961108,0.06706001,0.08946345,0.07292527,0.06928653,0.1205918,0.07480548,0.07420518,0.07371361,0.1883306,0.5128133,0.06932782,0.1066471,0.06718633,0.1591225,0.5699005,0.05838372,0.08470213,0.2227089,0.06244558,0.06742296,0.4843873,0.05442742,0.2286951,0.1761845,0.1244948,0.08493079,0.09202799,0.8763126,0.1537489,0.1372409,0.1021846,0.174319,0.2455914,0.5826502,0.1007171,0.08714718,0.1985766,0.04923898,0.06170662,0.0565045,0.2598506,0.06822875,0.1643039,0.1865092
0.2696543,0.07885752,0.0685343,0.06759352,0.07050407,0.195255,0.09806441,0.1906938,0.1640202,0.1285074,0.1527334,0.05224644,0.03665061,0.1673623,0.05349478,0.07049018,0.05457212,0.1537053,0.1107012,0.07260209,0.2297307,0.08742407,0.09127597,0.1079132,0.05447828,0.2182667,0.1182589,0.1685028,0.1403852,0.09605842,0.2830109,0.07923519,0.0460838,0.1436868,0.05828296,0.07795592,0.08197062,0.2009659,0.08883037,0.07224371,0.2991021,0.1491387,0.3253857,0.04414374,0.08099196,0.1490421,0.2022946,0.1827542,0.4275197,0.1122338,0.05737121,0.1524917,0.09803395,0.1713752,0.354733,0.07928552,0.1125113,0.1115784,0.2167166,0.2862143,0.08404743,0.2960776,0.2016429,0.1096907,0.2897448,0.2598973,0.06000384,0.1706965,0.1202408,0.1605503,0.2462967,0.09231009,0.5199554,0.06842809,0.1347906,0.1977131,0.1002949,0.4626204,0.05379978,0.2188746,0.1379431,0.08596741,0.183328,0.1445372,0.2053666,0.1126397,0.3165528,0.06096889,0.2736669,0.1395438,0.1662919,0.08176582,0.06765436,0.3090721,0.05391539,0.153097,0.2191396,0.1840518,0.0781698,0.1194145,0.06811241,0.1377597,0.3394452,0.2473831,0.07090905,0.1379487,0.07986703,0.1185155,0.2081783,0.04195711,0.08151782,0.04544915,0.2958018,0.07435548,0.1031119,0.2750905,0.08745459,0.2771388,0.5272616,0.07977822,0.1523041,0.04809906,0.2694085,0.1606612,0.0736416,0.252349,0.05764372,0.2640132,0.181509,0.063489,0.1199138,0.2397571,0.1058643,0.5262154,0.164638,0.04553606,0.4164191,0.09307966,0.3443588,0.2162766,0.3948182,0.1622445,0.1769672,0.06112785,0.1119524,0.5756188,0.04527516,0.3272769,0.1088205,0.09373359,0.4588762,0.06871358,0.3238567,0.1415396,0.1154313,0.08040716,0.04322224,0.0874619,0.367821,0.3420328,0.1367648,0.146025,0.101124,0.3993603,0.2987494,0.05801011,0.1608118,0.09421883,0.09093773,0.1159855,0.107069,0.06290495,0.2143531,0.0961797,0.1014663,0.1260968,0.09070609,0.275865,0.1804587,0.05871401,0.06109556,0.09528182,0.1929868,0.1148752,0.07446738,0.1431858,0.1081778,0.09441867,0.1186722,0.08314607,0.05717909,0.07932246,0.07767618,0.08450302,0.08850838,0.197591,0.5126297,0.07812581,0.1090813,0.08454487,0.1313214,0.5536742,0.07980778,0.08117776,0.1933423,0.06679083,0.05285842,0.5424216,0.04143306,0.2213744,0.1934793,0.1162032,0.08169537,0.07085937,0.8688343,0.1456231,0.1256953,0.1361141,0.1648859,0.2918098,0.6210335,0.08822555,0.1037235,0.2008729,0.05739824,0.05581108,0.05370144,0.2328222,0.05092841,0.1579073,0.2042242
0.2181113,0.09667251,0.06626177,0.04350516,0.08215221,0.1319885,0.1800975,0.1765215,0.2143806,0.1379148,0.08575343,0.06328267,0.08267799,0.1473808,0.1279161,0.112576,0.05239708,0.1895689,0.1362369,0.1612891,0.2603888,0.1037542,0.144541,0.08074278,0.05146234,0.1828281,0.122649,0.2071284,0.2020184,0.1033373,0.2280604,0.06960537,0.06984743,0.1793366,0.08028717,0.1126228,0.06741271,0.2116237,0.1300072,0.09444798,0.3338515,0.1607812,0.3057964,0.04730826,0.0913111,0.2020317,0.2443848,0.2768502,0.4568297,0.08959349,0.05887187,0.1277509,0.1186288,0.1865541,0.4391463,0.08995546,0.1576636,0.1145487,0.239065,0.3481834,0.05642089,0.301493,0.2343769,0.09321056,0.30483,0.2834261,0.05048059,0.2330924,0.1338849,0.1575498,0.2834115,0.07113916,0.5031174,0.08684101,0.145182,0.2329838,0.08611772,0.4610921,0.08373726,0.1642049,0.1557256,0.1034528,0.215295,0.1876269,0.1461676,0.1190429,0.2736021,0.04697222,0.2601702,0.1610688,0.1767264,0.07290705,0.0902374,0.3125791,0.05721999,0.1674843,0.2049337,0.2007894,0.1295409,0.1472369,0.105599,0.1738727,0.3913758,0.283393,0.08846572,0.1350068,0.1036199,0.08942635,0.2323196,0.06454277,0.06225244,0.07751366,0.2764811,0.08807016,0.07306521,0.212045,0.08758072,0.2593652,0.5290622,0.08839174,0.1712178,0.03984866,0.2447306,0.1410939,0.08022543,0.2659229,0.05852288,0.2605529,0.2317842,0.06760367,0.1156826,0.2821775,0.1218306,0.5907734,0.1856889,0.07046332,0.4463777,0.1012425,0.425128,0.2241774,0.435073,0.1680077,0.1774933,0.06309913,0.118154,0.5668463,0.04524007,0.3623401,0.1611845,0.1080483,0.5097228,0.07478473,0.3513362,0.1870315,0.1110124,0.06015538,0.05994818,0.1398916,0.3298444,0.383944,0.1680953,0.1866809,0.1560065,0.3865907,0.3624357,0.06560136,0.1908563,0.1143202,0.07483672,0.1421476,0.1215951,0.06927015,0.2215187,0.08151916,0.1382686,0.1414808,0.1016243,0.2905271,0.1927025,0.06459854,0.08621433,0.0832179,0.155175,0.1266472,0.07814444,0.1522224,0.1204573,0.09892359,0.1226654,0.08812137,0.08732806,0.1030364,0.07222519,0.0966969,0.04794825,0.2098326,0.5115743,0.06920238,0.09679806,0.06300958,0.1470584,0.5394648,0.06826534,0.09424712,0.2388572,0.09790689,0.07375091,0.5525851,0.05425266,0.2588179,0.1890761,0.1194566,0.1274901,0.07233857,0.8796927,0.1480085,0.1665794,0.1431452,0.1928203,0.3034756,0.6412203,0.07038017,0.1294008,0.1866543,0.07101654,0.07300965,0.05914007,0.2790832,0.04676128,0.1815699,0.2277251
