0.5033217,0.3410751,0.1220457,0.05129724,0.03602627,0.2067138,0.1789585,0.2696065,0.2462921,0.2865121,0.1438212,0.06944297,0.05788039,0.2094925,0.1482426,0.1690417,0.06132518,0.2268035,0.175929,0.1692697,0.5398117,0.09421375,0.3912569,0.07706328,0.02586932,0.3133747,0.1730617,0.2546227,0.2128112,0.06661936,0.5252861,0.05787547,0.06495669,0.2520177,0.1207303,0.1936238,0.07390518,0.2839924,0.1838285,0.1193701,0.6284655,0.07433045,0.3438939,0.06305522,0.03964134,0.3276358,0.202966,0.3451385,0.5427379,0.02881882,0.1742884,0.2283355,0.07293381,0.3282171,0.3269417,0.05678943,0.1577152,0.1055354,0.3470637,0.3654549,0.0446356,0.3507625,0.3502606,0.05827156,0.3392655,0.3454395,0.1062359,0.5030817,0.2966026,0.1626366,0.3987795,0.1065022,0.4252506,0.1287616,0.125148,0.302284,0.1096506,0.4330921,0.0323082,0.1813055,0.1271457,0.1044488,0.2337146,0.1405647,0.2196659,0.1436585,0.313843,0.04377436,0.2846797,0.1748919,0.211244,0.05614749,0.06215089,0.3513428,0.06815954,0.1508886,0.2332465,0.2468843,0.1356543,0.2550279,0.09746508,0.3342431,0.3107266,0.3647808,0.040103,0.126733,0.2702571,0.1391611,0.3627329,0.02593936,0.02376911,0.04150102,0.272227,0.05485535,0.04417768,0.4180105,0.1228571,0.3171754,0.5261639,0.07773242,0.1224378,0.03814795,0.2101657,0.1886676,0.08571149,0.2496739,0.04054871,0.1643732,0.2764898,0.08304812,0.1894581,0.304253,0.1067165,0.4776855,0.1947417,0.04190834,0.4618511,0.1312464,0.3188889,0.2929813,0.5013719,0.06063396,0.2270074,0.04578346,0.1332211,0.583618,0.05382376,0.2582081,0.140486,0.04173359,0.5542699,0.07696449,0.2922009,0.1323474,0.1070942,0.03795673,0.03624214,0.1516874,0.3657305,0.3990394,0.1529786,0.0755523,0.1633011,0.3958786,0.4177066,0.03374508,0.5274862,0.1492158,0.04151237,0.1502541,0.0876853,0.1696007,0.2510219,0.06744872,0.1122631,0.1130893,0.1384224,0.382316,0.3262672,0.06913314,0.07211664,0.05508221,0.1770331,0.1881545,0.08291973,0.2284293,0.1604632,0.2477597,0.07834297,0.1169021,0.1533996,0.1764554,0.2366754,0.05306777,0.06216445,0.2468089,0.5171151,0.09830162,0.04653917,0.03842384,0.1518357,0.5391485,0.08681928,0.05811527,0.1820391,0.1115883,0.02855417,0.6743591,0.0464224,0.2369587,0.3401361,0.09142284,0.08516924,0.06309918,0.9109275,0.3144719,0.2573647,0.1264839,0.1827585,0.4323198,0.6155363,0.1702221,0.1739109,0.1714667,0.07394124,0.07012552,0.06029551,0.2877136,0.08477094,0.1911257,0.3495074
0.6214596,0.1848051,0.1032623,0.07119415,0.1189852,0.2107712,0.3911814,0.1752353,0.2456291,0.2238491,0.1230232,0.04619891,0.1034362,0.1079937,0.2474265,0.1067391,0.07948743,0.3255144,0.1107363,0.2494483,0.5584336,0.09604408,0.2632541,0.1525579,0.06078639,0.3686288,0.2938252,0.184415,0.2335606,0.04462619,0.4325819,0.05909335,0.03131515,0.1668455,0.149313,0.1150787,0.1101988,0.3885763,0.1078264,0.1288057,0.6673961,0.1103474,0.3699695,0.08354854,0.06807157,0.2872946,0.2067851,0.3535623,0.3936999,0.08365358,0.1148621,0.1911509,0.09161129,0.3029359,0.297294,0.1556843,0.1424551,0.1072442,0.3392785,0.2266443,0.02553716,0.2799586,0.4042917,0.06834503,0.4125898,0.3418617,0.08893301,0.3991025,0.1790738,0.128364,0.4566768,0.092359,0.5165554,0.1283037,0.1241029,0.2964708,0.1059224,0.4291538,0.03315023,0.1944033,0.04566842,0.06760648,0.1600711,0.08111171,0.2319131,0.08301867,0.2292238,0.01823909,0.1979004,0.1186076,0.4067048,0.1260068,0.06029546,0.2417186,0.03674209,0.1709773,0.3224614,0.2675477,0.09642117,0.2451823,0.08208857,0.1538678,0.3835437,0.3566934,0.09717872,0.1465866,0.3609595,0.115151,0.2622578,0.08441082,0.02676592,0.03369996,0.3315229,0.1226857,0.03377705,0.3938994,0.0721557,0.2980709,0.4837003,0.04566544,0.1640268,0.06255724,0.3244891,0.1716365,0.06009362,0.3284759,0.0751416,0.2164355,0.3264938,0.06231346,0.099901,0.2940807,0.09791589,0.5074706,0.1066196,0.06544529,0.5287324,0.08479836,0.3423233,0.3698722,0.5114226,0.06042583,0.2067568,0.05783124,0.1385286,0.612954,0.09629041,0.3790623,0.218124,0.07112552,0.4777339,0.1207457,0.2847654,0.1177304,0.1161622,0.06853734,0.04816172,0.1779175,0.3848518,0.4176978,0.2169543,0.1474312,0.178392,0.431082,0.4241681,0.06356119,0.3060158,0.1806692,0.03983865,0.173546,0.08162568,0.09025568,0.2121789,0.02724807,0.1620351,0.100669,0.1147435,0.3117242,0.2484666,0.05131105,0.07788418,0.08974896,0.1594345,0.1352425,0.05885357,0.2357001,0.04364469,0.1294741,0.04957271,0.1703674,0.2020365,0.1515833,0.1941844,0.0496517,0.04476655,0.1852582,0.5413861,0.0711212,0.04540122,0.02109137,0.08280792,0.581048,0.06467468,0.06144171,0.2684924,0.1795461,0.040314,0.6378505,0.04846478,0.2082095,0.2492124,0.101062,0.07789455,0.09311698,0.8919529,0.3076902,0.342304,0.1042665,0.2938989,0.3597329,0.4505239,0.1820418,0.2127204,0.1826332,0.0260268,0.055537,0.02861203,0.3544412,0.1262145,0.1645883,0.3379719
0.4117297,0.2757406,0.042654,0.02278827,0.07823781,0.1935749,0.2210185,0.2256273,0.2283941,0.3064916,0.02795278,0.03446167,0.1556433,0.1509076,0.2028501,0.1467467,0.02918276,0.2239402,0.08894583,0.2284594,0.4635558,0.09991483,0.2502584,0.05983841,0.03164389,0.3263303,0.17745,0.2274728,0.2077537,0.04233341,0.3378583,0.05621161,0.02195359,0.2552624,0.1090455,0.2143471,0.03080976,0.2597582,0.1495958,0.1117688,0.5900851,0.05231104,0.3007441,0.04755915,0.1183918,0.3380124,0.1975858,0.3344277,0.5110397,0.07072487,0.1191541,0.2240653,0.06845231,0.3885965,0.253564,0.06645649,0.2528806,0.02808907,0.3805411,0.3231446,0.0465307,0.3946764,0.3557674,0.03286735,0.3568549,0.2812186,0.09072609,0.4100104,0.3071923,0.2201108,0.3811036,0.08410332,0.5110329,0.1354261,0.09992678,0.3499061,0.09815776,0.4111356,0.01788031,0.09482972,0.08514974,0.1055937,0.2328022,0.08773328,0.1777533,0.1052428,0.2170704,0.02309756,0.2511069,0.1035926,0.1640227,0.04404157,0.03854205,0.2753038,0.02483182,0.1355024,0.2537016,0.2692937,0.1290311,0.2623312,0.1302824,0.4049803,0.3286344,0.3680198,0.0555826,0.1793191,0.3123529,0.107314,0.4075361,0.03348345,0.02840338,0.07880374,0.2727395,0.08944125,0.06586479,0.2752802,0.08871288,0.182098,0.5070662,0.07192985,0.2355295,0.06696005,0.3315982,0.1387646,0.05584936,0.3469061,0.08371785,0.1554206,0.3338242,0.04792076,0.253392,0.2523686,0.1248472,0.4476574,0.1174722,0.06091615,0.4712172,0.1350923,0.2511483,0.2248809,0.5007969,0.0464885,0.1406875,0.06618179,0.112471,0.5510498,0.09162385,0.3685472,0.24458,0.1148105,0.5092387,0.1232026,0.3617221,0.1106644,0.06692926,0.02250958,0.04890433,0.1505793,0.3711891,0.4316543,0.204893,0.1307383,0.1555239,0.4317184,0.4217619,0.09190689,0.4949853,0.2090424,0.03467092,0.2001255,0.02177667,0.09630018,0.2450056,0.05062068,0.1392336,0.0912369,0.1931954,0.4073821,0.2452936,0.06667291,0.08445017,0.01285791,0.09294746,0.16828,0.08467604,0.1346988,0.2000361,0.224036,0.1077685,0.1055857,0.16882,0.09317775,0.2310499,0.03095227,0.03327891,0.164503,0.5450548,0.0776318,0.01406994,0.05353047,0.1363121,0.5495375,0.05340627,0.06613935,0.2879011,0.2254294,0.07604024,0.5922444,0.05042031,0.2735781,0.2210638,0.08367341,0.08568581,0.05498851,0.8868532,0.2499732,0.1985878,0.1450247,0.2664245,0.3292735,0.6421226,0.09834493,0.2119839,0.1247419,0.06150742,0.07221554,0.0473908,0.283253,0.07444695,0.1919399,0.3098191
0.4602242,0.204634,0.1152967,0.02558708,0.04595108,0.1684892,0.3079529,0.2022639,0.2546038,0.1756343,0.1241357,0.05814256,0.03163163,0.1032373,0.2041339,0.1521119,0.05548728,0.2791945,0.07848314,0.1736293,0.4011673,0.08867172,0.4241022,0.1576183,0.02708454,0.3753527,0.2383567,0.2731712,0.2731323,0.04560796,0.4950121,0.08032967,0.07329951,0.2399555,0.1427088,0.2495532,0.09554413,0.3252806,0.1406086,0.1221021,0.6408689,0.1209632,0.2481601,0.09643202,0.1085916,0.2916259,0.271714,0.3776089,0.4351802,0.04227956,0.1925192,0.09869118,0.1292391,0.2722335,0.2922797,0.06538658,0.1736651,0.09439208,0.2769995,0.3035899,0.09952533,0.3392244,0.4779318,0.09055629,0.3748598,0.3545493,0.08947848,0.4802721,0.2779728,0.1776205,0.3972646,0.1137286,0.4700087,0.07554222,0.1696832,0.1834248,0.100438,0.5261875,0.0818895,0.2005646,0.1093402,0.05520676,0.1402476,0.1225208,0.2297983,0.1300898,0.2723107,0.05723897,0.2276073,0.1226726,0.1817143,0.126256,0.07093141,0.2791052,0.04096837,0.1988959,0.2083672,0.3637571,0.1952492,0.2254636,0.1409196,0.3606429,0.2768242,0.4295197,0.07227131,0.2022714,0.246775,0.05992938,0.3400954,0.06786203,0.08176055,0.09388416,0.3821687,0.1956173,0.04087887,0.461999,0.1452094,0.3722621,0.5115142,0.1132816,0.2163184,0.03799291,0.3102397,0.09595935,0.1260409,0.362545,0.05508352,0.1921694,0.279749,0.0604041,0.1349145,0.1742593,0.1179359,0.5076901,0.1556149,0.05327946,0.4184425,0.1131056,0.3148819,0.2722627,0.6007763,0.1244063,0.2601841,0.1554452,0.1656132,0.5805002,0.0483527,0.3333696,0.1051452,0.09301776,0.3976111,0.0770454,0.3776067,0.1447585,0.1604463,0.1172439,0.05163258,0.1956571,0.3369146,0.3842222,0.09306032,0.1507079,0.1196525,0.3407266,0.4557798,0.04087279,0.4777234,0.08426683,0.09381779,0.1115469,0.1099553,0.1939154,0.1824691,0.1445615,0.08448366,0.08763053,0.1486055,0.4558091,0.3163868,0.05714545,0.08656688,0.06067484,0.192429,0.1500867,0.08630279,0.2317922,0.09551397,0.3245596,0.07433102,0.2214121,0.1964733,0.03947834,0.2836543,0.08044181,0.1511675,0.2066233,0.4351505,0.06581409,0.04946442,0.08174976,0.05911805,0.5234687,0.02798732,0.05890034,0.2472264,0.1135766,0.01994528,0.5662195,0.05546221,0.2670375,0.2815744,0.0678459,0.07267801,0.03489903,0.8873166,0.2453843,0.2320884,0.11119,0.2027411,0.3751516,0.5951049,0.1134422,0.1689667,0.1529763,0.07903301,0.06300901,0.05579292,0.2919855,0.07196913,0.1517902,0.267631
0.3809047,0.1539386,0.07933035,0.03593596,0.1142728,0.138872,0.2779144,0.1517396,0.1774367,0.1634553,0.06509565,0.04591639,0.1582637,0.1250434,0.1954317,0.1287966,0.05200017,0.2416473,0.1247734,0.2225049,0.3726024,0.06440298,0.2116196,0.05632669,0.09157699,0.2403954,0.258377,0.2019854,0.1966465,0.08245721,0.3592698,0.07499041,0.06441599,0.1795364,0.1369594,0.1790442,0.05946156,0.3027444,0.1835828,0.1469067,0.5403722,0.164156,0.4480218,0.04316366,0.07757986,0.3582973,0.2325759,0.4240871,0.3397272,0.04003199,0.1082327,0.2874334,0.08218472,0.4648591,0.3761944,0.1030736,0.1471499,0.1000625,0.4764429,0.3362883,0.01991147,0.266495,0.2931949,0.09416779,0.478054,0.3973386,0.1085977,0.3040221,0.2405762,0.08462368,0.3564735,0.1479327,0.5800174,0.1414881,0.139566,0.2963954,0.1675942,0.4678667,0.04484524,0.1626494,0.1771215,0.1013209,0.2485533,0.0985602,0.1463643,0.09004936,0.3477449,0.05160068,0.3879042,0.1713357,0.2532859,0.06066056,0.07748795,0.3975589,0.05678725,0.1597669,0.2188601,0.2276536,0.07950972,0.1882595,0.04933044,0.2708662,0.2958236,0.3209627,0.05907686,0.1407517,0.2526742,0.104255,0.2829148,0.04576619,0.04505097,0.1048727,0.2981937,0.1212468,0.09705061,0.2871877,0.0821895,0.2286291,0.4823738,0.1234069,0.2084513,0.06840508,0.2668871,0.1371709,0.1172436,0.2768923,0.05527396,0.3068747,0.2881165,0.04169533,0.1531755,0.3494372,0.06938893,0.5797665,0.1873323,0.02352617,0.4631739,0.04720163,0.434358,0.3597787,0.5382804,0.09816371,0.1813434,0.08228395,0.05227021,0.5571452,0.126035,0.4636142,0.2058511,0.08844157,0.4993587,0.1844829,0.3946275,0.1636169,0.09706058,0.04762408,0.08319701,0.140614,0.5374588,0.5014477,0.1796129,0.1448147,0.1468775,0.5571274,0.4604065,0.03882921,0.326596,0.1806234,0.07484978,0.1902448,0.1112472,0.08523702,0.1863668,0.0596425,0.1582985,0.1220861,0.1070042,0.2344496,0.2038786,0.01398252,0.06595684,0.06408317,0.1745681,0.1381214,0.02785868,0.1751763,0.1508897,0.1795175,0.1032681,0.1826003,0.1010643,0.09947542,0.1726893,0.08098499,0.08537374,0.1179373,0.5317315,0.08814686,0.05606344,0.05038305,0.04269085,0.5723238,0.1131488,0.06252669,0.2816954,0.1595732,0.07107694,0.5567783,0.06449484,0.2320478,0.3419788,0.1444195,0.1278161,0.06433111,0.9123381,0.3535466,0.2792989,0.1481078,0.3215538,0.4599014,0.605462,0.08331729,0.2359842,0.2159757,0.05544602,0.1060472,0.08025992,0.3178166,0.1432747,0.2264214,0.4032937
0.3638812,0.1232231,0.07115503,0.05179495,0.06750163,0.2302724,0.2559832,0.2045655,0.2050179,0.154747,0.08154692,0.04053347,0.04984109,0.123872,0.1603442,0.08295516,0.08307607,0.257663,0.09518893,0.1309984,0.3903509,0.05765732,0.1889236,0.1015481,0.03289265,0.29121,0.2259225,0.1845963,0.1748979,0.04068322,0.3378018,0.07469217,0.04286533,0.1647571,0.142909,0.1381438,0.09606259,0.3144394,0.11258,0.1096027,0.5189245,0.1149326,0.3148254,0.0299634,0.1056377,0.3805159,0.2379775,0.3847229,0.4644144,0.06671293,0.1524192,0.2320867,0.09769246,0.4247314,0.3066584,0.1158469,0.1647184,0.05304139,0.4112032,0.3258303,0.025198,0.2704078,0.242032,0.08054394,0.4348489,0.3584388,0.04781655,0.2446574,0.2150265,0.06642731,0.3926927,0.1266992,0.4926019,0.1966087,0.08982195,0.3043565,0.1392598,0.4381928,0.0252104,0.1104244,0.1067109,0.1249825,0.2152081,0.06969259,0.219703,0.1045457,0.2960613,0.04575631,0.306951,0.1742484,0.3925823,0.06162215,0.0365922,0.3323724,0.03788918,0.05369654,0.1948714,0.2423168,0.1068152,0.1959535,0.06099917,0.2747143,0.2067823,0.3225253,0.04120468,0.1355064,0.3959405,0.08551651,0.3357913,0.02437599,0.02948985,0.1159805,0.2723732,0.1206557,0.09592186,0.2539824,0.06450443,0.1710813,0.3875392,0.08043405,0.1170541,0.02602067,0.3468205,0.09173325,0.07044645,0.3198398,0.1026806,0.2061841,0.3214877,0.08041088,0.194418,0.1973833,0.1249876,0.4775104,0.1443149,0.07724323,0.4991587,0.1007542,0.2744425,0.3131669,0.6331727,0.0825263,0.1595619,0.0680118,0.1359234,0.5664853,0.1319448,0.430529,0.244425,0.06792562,0.4487019,0.1811378,0.4016483,0.1513538,0.09244873,0.03735435,0.111707,0.1849488,0.3724749,0.4040845,0.2255404,0.11341,0.1448537,0.4037761,0.4296926,0.06151364,0.3763622,0.1131051,0.06770976,0.1620818,0.03413109,0.1146845,0.2209722,0.09368625,0.09851315,0.07688644,0.1781945,0.3768795,0.1807725,0.07841172,0.03494335,0.07326363,0.197537,0.1332078,0.1007521,0.142495,0.1188996,0.21819,0.08645226,0.07134804,0.1268492,0.1064315,0.2114311,0.03336098,0.06033936,0.1061702,0.5413846,0.1106142,0.1120019,0.06559128,0.07204525,0.6152647,0.06293456,0.07722265,0.2754583,0.2065138,0.05497079,0.6591701,0.07539771,0.2964663,0.2854429,0.1636495,0.08454366,0.04271629,0.8810354,0.3233976,0.4428664,0.05638528,0.2536657,0.423604,0.5251923,0.1993195,0.2495059,0.3110836,0.07309831,0.0550212,0.04090797,0.2861898,0.06761836,0.2055402,0.3385109
0.292541,0.1359635,0.1171821,0.01601171,0.09168375,0.1839471,0.2950612,0.1126203,0.1537909,0.1777287,0.1094598,0.09483491,0.09872711,0.1291829,0.2254394,0.1159889,0.05674045,0.2346526,0.08880424,0.1919752,0.3183768,0.09530177,0.268488,0.05278077,0.05351328,0.2822976,0.199336,0.2125958,0.1901623,0.03738427,0.350141,0.1191415,0.02596088,0.2108707,0.1385586,0.1732232,0.0306164,0.2523235,0.1250776,0.1091531,0.5280863,0.1557775,0.3012872,0.05665272,0.07701476,0.2422469,0.2476588,0.324037,0.295978,0.08398154,0.1346841,0.1644216,0.1146863,0.34522,0.3311657,0.1621676,0.1085507,0.09188665,0.3787761,0.3330046,0.03802583,0.3663325,0.3271915,0.06632031,0.3863343,0.2811203,0.06020169,0.2997929,0.2828937,0.1055283,0.4262494,0.1377696,0.5387028,0.2120148,0.1126371,0.3169149,0.1717658,0.5099172,0.02577482,0.1721663,0.08192732,0.1187015,0.1754754,0.119392,0.1614031,0.09319596,0.2616529,0.05947206,0.2544913,0.09424669,0.2906161,0.08910821,0.07657987,0.2571902,0.03878149,0.2130592,0.1806434,0.3538876,0.1734832,0.1268013,0.1143382,0.2079657,0.2846778,0.42629,0.05923945,0.2282685,0.3209824,0.09895302,0.3823988,0.06269877,0.08791468,0.0326683,0.2732224,0.07916938,0.04854529,0.3363259,0.07238775,0.2456428,0.5229563,0.05274877,0.2076425,0.04348919,0.2890296,0.1609477,0.06533863,0.3408889,0.02983428,0.1573712,0.2749445,0.08128574,0.1615613,0.234247,0.07175533,0.4717262,0.1255086,0.02620893,0.4110525,0.09981181,0.2943206,0.2602749,0.6497828,0.07113667,0.1967357,0.1047607,0.08911539,0.5122048,0.1443637,0.4554583,0.3136382,0.05549308,0.388162,0.2107088,0.3736247,0.1773418,0.1299829,0.09000847,0.03930526,0.1758637,0.4160845,0.3795675,0.2644781,0.08016591,0.1253487,0.4382908,0.3330045,0.05627325,0.3176439,0.1237363,0.03012297,0.1992227,0.07143333,0.06437223,0.1788795,0.04308581,0.1538166,0.0552301,0.1289819,0.3721558,0.2287366,0.0549108,0.1068615,0.03379164,0.1964601,0.1170044,0.07755653,0.1895068,0.1022242,0.2292686,0.1172431,0.2016049,0.1611122,0.08676921,0.2226572,0.1174196,0.149258,0.1461791,0.4460086,0.1010678,0.07749855,0.05011905,0.07611506,0.4933649,0.07277063,0.08780091,0.3269741,0.2127939,0.02481409,0.5903938,0.11578,0.3426713,0.3045534,0.2081236,0.063055,0.07760857,0.8833893,0.3037704,0.435253,0.06601469,0.2646622,0.4497433,0.5868805,0.153048,0.266877,0.3623545,0.09499007,0.04681193,0.03780948,0.2156736,0.1115212,0.2233867,0.3452077
0.4312522,0.2198898,0.05786446,0.05040609,0.06918873,0.08977874,0.2913411,0.2368073,0.3080352,0.2281832,0.04354801,0.03677199,0.1608352,0.1115801,0.2188715,0.2192415,0.03715637,0.1608728,0.0892425,0.2824399,0.5097688,0.1181221,0.2156488,0.02537277,0.03906142,0.2551951,0.2227496,0.2711756,0.2888559,0.07183826,0.2206022,0.04670385,0.03938761,0.2198074,0.193305,0.247348,0.03659519,0.2140056,0.1552095,0.2275119,0.6021535,0.08193345,0.3795854,0.1057918,0.08847334,0.2978188,0.2512266,0.3424886,0.4096454,0.070965,0.1676359,0.1614768,0.09975147,0.2165335,0.3510857,0.1092256,0.2261786,0.1011228,0.2650079,0.3687275,0.02517674,0.3486575,0.3296251,0.0909949,0.3930189,0.2985268,0.03193481,0.3432377,0.06951503,0.1098272,0.4024439,0.1297627,0.3976962,0.1887265,0.118173,0.2958274,0.1302863,0.3654241,0.07271818,0.133333,0.1369452,0.1273189,0.2157604,0.1893296,0.09091102,0.08326083,0.2297432,0.02894908,0.1796946,0.156051,0.3098897,0.04583742,0.04849771,0.2312454,0.06460447,0.203952,0.164317,0.1955765,0.1004139,0.1457717,0.1220992,0.1718664,0.323635,0.3399189,0.07867488,0.1244763,0.3130463,0.0525691,0.2664885,0.07844354,0.05694084,0.04264394,0.2901511,0.1649485,0.05585321,0.2244044,0.0515898,0.2613262,0.5098864,0.06755366,0.177023,0.04619347,0.2881433,0.2113008,0.07680238,0.2406263,0.08319451,0.3122258,0.4433053,0.157181,0.2043033,0.290719,0.06332238,0.5924259,0.1591039,0.02577747,0.4101773,0.09031001,0.4722525,0.3421969,0.5991465,0.1207841,0.1566273,0.0435191,0.0398723,0.5343717,0.08518,0.4420381,0.2643882,0.1255312,0.4716138,0.1210185,0.4105838,0.2851047,0.1574069,0.09743591,0.07085226,0.1944006,0.3233642,0.4269142,0.2720037,0.1792982,0.1598369,0.3888778,0.4537742,0.07940779,0.3525298,0.2393419,0.04574952,0.3541623,0.0870413,0.04841643,0.2057617,0.04884947,0.3270469,0.1683994,0.07780339,0.1539462,0.1947732,0.1479318,0.04418622,0.02524268,0.196347,0.174644,0.08159108,0.1029513,0.1097915,0.099501,0.1208818,0.0638919,0.1059783,0.1220236,0.1274656,0.09861457,0.04420544,0.1259377,0.5849411,0.09568219,0.06157351,0.0267415,0.08761635,0.6341618,0.1023029,0.06783838,0.3371728,0.2136978,0.03773734,0.6988536,0.06133901,0.2808886,0.1988891,0.1165047,0.06566055,0.09910809,0.9158288,0.299421,0.4307106,0.0832087,0.2941884,0.3398766,0.6400124,0.1062952,0.2323297,0.2205694,0.1263592,0.02724491,0.02431523,0.245851,0.08739118,0.1984864,0.3863162
0.5539404,0.1784604,0.1238504,0.06864879,0.07237391,0.178999,0.292383,0.2411337,0.3098564,0.1514596,0.06605683,0.06075189,0.1421473,0.1554471,0.3068624,0.151971,0.06347898,0.2202711,0.1474546,0.3317561,0.5075383,0.09537946,0.3420262,0.1314394,0.02756744,0.341632,0.2604716,0.2849673,0.3421,0.03156007,0.3279976,0.1565606,0.02984221,0.2690783,0.2494115,0.2715084,0.07208007,0.2734327,0.2192355,0.2541782,0.6907495,0.09081679,0.3185514,0.09063493,0.1153008,0.2748731,0.2251697,0.2860274,0.4326424,0.04715711,0.1311097,0.1680993,0.1063098,0.2818061,0.224474,0.0941365,0.1907688,0.09265162,0.2634525,0.2825058,0.08519138,0.3611574,0.3640248,0.1276793,0.4959935,0.3885272,0.1009111,0.3940869,0.2968071,0.172635,0.4896477,0.1400211,0.5490461,0.2008368,0.1608429,0.3667454,0.1520535,0.4644656,0.05314878,0.1912787,0.09232027,0.112437,0.1778887,0.08361404,0.1904489,0.1818033,0.2267427,0.05961266,0.2284486,0.1572606,0.341163,0.1093534,0.05656756,0.2360635,0.1129196,0.147668,0.2644365,0.2418227,0.1037629,0.2177635,0.1617862,0.3075898,0.3352666,0.3612719,0.08206344,0.1756995,0.3069284,0.07259054,0.284214,0.06290453,0.05492387,0.08923218,0.3242946,0.1694076,0.04588559,0.3671138,0.1577994,0.2436098,0.520079,0.08209855,0.1966631,0.06067114,0.3288732,0.1393954,0.08028297,0.3711,0.05785473,0.2124153,0.2198903,0.08219156,0.1641387,0.2159608,0.1096293,0.4477759,0.1354705,0.04032524,0.4808414,0.09229006,0.2671368,0.314347,0.6319303,0.05439271,0.260954,0.1056527,0.1331008,0.6179767,0.129941,0.4519306,0.2080572,0.08477715,0.5446173,0.1903956,0.4562062,0.07422359,0.1609786,0.05885457,0.08263136,0.2565199,0.4059134,0.4245282,0.2421241,0.1573948,0.2288183,0.4282665,0.4690342,0.1092378,0.3981251,0.09787522,0.05433521,0.08286412,0.04868655,0.1165495,0.2388875,0.05915476,0.04708862,0.09181868,0.2195432,0.3370946,0.3368264,0.02864479,0.1088437,0.05341512,0.1488239,0.2256787,0.0331124,0.1997466,0.06683812,0.3073735,0.05125296,0.184862,0.1520117,0.1189796,0.2335649,0.03788344,0.1475028,0.1554951,0.4834832,0.09187184,0.0710298,0.04825016,0.06483833,0.534253,0.08383455,0.07503516,0.3562247,0.1667438,0.05406785,0.6203281,0.08688589,0.3537423,0.2397254,0.1565315,0.06508709,0.07028539,0.889459,0.3397566,0.396611,0.09760791,0.3369776,0.354343,0.5752224,0.1638403,0.2277667,0.2794772,0.1073107,0.05788378,0.03081824,0.3198311,0.1492857,0.2736525,0.3821102
0.5328419,0.3642555,0.05800467,0.1378237,0.1715897,0.2160971,0.4034817,0.2206151,0.3214701,0.4055529,0.05440824,0.1489044,0.03135782,0.07227205,0.2942676,0.2742487,0.1120365,0.3769935,0.06268729,0.1183187,0.5213834,0.0861769,0.1783107,0.1541804,0.01444493,0.2823066,0.117674,0.2473213,0.1853905,0.05067032,0.3063743,0.08184405,0.03510331,0.1849826,0.1222791,0.1835285,0.03549712,0.1858402,0.1130075,0.06117811,0.3451739,0.03780485,0.3405441,0.1791408,0.05517338,0.4602972,0.1973593,0.4222569,0.581413,0.03623653,0.3142215,0.1457604,0.04417621,0.4305622,0.308158,0.05223725,0.3104405,0.07317963,0.2257559,0.3818617,0.07123072,0.3240516,0.2606809,0.06000293,0.3314575,0.1549643,0.07283686,0.4242539,0.2020031,0.1583686,0.4087922,0.06240239,0.3859645,0.1247942,0.08311272,0.276363,0.05946846,0.2756849,0.1047417,0.2229837,0.1718173,0.0865349,0.2554072,0.3018633,0.1483197,0.3499343,0.2747544,0.1328878,0.380327,0.09197286,0.1126682,0.07680263,0.1081177,0.2990847,0.08567435,0.0738972,0.404352,0.1434133,0.05850566,0.4022329,0.141253,0.4557683,0.1768804,0.3998209,0.09615926,0.09219304,0.4937047,0.2022134,0.4177017,0.01216031,0.06557311,0.05588706,0.2538984,0.04849709,0.04961794,0.2844519,0.08004619,0.1880488,0.4696289,0.04544749,0.2110628,0.05085598,0.1820148,0.1690181,0.07474887,0.3187545,0.08886608,0.3683936,0.5107421,0.04242344,0.4027431,0.03650958,0.1591118,0.4086224,0.1619438,0.2498082,0.5213469,0.2234551,0.08422096,0.3153932,0.4360602,0.1040662,0.2212582,0.06914851,0.07865344,0.3875493,0.153448,0.4131238,0.1194454,0.1249913,0.1876244,0.1251152,0.3535388,0.2966141,0.1320679,0.2027195,0.03751489,0.06680281,0.5131503,0.3770793,0.07324921,0.3224115,0.07561763,0.247178,0.3877092,0.04333865,0.5953401,0.1459335,0.0915551,0.3164238,0.1082275,0.1974458,0.4042821,0.1954556,0.09954748,0.2150706,0.1291508,0.5476922,0.2722126,0.03288294,0.1450741,0.04065847,0.1579642,0.2089539,0.05919375,0.1779571,0.1437242,0.3480089,0.2532129,0.08002688,0.2323891,0.2685369,0.4107167,0.07351834,0.095139,0.1684653,0.17303,0.07293305,0.06222383,0.06260996,0.150549,0.3307903,0.03729777,0.07528857,0.2589612,0.2165529,0.09146105,0.5400574,0.02717441,0.2200004,0.2787184,0.04819446,0.1306997,0.08211271,0.7644746,0.2700942,0.1588768,0.1459766,0.158453,0.2709021,0.7604654,0.335279,0.2580448,0.1633069,0.06174908,0.1659349,0.03822311,0.2986431,0.02913708,0.1417038,0.1637734
