-10.716627719406,-12.8723170362634,-12.2351561200699,-16.5025014333543,-14.6927352169632,-11.1731864350501,-16.0087014256487,-0.873356751427145,-9.73617630765457,-11.4372250268799,-9.16303871539368,-10.8254807926541,-4.86649648248106,-7.19110078699869,-14.7877513061935,-13.4776997372143,-15.1084966260505,-16.6978662071558,-7.36015615316884,-13.2288693079487,-16.9013987499125,-11.1643904145628
-10.6357611164085,-12.9071378471433,-12.8408311785133,-16.6028880619467,-14.511588135676,-11.1206968729246,-15.8300815079438,-0.737250891190515,-9.34880830327104,-11.2334782244601,-9.50722794040638,-10.3764151599526,-4.9625131177219,-7.29413516234913,-13.9400454027766,-13.8551136055738,-15.4811097569602,-16.7560796017866,-7.36091497184092,-13.1953421307412,-17.2353075049914,-11.3247037797432
-10.6435385320046,-13.0013839597358,-12.8866705723414,-15.218960743098,-14.3883771394235,-11.0764901211971,-16.4265193892034,-0.557167191560306,-8.7644531849696,-11.0280662385479,-10.1667132679557,-9.2812178923939,-4.21835727678489,-7.48248503230649,-14.4884543513507,-13.828243959837,-15.2451862686635,-16.5955496020743,-7.554835733822,-13.2630752096188,-16.991202912753,-11.0571457546677
-10.9327589962278,-12.6572138962356,-12.6136657819015,-15.0962123378597,-14.48228807255,-10.4998377137017,-16.2997424134621,-1.2012362711145,-8.93741367325725,-11.0322758521881,-9.69948605488892,-8.03968248825125,-4.50462164217263,-6.96043092127955,-14.507207335919,-13.8993076429708,-15.3250849785904,-16.3353178447018,-6.99068841902527,-13.5151690146494,-16.719323021963,-11.5468262693601
-11.247089279586,-12.4861314309087,-12.6294133757445,-15.758689342676,-14.155477938458,-11.7424605800281,-16.1382612332942,-1.01711615632767,-9.47727587074908,-10.9219550277852,-9.92092686065275,-9.44731217759083,-4.73431395479092,-7.7462821671739,-14.4223519647203,-14.001897173586,-14.9702095626914,-16.7211027342422,-7.4770064468579,-13.5084464181251,-16.5903222650553,-11.4724032025422
-10.2578277000306,-11.3950875478253,-11.4543369432104,-13.8042109359997,-13.5908023574827,-9.12095934263934,-14.7133790489068,1.38734915820374,-5.38472081108586,-9.99244924655781,-8.58400924063189,-6.48430209351664,-4.90448591966269,-6.29552113002448,-12.3002338568597,-12.4881084689717,-15.1753830276348,-16.1370073088795,-6.68815049593538,-12.2420365703138,-14.0548679443649,-9.17864914094346
-10.8401302395507,-12.1369062378674,-11.4398077048958,-14.5802356030399,-13.3002186062159,-10.1446596914329,-15.2458645470291,1.49908073531,-5.60447779099057,-10.5022484196378,-8.58132018927289,-9.2818191605693,-4.53853015127586,-6.63805744425622,-12.3913828136313,-13.0090392712194,-15.4358836224124,-16.4905319831363,-6.69435563179462,-12.5759464794465,-17.3367397460011,-9.22938967782764
-10.8856652572896,-12.4798359718184,-11.9730001698926,-15.8320031371553,-14.8900344730846,-10.9301677729241,-16.3151450001827,0.852212660953494,-7.08492252561325,-10.8775059616339,-9.79296957344965,-10.4193073022194,-5.76424576426014,-7.71876006746041,-14.26307618865,-13.0310472754421,-15.7662746529752,-16.5380688191737,-7.64866943937568,-12.6984063450047,-18.1310675465197,-9.85822294004288
-10.5745082578424,-11.6656273952295,-11.3092986793035,-14.2314685376986,-13.8412413041038,-9.55925482426148,-15.9414148935819,2.21844683656169,-5.7541823325271,-10.1786191353988,-9.08008088696284,-7.7622220149638,-4.49772515828592,-6.48985304820014,-14.1236456130233,-12.6569743820932,-15.2565430788895,-15.7119302801396,-6.38286728092602,-11.8452332770485,-17.4933225352178,-8.38096337740707
-10.339107162937,-12.1643273953608,-11.8628149918401,-15.3124904864601,-14.4509210666803,-10.13433812989,-15.5358537374749,1.49439289430299,-7.23906034117454,-10.8493828626881,-9.60726323595629,-9.49187537189529,-5.77090951155024,-7.14859427576898,-14.1324666661927,-12.8108358614795,-15.2809389596284,-15.8107094746246,-7.05496836359846,-12.1806054761166,-16.7287105761289,-8.92504289523504
-10.8264199370038,-12.2936210811281,-11.5628942782367,-15.511846448005,-13.609151049099,-10.019120378564,-15.6908163832995,1.55043406309945,-7.10014938727277,-11.2176452008365,-9.33310869738114,-9.53501967152594,-4.64186593339115,-6.69858968944408,-13.2294218840085,-12.4173528068024,-15.1961265345487,-16.0937422190281,-6.55895124131649,-11.9699524976346,-17.0507322567622,-9.09775411168606
-5.93503042288181,-10.2838866507203,-9.6017541398429,-12.8551617271583,-12.9769080459365,-9.24354682347694,-11.9445867070288,2.350913085533,-0.81862514630432,-7.62379827342198,-7.68593881915976,-6.20411459503695,-4.25361734432811,-6.42279603293521,-8.27045135643882,-11.0444278611709,-14.5438748779924,-14.2956889507827,-6.1275738987578,-10.3372685350304,-12.1083160900881,-6.82791988897463
-10.4303628277212,-12.0137423443799,-12.0005263147668,-15.5157833120824,-14.1764149900715,-11.4413872663011,-15.0159436126914,1.09606646544822,-4.51010988314629,-10.6339796903365,-8.94505112213101,-10.1607683990574,-4.83076975251193,-7.53199892745187,-12.1389856335549,-12.8875520650862,-15.1957818754986,-15.9895767657096,-7.14883775617856,-11.9023436033354,-17.4519578565248,-8.88172274778558
-10.671738640508,-12.0622944142661,-11.7053740155576,-14.9738025710322,-14.0857630732319,-10.9886777451914,-14.8472227419685,0.211866930572826,-4.09461118606663,-10.1892466459206,-9.15958173455317,-9.59840312710812,-4.56138022453335,-7.34457464725346,-11.7869668567764,-12.8274387519155,-15.9260702850852,-16.1185915370819,-7.07510735225643,-12.196112266908,-17.7572438690145,-9.58466580940566
-7.77111843012207,-10.3024605354881,-9.5238059788834,-13.0465479534943,-12.7946652691277,-10.0060344776166,-12.2595378012706,1.7659808226152,-0.302780633746668,-7.97241338960495,-6.73428934192282,-7.34766093480205,-3.80467410092896,-6.94146664248243,-8.83969886346942,-10.8267438770025,-13.9672717980491,-14.4711805981154,-6.64260173246672,-10.2600797803685,-16.7163454983386,-6.71786913899623
-8.24429779290071,-10.7445034164817,-10.6859299179127,-13.6739704516539,-13.8237892954122,-10.6842169666781,-13.3271911047836,0.702466765830048,-1.37636333669693,-8.74594690540329,-8.99574905156394,-8.72673758920908,-3.98604499861661,-6.87235849672273,-9.56791919756211,-11.756410595778,-14.7405108218434,-15.3941389120641,-6.38274454170369,-10.9602644817106,-16.1531527523183,-7.91136405258366
-7.25888238691413,-10.3254130568718,-10.1746061245839,-14.361242808412,-13.8659364823699,-10.2395483177645,-12.737619117514,1.94592227075849,-1.0257837286259,-8.43549863476044,-7.27339245817386,-8.78605528773163,-7.34042237146004,-6.06318703577782,-9.36725838154705,-10.9808103274773,-14.3612316245682,-15.1943602304469,-5.96291333336803,-10.2608846293417,-17.1344181282721,-7.38752415589147
-7.98020648986885,-10.595345242188,-9.76917495586844,-13.3806741273519,-12.1457774931203,-8.16251337200597,-12.4755629876366,1.79021139242875,-1.42976772102116,-8.99548220422056,-6.71217675267133,-6.14044631550247,-4.57516812559326,-4.54103704158403,-9.14700713909951,-10.9015147686149,-13.6768888784797,-14.9916985917724,-4.74073255148497,-10.3972478502274,-16.6171552876335,-7.92548214326308
-8.54047434552722,-10.1084231495182,-9.83032023183423,-13.0800856647559,-12.4638637639298,-8.47435662819769,-12.7374392134271,1.76504439833445,-1.14649058877452,-8.81392740946375,-6.97877455921483,-5.61102140242313,-4.27793533692976,-4.42941966038685,-9.48015294342148,-10.4328378551184,-13.9738119810706,-15.5051449825341,-4.81992354218088,-9.90042000335712,-16.7245339866078,-7.70924798442127
-9.56913489177339,-10.8629167753533,-10.4405031877985,-13.6076241737642,-12.6136816259877,-9.04848639426025,-13.1459680981807,1.36212519555533,-2.46716839568611,-9.47911364992436,-7.49776508491599,-6.94786329113179,-4.43643152366413,-5.16458135807791,-10.2736789183839,-11.4060239296265,-14.0667817839926,-14.8832778073326,-5.17799551034305,-11.0490795734443,-16.3456427207689,-8.33249073176591
-7.86976056893121,-9.9410226882886,-9.07549170805425,-13.3410945395982,-11.936788448593,-8.51852858782064,-14.5321404951343,2.61341636504885,-2.66738825301726,-8.21570947896937,-6.57854071813051,-7.98818705216663,-4.47966833568457,-4.88232319688912,-11.3364886718187,-10.3515236146869,-13.9020156464794,-15.2707654539213,-4.77636989401652,-9.80163919104522,-16.2527059931412,-7.22570876291912
-9.83469185626879,-11.1746386688437,-10.9328211025588,-14.8079376978213,-13.4068421905342,-10.0644428856378,-14.6104175677595,1.45463373913177,-5.60045828778453,-9.90059978356695,-8.32149588837293,-9.33768598644689,-5.0808924541105,-5.64955686327388,-12.4337092798602,-11.7119063246289,-14.6529329741387,-15.3998530370853,-5.54661246347533,-11.2199667795424,-16.9387940524681,-8.98879258553984
-10.0162493374245,-11.6135858052837,-11.4293153140244,-15.6012530879452,-13.5947511197703,-10.1397492492701,-14.9519007420037,1.78986833199778,-6.96202906478171,-9.7159172737145,-7.90400712156995,-9.74014756056928,-4.95316334851382,-5.79997582428086,-12.7991615076837,-12.1843034165764,-15.362487888913,-15.3271039780226,-5.62405871237935,-11.4601263213421,-17.0680654593247,-8.78686438148282
-9.66299926408787,-11.578039128405,-11.0802482703104,-15.1479512659237,-13.606546403065,-10.4059249652824,-15.4524795022287,1.60645703088191,-6.8141801594936,-9.48717713008595,-8.31185901202642,-10.1487629153279,-5.48451794345503,-6.17057043428937,-13.5690723137252,-12.297669921117,-15.1500015008047,-15.3260985801202,-6.02255052327558,-11.3235458856327,-16.7045885076958,-8.81819764584207
-7.21501202292506,-10.6862848171816,-9.12897283016639,-13.6691637587085,-12.3617739024661,-9.45075042964027,-13.612517018493,3.13943239523757,-2.38665499032432,-8.47116861902465,-6.92045317468373,-8.59006510177449,-4.54820002388986,-5.72210050550626,-10.9973547952658,-10.7260048990256,-13.7784776434517,-14.4737142909695,-5.49906597611189,-9.82411524007568,-16.4469319146877,-6.73835992905128
-10.2433595359201,-12.3667212317591,-11.8653121716217,-15.6700309340961,-14.1188398440382,-11.7937911746405,-14.5839697866391,0.972290648548487,-5.99542299860675,-10.9825733916321,-9.24237651164808,-10.8863697844682,-5.93923005230466,-7.38969519295138,-12.8615881382687,-12.6339335395684,-15.0611219427252,-15.8944597581419,-6.98592880303887,-12.3258559043506,-16.8096435147554,-9.17437392531962
-9.20569492872632,-11.5465072190269,-11.0330727375459,-14.6816653936268,-13.5827664597126,-10.5604199325215,-14.4918249672677,2.11393766697695,-4.4883263761794,-9.78003868064388,-7.81047549118697,-9.63665210619425,-5.28636468333523,-6.82160832795669,-12.0168887126393,-11.7826063167531,-15.0935832362233,-15.6183277675014,-6.52186246931184,-11.2932929353662,-17.1542179774888,-8.27850548386041
-9.58755997840264,-10.7399472341972,-10.5480823430738,-13.2531668420338,-12.7261813029287,-9.01992190551382,-14.346811517546,1.9681752956186,-4.49476497037213,-9.43992174274616,-7.86395448819117,-8.27619294018066,-4.38200474601485,-5.83911486086281,-12.0487812020136,-11.3385701166914,-14.1802354568736,-15.3963121387971,-5.4862083988625,-11.073718203035,-16.1001766173039,-8.46156433570214
-9.82308602000645,-11.2124331897798,-10.7563616097501,-13.5378896704476,-13.0147170800104,-8.79210407325753,-14.0141906632427,2.14033311864984,-4.10057405495694,-9.70896372408835,-8.35618435196181,-8.26511806238839,-4.42506678856586,-5.92669859588699,-11.4391238598836,-11.535825499636,-14.3975734361078,-15.0050333386936,-5.57077636147305,-11.2110402649438,-16.2705043140951,-8.23748732584916
-6.0030748535878,-10.2347961939259,-10.2910629970513,-13.5442325704817,-13.3857081765899,-8.86692342892838,-13.6704006788114,1.14971238338137,-3.26570681789582,-9.02168839545144,-6.80993826894478,-8.42530927449019,-7.62412925254829,-5.30268784223416,-10.5236236781845,-11.3787400420826,-14.2734362883943,-14.7384926139171,-5.07230406202718,-10.6145618835155,-15.7515218000184,-8.67636974578808
-6.42013296681605,-10.3880567853931,-9.71253934157415,-12.0044975615796,-12.0814180775483,-7.44966821363629,-14.3058039695881,2.56447869253475,-3.40089704494097,-8.5726603039814,-6.35268059381114,-4.30120444894835,-3.53116712998352,-4.29137741860117,-11.0905835755706,-10.9279236488215,-13.4907760351663,-14.7692136222905,-3.95158570671335,-10.3452000429352,-15.5907814206035,-8.04785519330446
-6.38635799419111,-8.92492437682131,-8.86554207577712,-11.4384062100248,-11.8833456360748,-7.00119371515679,-13.6567934821435,2.68257634707361,-2.84473065885807,-8.15295180437269,-6.43418607980422,-4.5663203236029,-3.82325492818317,-3.74833813436016,-10.7329267916575,-10.2527295316517,-13.1915620442141,-14.4318651462753,-3.53152253647997,-9.5661146292496,-15.1966517047697,-7.82781519991199
-5.76952683794895,-10.1153588804517,-8.80565419759793,-11.6921585418892,-12.0533375545824,-6.82297375670496,-13.1287454209978,1.85605052705762,-2.3818321432693,-7.97415179109228,-6.56598961055881,-3.98762732225112,-3.76207262828751,-3.50694549236124,-10.2493140614407,-10.8325411815202,-13.8598952425095,-15.1441217712192,-3.16618578495365,-10.1436190724193,-15.9482853296221,-8.08877323228744
-7.97955599277034,-11.0263374270845,-10.3431431037971,-12.0141383740233,-12.4081922953159,-7.49243278389522,-14.5317519575922,1.74476477290194,-5.90478576665735,-8.9735590711474,-7.28842794583876,-5.37213325519076,-4.82013247227646,-3.80425681668533,-12.891757915516,-11.5426605275094,-13.9068978759201,-14.7597919575969,-3.30635657793736,-10.7616746427064,-15.5028546562799,-8.9166449922827
-5.94635817537935,-9.02362575847655,-9.21591174434526,-12.3189453519226,-12.008629479085,-7.7928376804547,-13.507708620514,2.40144750241776,-3.14251406363454,-7.62092767817809,-5.85201791057115,-4.37678973840701,-4.94594217793259,-4.08526380257063,-10.762468616106,-10.7771679248429,-14.1177119655129,-14.0691210111841,-3.91011191173742,-9.7581567101225,-15.3235784733753,-7.48527739375321
-7.92127299613701,-10.1810574129452,-9.96161919452092,-13.0268854301719,-13.2078901261157,-8.86647734318987,-13.5211356365932,0.980299240714934,-2.46666540963347,-7.99319412725117,-6.69479800706005,-6.06084943636687,-5.19264855873474,-3.95793918043079,-10.1525013798573,-11.1525035883192,-14.2991477478753,-15.4438137456763,-3.53998304110345,-10.5521025249083,-16.9415204024692,-8.54633852669179
-10.1116376142144,-12.1678446090568,-12.1858999525928,-13.8613264925522,-14.4763073804006,-10.0844760788767,-15.3648446001892,-2.41688612470712,-7.38228108357881,-9.60223184538626,-9.38009869003044,-7.77700303269773,-7.36410094676521,-5.24763324980905,-14.6115388142174,-13.6194812350526,-15.5036935037161,-16.5664844852423,-4.73409545084156,-12.8569092371045,-16.6705400013064,-11.7800750335323
-9.0925637048644,-11.0286796952761,-11.8720647876246,-15.432732726698,-14.7282626087488,-12.7504091846566,-14.9804009893434,-2.39051091417123,-8.57301278837441,-9.59595173152577,-9.00400544486988,-10.2392660284538,-9.59279463483131,-4.77543336628923,-14.4620090464673,-13.5596110984688,-15.4734054935989,-16.1172876698329,-4.24238478009603,-12.6408630920259,-16.267214148053,-11.6039031754871
-6.97836039170947,-10.638061353092,-11.9551682814393,-15.8824295124679,-15.1789691781192,-12.8642836610158,-15.2643846134007,-2.06983347701224,-6.10060627638199,-9.32498425136833,-8.73303238528338,-10.9475466130718,-9.70523559626627,-5.86939467683193,-12.9481824684991,-13.5610546663101,-15.9398323423146,-16.4100979113677,-5.41662346614119,-11.8604285355775,-16.8522905369504,-10.9627279044357
-9.33153796643539,-12.9792690086764,-12.3180698147551,-15.6007797039015,-14.8579410650308,-12.602099366845,-15.7879592907453,-2.17277060529698,-7.34114197060304,-10.6726771342961,-8.9328358275383,-10.1154915367724,-9.93344169703016,-5.3674924526686,-14.3076006171834,-13.4850845157659,-15.8599717918546,-16.621529069145,-4.85394395898196,-12.6537520465249,-17.7655182771387,-11.3134919603169
-9.17867902723906,-11.9839969870226,-11.9278741203202,-15.4180911934227,-15.0787851603247,-12.2423384575116,-15.2720286768796,-1.81980691497931,-7.48988627205221,-10.1303727177394,-7.95018121753303,-10.3503074226423,-9.1411021009761,-5.83670444157486,-14.0200022747116,-13.615362840865,-16.106346379457,-16.544559082842,-5.34662635050077,-12.4270176984178,-17.2923046014739,-11.1263527580843
-8.73758728573664,-12.2046817396763,-11.9239843617767,-14.2922594442751,-14.7830200786191,-11.2346796185608,-15.1461332897462,-2.06557639572976,-7.19187621796398,-9.93911530606387,-8.0664668469978,-8.68218376886048,-8.16828167885986,-5.06053826292367,-13.8546157766715,-13.1108542180427,-15.4052603941498,-16.0542693907477,-4.53610786457648,-12.2086338659569,-16.719600664311,-11.4261856630106
-9.53919597587701,-12.4457689954986,-12.2132173599138,-13.9469270871159,-14.8042605363976,-10.1720305502138,-15.3144542574962,-1.94116349243721,-7.85291179252033,-10.4764921537155,-8.624085591771,-8.4337795197398,-7.32786513999145,-5.29158414474583,-14.5532961589384,-13.2279809227694,-15.4171776221274,-16.0445340989772,-4.74665224398326,-12.6068690367336,-16.8751523232835,-11.9069144664122
-8.75359402493574,-11.164282307926,-11.344792321185,-11.193541015488,-12.9496803023137,-7.82944870048142,-13.6151421864098,-1.27616582566313,-5.5382270682725,-8.40096106981495,-8.21756322470549,-1.91071262348951,-5.38958560714665,-3.04657753417067,-12.2363499621702,-12.5598316971942,-14.6124859238267,-14.6273549799822,-2.6370488549795,-12.3017811542904,-14.8991374359529,-10.6226298640392
0.0469343550815227,-5.9081729530464,-7.37436891211255,-12.4499049363479,-12.2885858885926,-7.82816625757782,-9.80567555804491,-9.60030206558325,-4.89887853806951,-3.31587221862454,-5.29065331858277,-8.71227656302304,-7.56577206818317,-2.28704573790982,0.0148906666619744,-11.6342495093464,-14.4887173785979,-12.4942911416098,-5.37801747320131,-7.81793733542407,-13.7345154430017,-9.78715944497017
-1.76914611200969,-7.58179046017123,-8.64329755659791,-13.4868454830277,-13.6876870854249,-8.26988370357822,-10.751426047238,-10.2560822842541,-6.36835148914929,-4.42265446637271,-6.73389823550076,-11.1954072157168,-9.91226494634806,-4.47184506235832,-5.11717186095542,-12.2896166946243,-14.7248734920048,-12.6873915959924,-7.60559509980198,-7.10057589504395,-14.1994968217188,-9.82904231807531
-1.33485786069044,-5.43957047287931,-8.11209789067578,-11.0166136783733,-11.8599338280196,-9.16994579821854,-9.81743733238448,-8.92831847395745,-0.503410436020126,-5.82204865216868,-7.28791031195582,-12.0426534523662,-6.89724294316284,-4.71403210442735,-5.54410475692669,-11.7800952560301,-11.1905061751958,-12.978806051563,-8.08891343488518,-8.21144126893194,-14.4418750735983,-10.3178200973269
-1.80330599226599,-5.73973881896887,-7.47805230399354,-11.3861218903877,-11.1916946904333,-7.964782107407,-8.82151074143309,-7.54874060309084,-0.957609519729807,-4.35922259176299,-5.4952831877759,-10.1051695557178,-8.13776020186765,-2.98642488361899,-3.96276157051348,-10.0726604647665,-11.8912418854575,-12.3919952449225,-6.07576443398873,-6.48205760790531,-13.9247567440964,-7.9688228583055
-1.05315761685708,-8.99251939279835,-9.62092674721899,-13.969886300901,-13.8185736394206,-10.0151097728178,-10.7070354301611,-10.8825840907059,-5.38101343254628,-6.32637005986255,-7.73369059508528,-11.8170179544351,-11.1799248911231,-5.33717376545422,-6.29907529164769,-12.3721878407074,-14.9934528219311,-12.9795079675253,-6.76040464674919,-8.61611335776811,-14.3126642010701,-12.1973540967649
-1.9844085939497,-9.22242495504766,-10.3162789756464,-14.0197962308636,-14.6414386002207,-10.3679261972932,-11.8973934973306,-11.7978995656396,-7.85925218810593,-6.46448075475677,-7.76991204284668,-11.7513763813048,-10.6756202128213,-6.08736391131672,-6.45092416353441,-12.8626806040186,-14.431648847495,-12.9307175633201,-6.88625408251658,-9.33433096960539,-14.0953885835703,-12.4099227367386
-0.498309286566448,-8.70201121603753,-8.68624911129664,-13.2413457717696,-13.3157803512794,-10.2634134352599,-11.1941198525609,-10.0200067938283,-5.82394707953709,-5.05231195113713,-5.58264732458683,-11.3714926351486,-10.1793888866497,-7.49890548859733,-7.23061394935539,-12.0260060760843,-14.245969615333,-12.5811348615662,-6.28435877263068,-8.2586805799447,-13.8007037128717,-10.5409667983514
-2.23704508313745,-9.50261514094756,-9.62528796200336,-14.258282314232,-13.807446829251,-10.5090016170644,-10.736732369847,-8.64621882426363,-3.21236554065432,-6.38160301413647,-7.85521264800662,-12.3631954712706,-10.9421525813322,-7.98969040389063,-6.8443994491915,-12.0632337003681,-13.766376154016,-11.9670065852618,-7.35246413625754,-9.43111250331892,-13.9241904997704,-8.08242880805997
1.60483832129299,-8.21541211073446,-8.0564438283796,-13.4862298428024,-13.0996289830447,-10.1747120087351,-10.6869147517636,-11.3560132440657,-8.11324533281755,-5.09595690490068,-7.04160036844149,-11.6224885590869,-10.2824920758176,-7.16383972125446,-7.18997586389318,-10.9428228785261,-14.6349812586698,-12.7631156040424,-7.24299474806925,-5.49552652843788,-14.2914924257741,-11.6190578849397
-1.1201052044923,-7.36530751526722,-9.45244556931881,-13.3051856246275,-13.9755992021921,-9.66514519067179,-11.30278914388,-11.1484482055568,-7.14045390062866,-4.80097632741796,-7.96303629559676,-11.7903208026721,-10.8625965093565,-4.9081242199249,-7.06309523475927,-11.8564759618481,-14.3402289840883,-12.6747026157352,-6.14790149111221,-7.47444667569758,-14.021180303287,-11.6215254932266
-1.66312659339626,-8.81483822961024,-10.1896120192346,-14.1609156504126,-14.586901586014,-10.662181306146,-12.4359395264698,-12.4862967319969,-8.03126932262906,-5.39913115984927,-8.84305093966093,-11.8496849227433,-11.4125554319752,-6.41025360109328,-8.30931741712484,-12.07415655079,-15.4566764101818,-13.4502491127901,-6.53614900151914,-7.72766346322782,-14.6900148236545,-13.8252711991105
-0.0761600727640301,-8.32457842934016,-8.85380071568526,-13.7503664382583,-13.6188511106781,-10.6161858324704,-10.6028220335149,-9.17953315469995,-3.13711633800484,-5.87109419737884,-7.90688409167702,-11.0138563577595,-10.7513401334244,-6.0594141435845,-7.8438133560876,-11.460701069412,-15.3494204256991,-13.2117488578828,-5.09230067386341,-6.7598640752009,-15.1788291191129,-8.49914824907011
-0.600779990679037,-0.362960617021172,-6.61718106310304,-7.3134744650416,-10.5090411981991,-10.5178437768662,-8.59301266922428,-5.06287504213018,4.54220111038801,-6.62340538046536,-8.1230481606652,-10.7451043884082,-5.72223936956918,-6.81003432658098,-7.64482370115348,-10.5613282220939,-11.1704863068124,-13.0428710926415,-4.50256102049415,-7.13820337594454,-14.2311817748743,-8.66960575187981
1.0359199505237,-7.12599266532886,-7.75021274967691,-12.13581436152,-12.8916708610389,-9.57062471672314,-9.79624779895981,-7.99623345606793,-2.13987070079985,-4.7809930068489,-6.71580203048233,-10.5826051273487,-10.0611585186725,-5.6864962193934,-6.37766743422651,-10.3097832135467,-13.49026755316,-11.796223493495,-5.21187433580011,-5.14147898533564,-13.6863054699894,-8.4384424863999
2.00184939987721,-5.35829136154527,-5.7635659726326,-11.3900986363832,-11.089930187431,-8.77746631547863,-6.7356693553321,-7.55314959693311,-1.68230409717181,-4.06430236964467,-4.88302630573229,-8.75681461131606,-7.58138907599459,-2.83226533730116,-3.60355782504173,-7.8852941373449,-12.4274813213134,-11.0233450450782,-3.64488897360641,-2.73371156582984,-12.8601304587182,-7.74883250500966
1.30639396412806,-6.42031773575358,-6.61896167888576,-11.7217456260917,-11.7857750352469,-9.30111151234641,-6.89963045050464,-5.51124401644572,1.11428510613163,-4.43196293193759,-5.18291184512471,-9.15785252923465,-8.7453616823599,-4.58193492456988,-4.16513533148254,-9.02233315008306,-13.2292839205648,-10.9048106672565,-3.92412720236859,-4.35602372492626,-13.5410274729887,-4.68061612781629
-0.603713436145044,-5.66860685140677,-7.44212843955321,-11.2599260210431,-11.9362642076546,-9.54744862461844,-8.04442729640954,-6.97426566935584,-0.406768899337404,-3.90015851820955,-5.16847136201767,-9.24482501786436,-9.28636569154276,-4.43000630072347,-3.70109035665792,-10.2863997415766,-13.0910936074316,-11.5569336241937,-6.19896101184389,-6.67480279250774,-13.1293499803322,-6.8206402584357
-0.557332716120093,-9.04308423765728,-8.5820884748549,-13.5292257293715,-13.7080982567788,-10.8783040895481,-8.76917935501394,-8.93604021402255,-2.61533669799586,-6.59111095127627,-8.25065100198771,-11.8522098072872,-10.7593144110184,-7.73087964106574,-7.03956246939832,-11.0216055214044,-15.0075017310835,-12.1883493822471,-7.20637822906204,-6.64232898087159,-14.4608488453922,-8.43303249296308
0.282710057536321,-5.34149846322313,-7.8127325436771,-11.83140772292,-12.4443093379765,-9.98347696348253,-8.20200615884533,-6.53116816728383,0.359380128680082,-5.61530928274455,-6.82250404291721,-9.52600157588635,-8.85998394335566,-5.05919546600156,-5.57495288796609,-9.78931809638889,-13.0000747805913,-11.476200752091,-3.70384436216778,-4.47094556941301,-13.2732917768065,-5.99275525775946
0.071992410383673,-4.42543333392997,-6.918282289005,-10.20482519314,-11.8212481334864,-8.87502380392528,-5.71618873517039,-4.36900483299947,2.18695071556097,-4.47361468192882,-5.60366170789912,-8.76997324913973,-7.70474338931078,-4.06747284172705,-3.05905670699637,-9.06928267971908,-12.6245207032103,-10.3710999694112,-4.28957036503704,-5.83248005696031,-13.4715487346445,-2.71804384911491
0.220684215624832,-5.9172747959865,-6.93791455410366,-10.6099573117513,-11.7853860011647,-9.07612787297002,-5.44730904785221,-4.09317363837663,3.41920051953093,-4.30903341423823,-4.73339095840391,-8.76926444255955,-8.75999441230899,-5.6652290783923,-4.19703680197276,-9.12142215771461,-12.3302013333914,-10.1536706802155,-3.91567997394081,-5.08115411967205,-12.9558439635211,-3.94823448999538
1.00998802620032,-3.92444255660684,-6.7517886651882,-9.67483216747979,-10.9203165249073,-9.03408178546709,-4.59721818360371,-4.12678235004697,3.24775160969235,-3.82290362881099,-5.15368615586923,-8.38663669587275,-7.02650125538875,-3.90451282866067,-3.0119804880092,-8.2209664075431,-12.2219108096552,-9.90247849011109,-3.93925923646483,-3.85776702391856,-12.2585220348973,-3.99577660209674
-1.74592275906634,-9.01605555732421,-9.15458198383168,-12.0472794996376,-13.1437938029783,-10.5315103189688,-8.28640901515511,-6.09316393597913,2.00584657174355,-6.67968340254274,-6.96409107478117,-9.80161854885647,-11.3069599975342,-6.69323029980183,-5.55934102790028,-10.9696574423068,-13.5847417037479,-12.3613786491682,-5.20830344088009,-8.69093360866508,-13.8646765587756,-6.43619023654942
-0.883509963708171,2.9193260265452,-6.53872293936795,-5.13986628975418,-10.984791641852,-10.0975438948606,-5.91493325333399,-3.25646428111303,5.39465917938399,-5.81120764125575,-7.27101809182454,-9.33911646674404,-4.14340055387078,-6.95699312916502,-4.26918855983707,-10.1379593593253,-12.9696945130493,-11.444343652308,-4.69031245717447,-6.61338139541717,-14.4252534872327,-3.77958282750857
1.23034081445445,-5.56636825665406,-6.6721374188319,-10.8745290037634,-9.82811739942375,-9.37133686222837,-8.9418922032704,-5.05190663695191,0.872182338153629,-4.67234907910419,-5.0174725478726,-6.30027316631273,-7.02613412804703,-2.7381928436785,-5.52571544127217,-10.0968267423622,-11.916236288215,-10.5487052971613,-0.573812563733145,-4.78781446506952,-12.4094949377925,-3.81655473249334
1.02608672998693,-7.81563308118365,-7.36857740035915,-11.4397571682892,-11.5352349543096,-9.76458041280859,-7.02199205044728,-6.04764185355172,1.05909647492306,-5.44784542319628,-6.41685359825781,-8.87065500725785,-8.81747805672868,-4.61261036903783,-4.44278056651646,-9.98618959583606,-12.095513225399,-11.2457326815907,-4.44364812868935,-4.41695064356326,-12.6494877230132,-6.74560499395925
1.05908372964597,1.16608180077886,-3.50165239281653,-4.54131634576215,-7.21752904794367,-7.36776005536001,-5.18806298017017,-1.33597562013395,8.40842836259405,-4.59312854929116,-3.91994188827137,-7.17376177610179,-3.72626123117084,-2.28374987605363,-3.28657023020346,-8.72545740002381,-10.4243925307968,-10.0996836337802,-2.78221382445077,-3.94317949156599,-11.4627407548426,-2.69576280777081
