-12.1396784704953,-13.0425529312421,-12.6440519501198,-12.3008870840414,-13.4345275332626,-12.1597894645607,-8.24547820715623,-12.4147635526985,2.57724132131851,-4.04148339154063,-12.2877566818907,-10.4068442886141,-7.81850663167001,-4.57669375861102,-6.52960955925679,-1.90746138001232,-12.9166946612314,-15.1941349716617,-15.8510355135887,-6.00178626675241,-8.9031452912084,-12.8529050491194,-17.3744097150905,-7.96012530187312
-12.3040127381814,-12.8249283611367,-12.6381124472193,-12.1643283014326,-14.2799220995607,-12.981374300671,-8.73972093373835,-12.7409314823957,1.66605723025705,-4.40557818019013,-12.2505122458633,-10.0574394250338,-9.16997728228973,-4.44054309525652,-6.31629041380567,-1.45750651125015,-12.5604162892179,-15.8801493113072,-15.3380899423746,-5.71664401127702,-8.37930214600017,-12.7564154791387,-17.5337896172296,-8.80568570695434
-12.3361862856406,-12.7453320196768,-12.4728162195975,-11.9299836146751,-13.9307077395702,-13.5451978740067,-9.02708081728591,-12.3610669634956,1.98599790478216,-5.10753666195653,-11.9740859013284,-10.1182702110999,-7.58696052170003,-4.80835211745909,-6.08965825353107,-2.00769023486713,-12.726903799453,-15.1844383257712,-15.4678038940737,-5.54061254591295,-9.1091177367967,-12.7642776416682,-16.8381404609074,-8.67627612506996
-11.5778313639995,-12.2806893029021,-12.4870915751362,-11.7643677544536,-13.904141479358,-12.2638619065818,-8.60551065761537,-12.0212232381613,2.38575376580137,-3.58970493160806,-12.2461090419574,-10.0023925456958,-8.67177057910597,-4.00503567323694,-6.4900446309841,-1.37314998810085,-12.3671980747623,-15.0814284214064,-15.3746988080494,-5.99673460357294,-8.55594727005497,-12.3008096181625,-16.4043592834303,-8.03508342513551
-7.35507445645162,-13.474786714089,-12.6310190875127,-11.5910471126119,-15.4066137158457,-14.8795183611048,-9.60127037521436,-13.6982437091916,-0.32285526642578,-8.53458026896788,-11.7256263546315,-8.51318985054118,-10.4370872325043,-9.01431295734656,-6.77167531742301,-5.01047600759957,-12.9380545103387,-16.6055096920829,-15.9041898675199,-6.26063143797099,-12.4361503297657,-11.63850770098,-17.3558404554026,-10.7626906120253
-7.71554556536898,-12.8635554811483,-11.6939322652388,-11.4017408637931,-16.0042951565708,-13.6339581567232,-11.83504230231,-13.2274248026093,0.989612727308274,-7.53143984560578,-10.9128540938368,-8.59518592004624,-9.3651116036409,-6.8872379561778,-6.27872233291294,-2.9147278132969,-13.1406044497933,-15.7518226292616,-15.7951032395971,-5.78972053307975,-10.452146803848,-11.3532138603771,-17.7190631912269,-9.77943780072074
-8.01294230461873,-12.9335940063668,-10.8249216399426,-11.3560669492648,-13.6964984761926,-12.7122450784364,-9.10280784457347,-11.6325415007425,0.899741587900275,-3.47225209068383,-11.2940198756585,-9.19134298001214,-7.04902410754269,-5.73603576731596,-5.378899357497,-1.90992545938662,-12.9541418064608,-15.5422925967729,-15.9331829227931,-4.85009118284911,-9.25822497081896,-11.4261694472644,-16.1297400362208,-9.458126119944
-6.83184010081932,-12.2129674540658,-10.5690383363219,-10.4464321075185,-14.7234412614539,-12.982805864211,-9.83756848840425,-13.2174449817681,1.40101995323464,-3.41360141094538,-11.1070879574837,-8.21657076097659,-10.014449213504,-8.27169989582382,-5.63669454236343,-5.0349629592112,-11.4183146484375,-14.5842624531616,-14.8102782906997,-5.1508555623469,-11.7213144695646,-9.96850350893826,-15.7071218861818,-8.67372962898123
-7.09875599096008,-12.2741399317252,-11.0974034640561,-10.1203097539021,-14.2196854325923,-13.1034150765912,-8.07430389626051,-11.8246621862562,0.947265768926368,-3.73567690174664,-9.98326667562265,-7.2862903726347,-8.65246815536433,-6.25516901827281,-5.93773729614263,-1.10960854866681,-11.8273566212916,-15.581447700669,-14.3565048947392,-5.52584249438556,-8.74907993832697,-10.3205065140558,-16.5649424662466,-8.53155700491586
-7.38703716861072,-12.4503909969053,-11.3762303768917,-11.1909349780948,-12.4497680365795,-11.9154828797051,-7.50456295391379,-11.4088461805402,2.41043208958345,-2.99111763572596,-10.7039967148093,-8.17738940799116,-4.38329954856336,-2.75104974732284,-4.80460670341329,-0.0476940525360295,-11.848344292626,-15.1963808914634,-15.0409126376512,-4.20352790973129,-6.57722787194998,-10.656342100165,-16.2425783809906,-8.308964725754
-7.81901633383436,-11.2798259237019,-10.8044883384437,-10.9098290602883,-12.4821465126296,-11.9374862836457,-7.39762625255751,-10.1480561388722,2.47117353849531,-3.78961927383926,-9.93726997664027,-8.11703711205734,-5.04392367486303,-2.96303596256634,-4.89318648645962,0.434397255209747,-11.975016094144,-15.1072515376491,-14.7159236502418,-4.28735379269334,-6.29569201554909,-10.7882931491143,-16.6994152439042,-7.88919761239367
-7.98317524209751,-12.2614957489178,-11.1120327336013,-10.5849912266181,-12.9130709134029,-11.0546123792115,-7.78830924544789,-9.91076048833214,2.41174628318485,-3.6468830038596,-10.9128945087718,-7.95501632329199,-3.80368791950423,-2.88764728195025,-4.35226252539627,0.642366609746921,-11.7418371874435,-14.520038779791,-15.2414260414694,-3.79145347613448,-6.02680329400205,-10.7959751307893,-16.1896895639719,-8.37280864420218
-7.86216563893129,-11.6114902457124,-10.4217236790644,-10.7571856351914,-12.4498926590955,-11.511966817566,-7.5143649477393,-10.6081598616102,1.91874633531407,-4.13523828177393,-10.3110657703664,-7.96885665244693,-5.17162092238626,-3.07899501672234,-4.48144893396581,0.534942644318476,-11.8069632573083,-15.1415736911776,-15.1273288863832,-3.88770652360042,-6.81452621006616,-10.764215654742,-16.178282008672,-9.10280248968467
-8.93411888780362,-12.3975147708348,-12.1612888556203,-11.2712222737616,-12.8743466145591,-11.6276136975159,-8.04592706606529,-10.5449316147008,1.82095335812534,-4.12079913086746,-10.8629248824813,-8.06563120150321,-4.80891826682315,-3.13485315907561,-4.50641539658489,0.468335277590076,-12.7929754831006,-14.7560599420604,-15.1340947710193,-3.89154936381262,-6.9841153720082,-11.8505727395137,-16.5092962418957,-9.10789002887613
-6.20122023541152,-10.2577477433372,-8.45861534282943,-7.91680070026447,-11.540985496743,-10.8670822482119,-6.21935592274793,-9.476176013736,3.74693310654128,-1.40034582804531,-9.06362622056559,-6.65820741466457,-4.19651030636587,-3.32776945179346,-3.50374620073519,0.579985667779231,-10.1684275041252,-14.1704677805789,-13.9263923895762,-2.98551889141678,-6.5247690688941,-8.53710308789521,-15.6661651436753,-6.40692053234403
-10.9954829679405,-12.3614390390584,-12.0404905723853,-10.8183549515768,-10.4344021254919,-11.4356302769303,-5.64847372108876,-10.961398298354,0.829162496687305,-5.02727719432492,-11.0959119153948,-8.56838194383893,-1.96889818701615,-2.19913349119356,-4.11522475123754,0.280652729821893,-12.829719774933,-15.8348987802364,-15.6410822273004,-3.40871976669685,-6.19038723074846,-12.8812072084322,-16.9306668401591,-10.1678844245275
-5.96164071375234,-9.65070504137051,-8.51804883464792,-6.70668593566077,-11.3778452943006,-10.6462668297129,-7.23224524552548,-10.6423208025006,2.62557057370138,0.39174176418572,-9.45872939806662,-6.3218850281628,-4.74761862133426,-3.22091060756026,-2.75704853663077,-1.6466775437822,-9.75075730010507,-13.4214182912731,-14.4132831363218,-2.26391151181947,-7.58065481337533,-7.9168814944835,-14.9129887346983,-6.43798368905004
-8.95230972171308,-12.7734067576719,-12.4175313050207,-11.4515138766767,-14.9928962461454,-12.9324103693348,-8.47367512511692,-12.788590617714,1.15664782753995,-6.45855799164432,-12.4883716472581,-9.56588688885723,-7.47435162679828,-4.82661617659443,-5.44127842851315,-2.47928065626583,-12.8793494907937,-15.7914364689608,-15.953256272251,-4.87995199884786,-9.089761348125,-11.493358557172,-17.1232909335368,-9.69089686805314
-9.81307507915347,-12.9232827780893,-12.9028118925312,-11.3305886429906,-12.9453723153022,-13.042108235096,-8.25619501944192,-12.4792649077377,0.93033570116181,-7.06720935083095,-11.4176430757834,-9.32551174471217,-6.02011399911822,-4.58174176858272,-4.53038585848266,-1.48640853292599,-12.9245310835417,-15.4160929169619,-15.4016458806295,-3.94856980433437,-8.89517035533126,-12.1950045044654,-16.3390100370291,-10.14698221639
-10.5651617557793,-13.338622194692,-12.3152464218821,-11.9221542364848,-12.0650955008725,-11.5019203620857,-7.31673394229131,-11.1159537033901,1.72551081591513,-6.86702766642287,-11.3695244269114,-9.85706787741715,-5.02125253809187,-4.21557797547676,-5.02779997548391,-0.749887734882693,-12.9689459129093,-14.9523682410922,-15.1908253408058,-4.24842450434283,-7.55185670308974,-12.8012392298498,-16.1466045622996,-9.02236917373001
-11.6247482149094,-12.3471882819757,-12.5494485991496,-11.6090702341928,-12.5948884098017,-11.3216980804901,-6.98582635168309,-10.5528826768684,2.07839750241758,-4.87125357119968,-11.5822409919904,-8.90170830638553,-5.45859337916676,-3.9216981708739,-3.36677031825412,0.389422435369697,-13.0587940753157,-14.8753206813703,-14.813237220957,-2.6714506955484,-7.02755294946663,-12.5419882790244,-15.9141296598867,-8.72598506830742
-10.9871731569562,-12.7097888745305,-12.104182289469,-12.002408640166,-12.4799649319754,-11.5141623614961,-6.92814241998117,-10.2634460029843,1.49309379724027,-5.95028793819296,-11.4571068041338,-9.27228573029088,-4.56302527015919,-4.05875394571158,-4.29851016084759,0.534330967709939,-13.1868928418997,-15.9765503404356,-14.8398780881522,-3.77560815378156,-6.6346616120885,-12.7232420229897,-16.4354548966533,-9.38428110126457
-6.27526924706644,-9.02202094679496,-6.95889075224909,-8.04687915112017,-11.3787660309557,-10.3401966902625,-7.76386237724701,-9.75212563872608,2.91833387477146,-2.47544011242339,-8.64188003589226,-6.37346062885097,-2.30257684715659,-3.19247052159399,-4.67392882398887,-0.0685290245161808,-9.92765183651544,-13.6689172554112,-13.9354221696377,-4.13193013745894,-6.62969535034678,-8.50313847574401,-14.7322895453728,-6.91028893177909
-5.76510940006606,-10.2593447686988,-9.03507882974463,-9.06590607521164,-14.1220688485322,-12.2781417591223,-9.90465965702184,-12.6083607920179,2.10240780649003,-2.74860240599057,-8.85123976155651,-6.22999542896666,-7.23852242519241,-5.66273093986654,-4.73203741976519,-3.89610374984341,-11.1399269494044,-14.8302540056916,-14.8428944222852,-4.28082233760933,-10.6705381174711,-9.79506180420126,-16.4163650250053,-7.40697011311788
-8.21749303195888,-11.1929095115871,-10.4595136092615,-10.6771625611819,-13.838436774442,-13.3003901051825,-10.8089171946821,-13.0039735531918,0.824529365523828,-2.5602911709094,-9.77417892720371,-7.06014414649232,-8.48370371114782,-5.43581184058538,-4.80254619932698,-4.24906063631058,-11.7840596733492,-14.6417184219364,-15.4788439570903,-4.27778453074693,-10.5203179341633,-10.8688411474904,-17.873079605207,-8.51649980266708
-8.55040855946672,-10.0975117280281,-9.91915305689407,-9.28017233802115,-13.2135619334246,-11.7818239232339,-7.54813464529419,-11.4977546148104,2.64633052357472,-1.04769549835895,-9.69789613046716,-7.72051681882174,-5.19782366531061,-4.17048549053383,-3.49790989992213,-1.15312989092168,-11.1068899339837,-14.9657602502409,-15.196082827527,-2.94996777429921,-8.32702855831337,-10.2665626193277,-17.4334519297307,-7.35339401887871
-13.2690890558427,-14.0372952955179,-13.1003511627318,-12.6988041478157,-13.3187718371643,-13.4331330942226,-9.04066709399575,-12.9831801845058,-2.27671885157619,-5.07449213497751,-12.569774724538,-9.8504028867414,-5.67633610392988,-5.28795938832489,-4.97988636066102,-2.1838750665944,-13.953694714229,-16.2326518440957,-16.1474584595174,-4.27707777993458,-9.38478871467115,-14.2228445770489,-16.367002337393,-11.2430200664645
-12.668729888985,-14.1167737322726,-12.820586943063,-13.3440548495019,-13.4989223358077,-13.4211490931,-8.62445016009767,-13.0525650419923,-2.60964776224,-7.84716321378798,-12.7966986933097,-10.8430628371906,-6.00778252853967,-5.90471397780953,-5.76107615279054,-3.2354545578863,-14.3751656306303,-15.4851074114573,-17.0533175183303,-5.04082386917832,-10.2245450923355,-14.3704600763359,-17.2728733076765,-12.1680239833208
-12.8245501024776,-14.3447166599127,-13.0085270596492,-13.4175668460562,-14.0393204298159,-14.9787780069425,-10.6091708948861,-14.1680004391533,-2.25938557826864,-7.08898212289476,-13.2976677873803,-11.178483415127,-9.16119944802526,-8.12902125150383,-6.05179483851719,-3.563442218994,-14.5396828305166,-16.7975530272315,-16.933212590424,-5.49413730787713,-11.3711710198177,-14.328690934782,-17.0290218898747,-12.0867637247008
-12.2412235258802,-13.7854041361558,-12.3763677065716,-12.8101891375227,-15.3818993845816,-14.629830307974,-11.8489034043231,-14.4023690292934,-2.99906805786949,-7.86882798433832,-13.1120474431682,-10.9730090347914,-9.4329122213604,-8.37849696851289,-5.05477789216229,-5.16678674588199,-13.78034450915,-16.3758148546452,-16.3138297511656,-4.42126391048515,-12.2652411819836,-13.0454266899035,-17.1558674833648,-12.1543575494018
-11.3153571009479,-13.851542300004,-10.8182577894729,-11.4420085089699,-14.8851794903602,-14.5612144973197,-12.6367104806179,-14.0310065611845,-2.51522199828614,-8.3466384636106,-12.3082766110797,-10.2847075927522,-9.81021183242355,-9.77963526542158,-5.30573146866381,-7.08854910010574,-13.6293087540872,-15.7751775330278,-16.5702791782228,-4.62613035086969,-14.1978876113947,-12.4993424692991,-16.8840665634726,-11.9497365636241
-12.7479555177297,-14.0777460140203,-12.0569471136816,-12.9807630680453,-15.4626820998183,-15.1776479261295,-13.1011388489756,-14.7523644952896,-2.9048880847915,-8.94567070070399,-12.7394280354783,-10.6565642908749,-9.99705822466438,-10.2021220994059,-5.6052894554329,-8.50953470935699,-13.84282898564,-16.078417194621,-16.8560471333587,-4.96751567781883,-15.09215902332,-14.1582958256238,-16.7750361989929,-12.0774862731725
-11.6020854279041,-13.953801053002,-10.9044318468285,-12.9032920726814,-15.4327774054306,-15.0298574142858,-12.7311312984266,-14.6714637429259,-2.12392150200064,-8.98514579423875,-12.7089717618659,-10.4931287081933,-10.4953292399958,-9.63256627221947,-4.90633247424748,-6.64220082158102,-13.4252610706114,-15.9402131776979,-16.7250890754592,-4.3035518763433,-13.6620581697812,-12.9372897067046,-16.8458417422783,-11.7328679314074
-8.86835489526675,-13.6579987085551,-8.97355421771575,-11.8436127351248,-15.1621823559895,-14.1950747596597,-12.5925730279671,-13.7346530491641,-2.41762493334384,-8.29286633946525,-13.0114788184359,-9.74836913071105,-10.5028883473084,-9.22817283008411,-5.7555983136137,-6.83383321246667,-13.4564001221944,-16.0285867239405,-16.4733111508982,-5.12499946549625,-13.8430276788909,-11.7337600309902,-16.8076862384186,-11.4870178171537
-7.61040880413634,-12.2531729206962,-10.7451802521615,-10.8511282967101,-15.6022896221385,-14.6607167492517,-13.1089082968063,-15.2371740154085,-1.66348767062138,-4.50918149767428,-11.9344148862352,-8.34752785893063,-10.2514661345146,-9.21951093116792,-6.64344217584808,-8.39081044177705,-13.2172529317103,-16.1677349437521,-17.4522602523797,-6.07683527723751,-14.8309594866729,-10.3825667605023,-17.4402850462818,-10.8967108400309
-11.5898107479554,-14.5754823210538,-14.3272623311937,-13.1630910766891,-16.6037666790109,-15.3515028046809,-13.5049497868951,-16.0483826447918,-3.07132707345546,-7.36591982112136,-13.5933334412013,-10.7179152897063,-11.4300000737863,-10.1477943822459,-6.11987568873255,-9.17264435574031,-15.0580481983397,-17.0192242164533,-16.891869223157,-5.54951677155188,-16.089061493571,-14.4823076175932,-17.7884725493157,-12.0614877064356
-11.94214723584,-13.9777047674798,-12.7567471232818,-12.7756684839407,-15.5917865029671,-14.9743640943936,-13.5645683621299,-15.1599807131976,-2.35901711281056,-6.98817711345287,-12.865889046136,-10.7501467941265,-9.79928268589203,-10.2380509151359,-6.16261800917201,-6.81933724496754,-13.5276121233205,-16.405466436552,-17.2757029359068,-5.54778211275803,-13.6582447474764,-12.9463798983772,-18.5657554833083,-11.3329553329517
-12.4727597590173,-15.0342803707866,-13.5730647029908,-13.6372703408277,-15.4387389760281,-14.5395976979484,-13.1700882660732,-13.570114155388,-2.58031259241562,-8.10234774303654,-13.4597964713226,-11.3818961135028,-10.1073727196003,-9.77180279338106,-5.18137640124393,-5.21994514268642,-14.129154672619,-15.9570930089372,-16.9011950100753,-4.58015714558044,-12.8902893588296,-14.2468930496609,-17.5594289449521,-11.8931543984829
-11.0806063601793,-14.9111366040619,-13.1630411046839,-13.0453281408218,-14.5338022912908,-14.6886002365872,-11.5071295105244,-15.1380000926899,-2.46603565018013,-7.59238738447405,-12.6683009904991,-10.0562401559236,-9.35463326203739,-8.85605545569608,-5.92234387944971,-6.11417423744195,-14.3280689986701,-16.3098194267949,-17.1052798362534,-5.38666786874777,-13.1199738329748,-13.7308107859565,-17.9978903504242,-11.955025150422
-11.5106486830414,-13.9908321948593,-13.4176393412321,-13.1324195962216,-15.5215702447164,-15.0873327978695,-12.5836280843142,-14.7789775432996,-2.55669735546984,-7.58974017578923,-11.7101026072926,-9.53954994765446,-9.94122436109949,-9.19696339703618,-6.55216665600798,-6.15914011250888,-14.9145383101874,-15.8407325683726,-16.6489584580155,-6.00560448159447,-13.7339406787615,-13.8355467929604,-17.3575198558153,-11.6339174897103
-11.6662590857907,-14.1151602576783,-13.4872833640723,-12.1803220716748,-15.5977006988287,-14.1612668502124,-11.8484819436504,-14.3807382659181,-1.86775996693334,-8.27799356798712,-13.2426122796807,-10.5933936052332,-10.1733257118913,-9.06465958618901,-5.28439149234649,-5.40220057030143,-13.8414953892993,-16.8966868736371,-17.0446983653259,-4.643409951948,-13.2397605102201,-13.2245982098715,-17.6596757203103,-11.7185260775415
-10.173403678523,-13.8326095532791,-11.966342839999,-12.3475546879186,-15.0473849940134,-15.5152916134696,-12.5103543693127,-14.3785397919321,-1.71102760718308,-7.3866960144591,-12.6265556051549,-9.44404315397582,-10.3966559288284,-9.11462134769643,-6.96531208965643,-5.82661718928346,-13.9850662302744,-16.4294053518467,-17.1126309063373,-6.32872114834875,-13.0743818004834,-13.1015208415709,-17.4180984235157,-11.1446231208887
-11.2594871432334,-14.9696547529489,-14.1308090008264,-13.4982894080253,-14.83480397773,-15.2402642105847,-12.5234759138932,-14.3930201386776,-2.43770074068451,-7.89888365871637,-12.7796050754216,-10.2652498834217,-9.36363169928567,-9.03744115128806,-6.12653130562714,-5.62398157203365,-15.1867743348184,-16.410418183183,-17.5906416759493,-5.52513499712235,-13.4519177028932,-13.6236366480201,-17.3499845332397,-12.391638289866
-10.9831849802401,-14.5162852470065,-12.9088956490452,-12.542097210916,-14.3966917231357,-14.2524143789263,-11.3037207124178,-12.8383624238126,-2.34461021280134,-6.95073640455773,-12.1803704699109,-9.85568949953541,-8.26722831676648,-7.55955553093477,-5.2765199663664,-2.68766348441012,-13.892397480433,-15.9048672752257,-16.7042613219964,-4.69456900749532,-10.3916995919928,-13.3301713406669,-17.1898575412971,-12.02792884094
-11.2148269070731,-13.40832640446,-12.7740384342683,-12.3801523361845,-14.5261651051006,-13.9107970773522,-10.7018529105892,-13.8931170654843,-2.04561583308517,-7.42743806060837,-12.4031904371504,-10.1446766591829,-8.50716023719883,-7.30850135129161,-4.99773083468022,-4.04715171168325,-13.0285781998932,-15.6320316359002,-16.3698466351353,-4.33169064553818,-11.2228952251131,-13.2215213959769,-17.1649973291581,-11.398743674667
-11.5083057128943,-14.4142727532566,-12.6402725088578,-13.0732537700209,-13.9352389897392,-14.6053769941465,-9.26220858449852,-13.324356781606,-2.45055268765797,-8.94533207187649,-12.3789887846491,-10.3156050142014,-7.5292097583012,-7.06779268224649,-4.89988986532811,-3.40837860281001,-13.8328226193483,-16.1947071005906,-16.6084316394095,-4.25422713941157,-10.6139726147492,-13.5998925863797,-17.6501334486978,-12.7552671039981
-11.343314923697,-15.2046459089449,-12.9005727143601,-13.6785715804085,-14.0179831949107,-14.1578322762999,-10.6207859517616,-13.2397848608346,-1.34808721645293,-7.5322482880506,-12.807006894874,-10.8066719036027,-8.56358230201355,-7.43291476718096,-5.42164215575347,-3.11756506699029,-14.0214881858981,-15.9596439643081,-16.096797626391,-4.77846704903394,-10.8770023997696,-13.8626615074118,-17.0516607791511,-11.7174214638123
-11.7229654947352,-14.881565118006,-13.0527912834899,-14.1713945750184,-13.9625870940134,-15.6046506751295,-11.1685389891811,-14.1609277362296,-2.74617891245203,-7.7255703759332,-13.3076926825387,-11.3064446543442,-9.91095721545847,-7.49697310498855,-6.81943833122982,-3.85292283502385,-13.8872414969726,-16.5039394351125,-16.9382203183928,-6.11329103431886,-11.0312753540409,-13.7002399908504,-17.4131140195472,-12.4303545474961
-12.5605173009195,-14.3341194520061,-13.9154124897331,-14.0814015825275,-14.6913473215972,-14.652315787961,-9.96720589707545,-13.5259735350476,-1.59169646096429,-7.07107321986026,-13.9048055446128,-11.8899251407872,-8.48657930690156,-6.49279152820252,-6.12364079930728,-2.59258565287867,-14.6129373030368,-16.0985091137862,-15.8456414359244,-5.50341207663783,-9.45909246301105,-13.932741324357,-17.2138756472946,-11.2276482984999
-11.5203996456003,-14.7404862953345,-12.9336360796034,-13.6910231052021,-13.8558102540931,-12.3537605542696,-9.54754193416479,-11.5725665698679,-1.75207560447309,-7.55435241077325,-12.5032299561984,-11.0879272644561,-6.53264232062263,-4.33159140488416,-4.77577713408508,-1.22714137406794,-14.1878418343045,-16.7760814289892,-16.792939896254,-4.08310022655335,-7.95994147212164,-14.1231566882742,-17.0393978793247,-12.2616190019461
-9.63763676524668,-12.3110082388093,-10.7791113795769,-11.1419643718847,-8.81133338411516,-11.4114634010404,-5.69119490522183,-9.2233858826548,-0.969780868693969,-3.24160802800933,-10.0075876125715,-8.75410928598846,1.68539157395688,-4.5458067653047,-1.16836710943113,-0.166100904884595,-13.0228306997581,-14.3012469467737,-12.8490569061448,-0.59909433682424,-7.32649453393331,-12.7969384650702,-12.9080321813678,-9.19718511757379
-4.74674402941591,-1.24675212368355,-3.2081832125806,-7.44502392912481,-9.14244633562204,-12.7549282841005,-5.19484703744374,-8.37087080899374,-6.4281977013674,-1.58206795834961,-5.70226385419782,-5.69727688335391,-7.10658043797677,-5.34222675613324,0.836079674288405,2.86430444917704,-10.5550587013013,-13.6344436003676,-11.1861695351364,-3.07488404746511,-7.05300553265726,-8.79010286280147,-12.5068088703999,-6.86017145570916
-3.09944691938637,-1.87165314195243,-6.75128628754607,-8.76918689206255,-13.8289394640581,-14.9044466285037,-9.84583668216814,-11.9725686968376,-12.2350899199146,-8.68594892120038,-8.86335137427882,-8.56977543917454,-12.8371087963595,-9.00206472298436,-6.29806516486294,-4.71752626400703,-12.4829658921185,-15.7384534277882,-13.482448117997,-7.48645905206402,-11.9181692070082,-9.69453588892003,-15.186206805632,-12.7369608458863
-3.70293734773785,-1.08940198544443,-8.41895686126412,-9.58037947401834,-14.0761302567866,-14.5345219049702,-10.2606163184401,-11.31152882112,-13.0397658747508,-8.4977909289068,-10.0088096102525,-10.1682797766205,-13.4212609591748,-9.52876108288966,-7.5630277858392,-4.43735226246838,-12.8674929112652,-15.4828235212799,-13.9975465163131,-7.86722641820297,-12.2243883742529,-9.58321186161178,-14.6685328306021,-14.2146939928131
-8.42672072677545,-6.65377729913161,-12.306854400639,-11.4519381216517,-15.800991785124,-17.1417558393916,-9.79207192402216,-12.490399711252,-14.5560868894163,-10.6251772859618,-12.3121293057537,-11.6897404712839,-13.8453031829275,-10.7514390023707,-6.73605243143348,-5.4858633053976,-14.6576496732564,-16.0131839366189,-14.4203981629691,-7.88393371188801,-11.7318559090485,-14.3496192734608,-16.1535810230229,-15.2558865309705
-7.17838589995815,-5.75725605295391,-9.81109219849018,-11.0937801815893,-14.6803485139797,-16.032361560607,-9.07274237134711,-13.2922423375022,-13.0007757926666,-9.73783179593097,-10.3211720964087,-10.2860835029159,-14.7241759457032,-11.7677594724407,-7.17914871773696,-7.87035943426633,-14.375593756943,-16.4768017777293,-13.88377990147,-8.81856691747102,-13.1920756739571,-13.2818679588412,-15.1167845352629,-14.0953135012193
-0.663663145474444,-0.865984091070259,-3.60519720613759,-8.19520845062122,-10.3222792591559,-13.5112248232396,-7.23024524279352,-9.65585765284579,-7.58423499305545,-3.1795993010846,-7.56339107420761,-8.33994727216979,-10.9061604852733,-8.40165154520273,-2.49920188852758,-3.37376601067944,-10.3599831588273,-13.9053951180125,-12.0490698889248,-7.13192201364686,-8.36114814450242,-6.84186207142085,-14.3587937205615,-6.56245269550013
-6.99136984811732,-5.18465317299001,-10.8029422149948,-11.8220403663312,-14.8574334261651,-16.0730712129947,-9.40363557672499,-12.0077082014977,-11.7054941813045,-6.67574294198626,-11.5395504014139,-11.627474787573,-13.1777261805672,-11.6722139006097,-5.30956334817816,-5.89467748827912,-14.3120427022639,-15.6549705516015,-14.2539780143165,-10.1822730161651,-13.0716832368308,-13.4523258822328,-15.7989024220652,-13.5079729485338
-4.54036014376206,-3.72698754831308,-6.77961272656666,-9.5389346804491,-12.1782282914185,-13.8247746647313,-9.6504235584558,-11.0714272832395,-9.55223822347152,-1.86823446262001,-9.66937971071559,-10.1677679710179,-12.1822619114456,-7.53484387628068,-4.22140515344788,-6.27163333444923,-13.0535255429366,-12.9337867345936,-13.1997863766342,-6.94404604812588,-12.8836645922013,-10.8740694475855,-14.9098365647066,-11.531179555179
-3.78270900307697,-3.68466342219127,-2.88472803258487,-6.60670419076059,-9.07653303299819,-10.5527416233343,-8.56946582288959,-8.03411421710597,-7.88199594946942,1.78895151673206,-7.508705856384,-9.60456201110801,-12.7327360150188,-4.6954724968787,-4.78026024893883,-5.42962319399563,-10.3325168656115,-8.78056917636061,-13.1000626331687,-7.92895539957059,-10.0353198312801,-9.66259571191923,-14.2375885110553,-7.93433218393764
-2.65073553241573,-1.49826400365196,-2.18898598033524,-5.59526602524733,-8.00120040930957,-10.5262915438893,-6.23439855194885,-6.52276789420402,-4.49978203545802,3.53188399302369,-5.37906706809598,-6.1662871818497,-9.98970892354945,-5.60717661567798,-2.42206311933587,-1.69382999387069,-7.82639430262804,-9.35449111840112,-11.9980165145329,-6.15374073622389,-7.8709572097487,-6.67620284203631,-13.7890723645935,-4.20957350501425
-3.37250222568942,-3.7812225582479,-7.85054842131165,-12.5056237906593,-14.0211915454042,-13.9069691778794,-8.77063314936776,-11.5909912945658,-10.6467954043934,-8.79472754289611,-11.2778821906812,-11.5457586851473,-10.5746855189599,-9.50439496459916,-2.11173213959961,-6.05571686867936,-12.9281489354685,-14.2545905401372,-13.2937536783672,-6.12170463186046,-10.1377706664575,-9.39869215618334,-14.2847848178571,-12.6805564442373
-6.10160440955953,-5.21269760163067,-10.0741387844414,-11.2986374054126,-14.0813580254357,-14.2771592697593,-9.53195696017536,-11.0843339741896,-12.4685541637479,-9.00672505512529,-10.4148978968156,-11.0077884573007,-11.832781047834,-11.525898244597,-5.33135989899256,-6.73625900989739,-13.9695532722887,-15.5076336807053,-13.2282091551018,-6.57345886412407,-12.6356121211372,-12.4635311925522,-14.8469301644828,-13.2121468278506
-4.79253669615414,-3.5210493627882,-6.62907103850203,-9.93920781987132,-12.5834190817818,-13.986054273763,-10.033938041449,-10.1577972645722,-9.02972795083552,-1.98225465159824,-8.75018555079627,-9.30018940673889,-11.9553222419393,-9.32648221070869,-3.99743435300132,-5.13469026244512,-11.770011694254,-14.1154066293235,-12.5628608045924,-7.30922668992508,-11.1755693841378,-9.52900076178099,-13.7399348398504,-11.1431190714946
-5.45028362651334,-4.93785381124918,-9.532455304548,-11.6061531281719,-14.9860039759161,-15.7630985728526,-9.78426878362334,-12.0847724318274,-13.1277505107081,-9.3788491430333,-10.8419340800698,-10.9996390886572,-13.4615223252892,-12.5954859487815,-6.7994922972674,-7.38137980094343,-13.0542852207279,-16.2266192797514,-13.7278446221804,-6.83975421870426,-14.3035904414705,-12.3901713568533,-15.6903703478966,-13.5827507839278
