-5.89523514027129,-1.27810454821251,-2.85088927279046,-3.01317752268665,-3.32386751535375,0.363594889564886,-3.62064016304776,-3.57318328639169,-0.419432155808725,-0.345504859920335,-1.06550274651,-4.45461203666007,0.356180418962815,-1.05762689047782,-3.26080153494132,-4.47035539524917,-1.8178710542586,-1.74624377523541,-3.29635109280729,2.11061696756965,-6.31492872688063,-3.81125641409671,-4.19983900649245,-3.08303708616233
-4.25487719790157,-1.00440793819091,-1.29744469897472,-4.60541354761289,-3.0443196269069,-0.485594258884275,-0.533539924850773,-2.27622406589805,0.388253800268312,-0.768251596879665,-0.302429985001752,-6.20005367542691,0.528920812375021,-2.65613907838704,-1.04113392951378,-4.29589078604826,-0.959373510142732,-1.8558004090542,-1.46301876466171,1.03641947928441,-7.9563113417596,-1.84803554093777,-2.71203410808394,-1.58205667437983
-5.96948085806386,-3.44252513455764,-2.59220907175394,-4.32756364894469,-2.83046821595346,-1.47939711915246,-1.50570011498608,-5.22101014590207,0.996419583546456,0.0014456778932356,0.0125139380461314,-6.19151234898387,1.12741451474421,-1.93670890918772,-0.867898633751688,-5.40260420200877,-1.72501855676469,-1.65152517375591,-3.54687462914021,2.21854237684786,-7.44278890869542,-3.17526931529592,-4.70411701433788,-3.51628872007841
-6.71448740152011,-3.56192390790967,-3.44088224474379,-4.80630431875188,-4.00725374857852,-2.61727890550795,-3.29058780057153,-6.34924591494598,-0.550722077040765,-0.156890405065104,-0.767117524428785,-5.99527653473887,1.00030264775454,-1.63024280992139,-2.62581780147669,-5.2292043018059,-2.21733185943361,-2.18792091014471,-4.94279852264345,2.59544872622023,-6.82758152176601,-3.72297550729782,-5.93255308000248,-4.56771770676113
-4.74336048727043,-3.25172581164413,-2.22988089655528,-3.28449062155513,-2.9481930751514,-0.795998689254578,-2.09483176807307,-3.98753810964174,-0.195204442431761,0.699032364776595,0.528009088749081,-6.31155875050682,0.642957457029642,-1.90903521464399,-2.33860376812255,-4.1427617109386,-1.00585446629386,-1.16464119953546,-3.6731872884543,1.99494976487865,-6.55883019494588,-1.38791005590302,-4.6670224412309,-3.72829299789635
-5.20545092733492,-1.34675957730102,-1.03594081955412,-5.05585004997329,-2.50665835274899,-1.92073477437942,-2.14916229429442,-3.96262761803483,-2.53985766145946,0.233454524678384,-0.486620655481309,-5.8490743084758,0.0268566187604729,-2.04114961312479,-3.3523166601437,-4.17739557582806,-1.48598677086957,-2.71030395771621,-3.50246117337834,-0.0978478056603267,-6.44283270106394,-2.80818808347507,-4.50009647612456,-3.12294921692959
-1.60031285349633,-0.787990976515865,-2.64228708993301,-4.34614001521861,-3.7081341445434,-1.34231736323595,-3.90014112033709,2.82339338281569,-2.54695454823101,-0.794353839735601,-1.19332024078034,-4.88035038662744,-0.480000876118695,-1.34228006321259,-3.3260492289363,-2.86878637262466,-2.93686169656125,-1.54319219545444,-2.36130176235618,0.487524012722609,-6.501708171616,-2.92794965457324,-3.26295656238023,-4.14074413948908
-7.07880539331153,-0.518736458258286,-1.83061825850933,-3.64188657992057,-3.4294839213806,-1.98159107399592,-3.25443516816754,-5.16833050236801,-3.39213783981579,-0.108116735377106,-3.11171914482747,-5.15487234066843,-0.186928172201976,-1.50920263444115,-5.03961733608787,-5.11545135038095,-1.74027133473461,-0.463766484927084,-4.45325339866468,0.489396975733685,-6.55971111700758,-3.77181391903216,-5.37411027489835,-4.08559233725759
-5.20552254400501,-1.56630940210626,-0.709469459096335,-5.07856340319689,-5.43174789992035,-3.04789307276641,-3.15156177798947,-4.69869922783395,-2.39553844416304,-0.0684417776762308,0.0186470923833031,-6.57241629238594,-1.26294120955831,-2.38264017253713,-5.14192397914536,-4.29686355347595,-1.65520146633495,-2.98733755211788,-4.58991893926323,0.342171880420227,-6.5316995585518,-3.18010385420272,-5.80073538035523,-4.44793167453867
-5.09203676237837,-2.98251331964419,-0.845440683006562,-4.88181255617705,-4.89072983066421,-2.65012842550616,-2.03577692535521,-3.77015705088719,-1.45460389734432,-0.652174617751471,-1.56472427545581,-7.06531304142276,-0.173438425232208,-2.93019027441274,-3.55561191725592,-5.07110178564508,-1.64989809868073,-3.15263920603982,-2.91473369079351,1.12362195606305,-7.43301958072822,-2.34387192416895,-3.92384446083025,-3.09538356074938
-5.33660258850001,-2.79973170506381,-0.616888073104086,-5.04972764645189,-4.99145361187746,-2.08054682678726,-3.22735535000056,-4.30380818695369,-1.29430269793818,-0.667972943196686,0.101021658397298,-6.91736786604936,0.307991119444404,-1.77374083670494,-2.6754718487948,-4.82538415881692,-1.21933354977652,-4.22160142709966,-4.11456817269518,1.90909194787678,-7.120319795932,-3.19829134114181,-5.09668143461635,-3.78001960164492
-4.56059880290128,-2.36545563170866,-1.34420077102878,-3.12606516299307,-2.87383443501229,-1.21381521720104,-1.95504585553924,-2.90702880973408,-1.39627314903968,-0.66075961004599,1.18047241269695,-5.26976046301552,0.541628373615684,-2.00813148344411,-2.38423123933268,-5.00271391330402,-1.24973341157678,-1.44395274576188,-2.23987441166833,1.43277280747494,-7.66902815103466,-1.86918165552756,-2.96511121166318,-2.18232640140559
-4.38151813098733,-1.02194950907364,-1.66740284982728,-3.26324716080892,-5.40414276474353,-0.962602072676009,-2.17591690348553,-4.10899685399707,-0.0307435021319883,-0.251191685721973,0.611074979684818,-5.50812687975497,0.0967928450967181,-2.12993558244302,-2.14448792118135,-4.16011728735014,-0.754838419633565,-3.95080873820675,-3.33607105560922,2.38846076258115,-7.1704364385308,-1.67268839845644,-4.39864130777858,-3.1409012707748
-5.75200404350386,0.141801960600093,-0.0632363452689131,-3.44091017466368,-4.97586861388423,-0.242323728935182,-2.60471323666197,-4.98808109099357,-2.291969002813,0.902271884461985,0.520663056770139,-4.52198646710463,-0.419165452818801,-0.154733885147853,-3.64990210845133,-3.8505606743225,-2.09469640185387,-0.835895896868889,-4.40628871696348,0.591001881740177,-5.04801487327547,-2.95316744127115,-5.29018832265833,-4.47789161177964
-1.2958149107182,-2.08546066373493,-0.261320749083202,-4.83134656517224,-4.05151814734414,1.5920665973198,-3.2777173485598,-4.62894931587924,-1.96579714361961,-0.451715966419134,-1.36217538389685,-5.85100193257465,-0.434522908799967,-2.32617567556395,-4.15965190474887,-5.40623027326791,-2.1131153205693,2.06819341955028,-4.42552166754136,0.316464428223713,-8.1306350130819,-3.96627132920963,-5.45795017633839,-3.55912663081882
-4.99542984841507,-0.488769524779479,-1.01355127610056,-2.97885640297737,-4.26699121151135,-0.941196418952804,-3.14151560228231,-4.44228187328132,-1.46984495626647,1.75724917759264,-0.120554763041244,-5.08256647309709,-1.37141633988657,-1.68344267554618,-4.18761937353329,-2.89124461889092,-0.722231865010384,-2.70280945047129,-4.09039556354643,0.113746786512281,-5.45196473642644,-2.65334833047399,-4.92889322386342,-3.79973167757031
-4.6818790408414,-0.686240737507896,-0.987758105330646,-2.58982879266217,-3.23341015923704,-2.13803979045991,-1.75969019044255,-3.49900791771982,0.21721526846364,2.45184709936621,-0.390629245154121,-5.57803603100597,-0.0936653142528207,-2.99115208115505,-3.25130634600562,-2.67349681859034,-0.260255591601407,-1.36783835176389,-2.33383769263551,1.79309636447427,-5.42237848023396,-1.2041170129879,-3.13925104321295,-1.93984425028038
-5.97596114255103,0.0614923905005574,-0.800967158571238,-4.06136062869219,-3.92932495239443,-1.52389254665437,-3.17254312870678,-4.14657726392111,-1.0030574505609,0.00875634797612115,1.90937662329574,-4.25656118700726,3.23409514310031,-0.919181848566742,-2.05901646766469,-5.21641437674537,-2.93381206263937,-1.65186958342257,-4.12226431269232,2.55267654963868,-6.68306241175476,-4.60618479423355,-5.1238448700138,-4.15374356801157
-5.16997078452627,-3.20108684939403,-1.19597417430956,-4.4011262614137,-4.16691546396895,-0.481042425186865,-2.68030172067315,-4.98089511100826,-0.57984235572875,1.64674311091808,-1.07214445257414,-5.86110905475632,1.62983498206697,-3.68079215852376,-1.45271086142097,-3.73325484023452,-1.18001068315297,-2.20785627834624,-3.96853492515448,2.28712477018465,-6.8627285741962,-3.20813590122146,-4.94529117284415,-3.67321416328443
-4.77853761848944,-1.71780118457953,-0.925396486024456,-3.65303977551625,-2.68082203105368,-0.545076999065745,-2.63396696109181,-4.32577154742191,-0.430297169840447,2.27197908033416,-0.783003286082697,-5.81730463365827,1.25812190880204,-0.859932004221512,-1.89979327812634,-3.25552320696137,-1.26000831674725,-0.0651398955934465,-3.25926756444469,1.86194585817906,-5.49173444462815,-2.69578405310258,-4.02807091572201,-2.93677915470504
-2.98769355827743,-1.17629351368713,-1.23827550416979,-0.843841833937897,-8.06665278851487,-2.38366176033645,-4.87638692158908,-0.597171847122206,-1.96843679778533,-1.90374275759967,0.953895763225325,0.42216465824154,-4.05359357058623,1.59024269493345,-4.42437972966608,-0.190911058875439,-1.46827838255781,-7.83094729163894,-2.85979348122551,-6.05834956764804,3.33512242291433,-0.792215036829772,-2.40104125316145,-1.81426346490184
-2.69232456158629,-1.89817592558196,-2.36450136509226,-1.81694145131543,-7.29724312992672,-2.48147056043282,-5.36188985816849,0.30624990952089,-1.17489166180832,-5.26581660369259,-1.84370410233778,-0.440604686231711,-2.60307004131754,0.235797950646926,-5.32491748334211,0.361293373867857,-1.81987269897926,-5.88196290714973,-4.89753650192567,-5.90889377482092,2.03243391529723,-2.10163278025295,-5.00490473204008,-4.67492371127649
-2.15086161353599,-0.439010829194106,-3.0458059602202,-0.621685203196366,-5.01476567048992,-0.315736168126094,-2.57585672719481,0.745205862144362,-0.159495435376176,-1.34672264380618,-2.52663336036525,-0.539102915523384,-1.73893493686776,5.5642643663992,-2.13866153675579,1.46325665897731,-2.1463861061967,-5.39939700173761,-2.96512851022926,-2.91568654808936,7.42630323154607,-2.13013198848074,-2.74418514805673,-1.55432947191194
-2.76856447337101,-1.08316710441358,-2.24611904578631,0.684180064519533,-6.76297485070991,-2.33138958132183,-5.4836120935634,-0.754387759546884,-2.78410214084104,-3.09364065317659,-1.35406295034422,1.56840610472848,-3.09359507598308,1.44542475582351,-5.19250155236115,-0.0673324946248973,-1.92192608792074,-6.26371037240356,-3.13961874218503,-4.8531757951499,3.28835814538864,-2.20016160975637,-2.85782343928883,-2.44474600371794
-5.0345205582081,-2.19410152066436,-3.54160780350347,-1.52490041469118,-6.75309002922678,-2.30550636104941,-2.0869053195393,-1.62246553863581,4.2004477723494,1.07877458645266,-2.45000336615611,-0.177850323907499,-2.83813144267467,-0.190297203085921,-1.58895827511905,-0.854905457909783,-4.42335331801334,-7.73166883379488,-1.47074038388643,-4.04018527873512,0.992031698573087,-4.51125565174397,-0.933965715741613,0.312343594660963
-1.6972482791184,-0.675382661435867,-0.984638008749478,0.61129787065352,-5.45614509642152,-1.60957675480555,-2.17666770370548,5.42588757864516,-0.763000521446541,-1.08612786135105,-0.363043100903259,0.726455881238894,-2.25678732493022,1.82177984982507,-2.0137914626192,6.47158159946031,-1.14970733594914,-6.42264116667873,-2.36215621414011,-4.00981878446257,2.96749859794005,-0.893670445956499,-1.77037201396182,-1.07877772616839
-2.82329168900282,-0.0766017170348967,-1.83853590855993,0.0752967327685086,-6.49519202693894,-2.6920779092537,-3.54109842620494,0.758374515531768,-2.90531796684549,-1.85989721222394,-0.928181910109109,1.18210594120873,-2.32393178480472,-0.597361232175264,-3.14159400671058,1.6678659372923,-2.27523851343262,-6.20245134479991,-1.79683402596506,-4.59184130662129,0.875904535667952,-2.06814701854419,-1.79355854902599,-1.35710820727476
-1.6267209408304,-0.153273890811231,-1.0921759560782,1.6233504059657,-8.4791336184362,-1.50335224633664,-4.45252189456339,-0.288520979366614,-2.47289383025918,-2.2175405274038,0.318492716716276,2.72640533771285,-3.62909754524879,-2.4336203050186,-4.40002028201785,0.169196027474326,-0.768672798587519,-6.94697998476231,-2.17613605799328,-6.21014623721969,-1.74236997721412,-0.842489630228296,-2.36525411200097,-1.90103796472687
-2.99361114884888,-1.41351859906455,-4.4031962184072,-1.60745036419398,-8.64807819357363,-2.47940757914123,-4.63398834819161,-1.76833785934926,-2.1232962935493,-3.3684650842151,-3.85189647885489,-0.761086684439262,-3.83330163094869,-4.39732369000266,-4.24071248141748,-1.18678284444087,-3.13884360650533,-6.91421489696677,-3.61444469206448,-6.37107064327757,-3.8359683167486,-2.95960344816614,-3.54588997612556,-2.90316964298375
-3.19602359245973,-2.30627765664558,-4.01757901462607,-1.24236225764014,-7.71095472478202,-2.7434648590498,-4.15015936705899,0.348984404578548,-0.987395437258672,-1.6561653949146,-3.16123748278144,-0.226874091941911,-5.15137406716089,0.127907835057774,-3.83026021758561,1.03885131889672,-3.50555963563446,-8.10158434444545,-2.32645928805231,-5.222462411207,1.60517524037367,-3.14822162440305,-1.96261880251678,-1.29697711519302
-3.7872656561628,-1.88356867157343,-3.43947165722947,-1.04157996469648,-7.77530770856072,-3.29135783403272,-4.42452339566077,-2.09135327617104,-3.15051271445908,-3.00159057801796,-2.70348205540992,-0.159005376662707,-4.17352245711852,-3.06533247437548,-4.34182875573288,-1.74250584976751,-3.54943942431409,-7.42379854024541,-3.01355997614211,-6.30051430889959,-2.44936767267755,-2.96764322178904,-2.76806861564406,-2.33717300448074
-1.65618489076486,1.82849212880057,-1.24967950733685,0.426192845836744,-8.78565403477134,-3.17147708276219,-3.10843347159996,0.434102840908709,-1.55292432065793,-0.759707098477954,-0.362509985292545,1.07875438201868,-3.11351996675191,-1.43126948289562,-2.92417699664431,0.762465273479826,-0.682523198512625,-7.40186222083554,-0.944164452006903,-6.7568005609884,-0.533508422062755,-0.275016879498292,-1.11530617636282,-0.451911875964589
-1.32583665527223,-0.811555404663885,-1.74314564570143,-0.462886659402922,-3.97556577904508,-0.747657400928352,-2.50405162929307,1.86740683661512,0.255213707220893,-1.15342486659666,-0.583342322414656,0.561238855096527,-1.53479330469742,3.77905926148768,-2.10913357133221,2.45817054152396,-1.39655740579963,-5.06760052738298,-3.21589762766298,-3.68697939102872,5.46154503073071,-1.57755181316706,-2.74699173910553,-1.521861388533
-1.99794486055495,-2.31350045064121,-1.16252287044744,-0.0135118724209778,-8.65890833796967,-2.77229717418257,-4.68110604638847,-0.208578029495365,-1.90286709610756,-2.55275404452559,-0.464073068974839,0.634140804837115,-1.77935824318372,3.9240208811789,-4.60098499870716,0.768932946059538,-0.861179590563684,-7.44161208867164,-3.26313086978096,-6.88604948842865,6.13067126423857,-1.13722532306261,-3.35302204069737,-2.58716035064378
-2.8916219709952,-2.31982761588807,-2.80770422306081,-1.55062033827975,-7.00641182398765,-2.67358668138528,-3.95068781919387,-0.228705614337324,-1.2949746948136,-1.76496437201579,-2.02747071824509,-0.427598847257702,-0.766444381629685,-1.07267917239094,-3.78115398906559,0.420961413647568,-2.2224283997219,-7.12991038838356,-2.76041624723338,-5.38667971105479,0.350490898435098,-2.27956011806766,-2.36622800687918,-1.74959961454597
-0.0926587480888584,-0.43081755561926,4.02437632061979,0.501062688281572,-5.46552711642301,-0.621738781273798,-2.47358222879674,4.01261906146754,2.70499442724222,0.317031488587385,3.68186080356121,1.46442606776274,-1.15090603726411,4.41995406530379,-1.69880652361706,4.63442872115648,2.67201283122905,-5.82533135797412,-1.02431562620367,-3.35083870890002,6.79643062436291,6.06121798841472,-0.551918059697232,0.17115980974922
-3.55162127903584,-1.28765914831878,-3.68775539834528,-0.87048917650003,-6.62616888043504,-1.9667336827053,-4.39992077853565,0.318708225513078,-2.50964428459639,-2.14268930618607,-3.19756800924322,0.300178812847802,-0.620229646841843,2.1552617304505,-4.19496415763037,0.338340982231463,-3.43385042152627,-6.01764358025239,-2.9051927376828,-4.98422608736301,4.01488431293266,-3.00873918190788,-2.62402554883058,-2.10336662423946
-3.48848535202429,-0.22500865244196,-4.11733082631626,-0.905070835570559,-5.96931787383153,-1.45311662072532,-3.5628874039332,0.557748608302661,0.364313445840828,-1.22261405439177,-1.75178404996446,0.208428069296898,0.0519799345436067,3.120900610942,-3.3870754563038,1.19479871051634,-3.53273418789059,-6.87246549769654,-1.96864886746085,-3.71172890966713,4.91597672944115,-2.8538048218571,-1.93372012123986,-1.08361016087172
-2.70245104885335,-0.312932285034464,-1.2141464970649,0.578354210780912,-3.40132100479139,-0.162035975486657,-1.3935654781703,6.26546883870823,1.19730931536883,0.344581850626635,1.14194091042304,1.42365568328859,2.24830708905987,4.78739757542214,-0.86002174101328,7.3922850470608,-1.72857135362919,-4.81432472977107,-0.253420840464995,-2.26461224689438,6.82652035336422,-1.84272146160121,-0.595538391044734,0.154206288391093
