-11.4887239670202,-8.25791042781819,-9.91157221214736,-9.89405564672446,-11.3317677627094,-10.1752947642453,-6.06032165982216,-11.1398871561561,2.86990817827038,-3.40042586931697,-7.1473258223188,-8.49547783960649,-3.95888966037175,-1.44790507240354,-3.17936070235532,-7.62014481288116,-9.55653815665042,-11.793858951944,-9.58903325345435,3.22369298396912,-7.77797076177652,-9.50647572552221,-10.9849159093707,-8.56213701462518
-11.4151307508761,-7.62378051003603,-9.06582307065856,-9.34934653354776,-11.4963292547928,-10.0909706507776,-6.39368594035554,-12.5817502377342,2.94673426522881,-0.718590851037419,-6.75486875388631,-7.75312441793232,-3.42413428752852,-0.849041748502236,-3.13168916854277,-6.27836875432335,-9.57636580989339,-11.6680217950849,-10.2064927698141,2.11512550655668,-6.87445944603378,-10.0909056188371,-11.5891651291443,-8.72991071307938
-10.8199847192402,-6.70903549593471,-9.36272360192244,-8.89886364064459,-11.434385682117,-10.2618376862543,-5.80543561975574,-10.8619186252826,3.67112948260443,0.644673004849022,-6.55321891013087,-7.21975619380548,-3.32315457933733,-0.823142224661751,-3.1464983687081,-5.16096697328045,-9.1716770700167,-11.8849939308171,-9.00217454291032,2.96193707542668,-6.77074691367459,-8.88110250912149,-10.481012541609,-7.62355564511313
-11.0468037547103,-6.56749034383629,-9.56666128884479,-8.22929300699907,-10.2030412992035,-9.69135428589137,-6.0048559982697,-10.6231397310269,3.33845749966645,-0.128180888003614,-6.82586448439975,-7.05767699589887,-3.13527518592541,-1.37774188718371,-2.09972844662625,-5.72538790421406,-8.73455802046663,-11.3503145753031,-9.38385445695106,2.90801533087961,-7.08585851864385,-8.97450305539196,-10.5958237639039,-7.98880174461182
-10.9056757788486,-7.08614916316953,-9.09136156565718,-8.82841832079996,-11.2003422225962,-9.70653388278615,-6.58986345679177,-10.750584994216,3.26419656872807,-0.622434769366065,-6.54490105923598,-7.55858159109073,-4.47024597040765,-1.60937500429879,-2.69419114988089,-6.66857600799418,-9.28096798399913,-11.9663552282245,-9.22168658869874,2.77337299879753,-8.41094020859168,-9.17643757755045,-10.4522853497883,-7.79869259529237
-11.9889650874273,-6.91406551776577,-10.2525285303382,-8.83982600741965,-10.5252812785427,-9.97957044901556,-5.82978715079172,-12.077760019795,3.90860594535854,-0.951373732436103,-7.25599832290677,-7.46650090507745,-4.42673101490056,-1.50854134335899,-1.87657883654787,-6.20718697943517,-9.76956633300061,-12.0814862641411,-9.86785866924192,2.35674777700355,-7.74305589992017,-9.46525523050809,-11.2786500036564,-8.28576217899763
-12.2705745089098,-5.05539714279558,-8.54045264297366,-9.81025492576167,-11.3861131379387,-11.1312289589805,-8.4672780732663,-12.9063823308075,-2.23072612243226,-4.68238106681675,-5.56118308544764,-7.49715162573875,-5.77058141124904,-0.153010201698032,-6.28602618473936,-7.96729511953469,-10.1110850469064,-13.3998127727716,-11.1798327673836,-1.24005506852652,-6.47132121170436,-9.0760699564368,-12.3281973097299,-10.2388514500774
-11.2099083719061,-3.05542289812276,-8.56218847779926,-8.47348295371497,-11.3038850045232,-11.1549327257794,-7.57808725123378,-8.35273406971957,-0.372383900199697,-3.34454113289331,-5.88510174511544,-7.24505576591894,-5.40226442964618,-0.122059253965072,-5.59970137273262,-6.82479832569982,-9.15032118663832,-13.0114540796572,-9.68069161319865,-1.11651252779079,-6.33713278731417,-7.48233888263867,-10.9060017672923,-8.84028500308065
-11.9395198577346,-4.82448394361499,-8.32652659436581,-9.54415051311475,-10.3099836064006,-10.4957904570648,-6.46193646529468,-12.1156666398425,0.444106110615475,-3.65077084758331,-5.79951077126368,-7.02497568954889,-4.1341254390741,0.0802270478958132,-4.62058540197465,-8.16512352274107,-9.38527724752303,-13.066067446046,-9.69322549765998,-0.611645139673704,-6.6375740398307,-8.92865417709063,-11.2252265908608,-8.82742087533405
-11.3627612411405,-4.70271669537739,-9.0811382983808,-9.10596787023044,-11.9932043828719,-9.36402459788372,-6.6765352792749,-11.5995973833815,1.21848786646007,-3.66391486034914,-7.42033878436369,-6.42317956929969,-5.40655821096514,-0.134158143301589,-3.89818469131285,-8.76123792051793,-9.88440548031075,-13.1391293069664,-9.57365775994445,0.966089538375766,-7.56763287337089,-8.80548681776646,-11.0527239790576,-8.53757941988937
-12.1247944862688,-5.62741002780205,-9.39748486815617,-9.80972834469268,-11.3582845040199,-10.6917673624429,-6.39035500047705,-12.0687164671278,1.16372063187102,-3.99186823763807,-7.07149878721759,-7.38954397421284,-5.36165372104437,-0.801972949213423,-4.38598310775518,-8.55943563967661,-10.024253197747,-14.1652465993517,-9.34458589477571,0.849279750766441,-7.58769808344519,-9.09958250658794,-10.9053134333709,-8.3714595333199
-11.4301140645096,-5.96685595430069,-8.30501954548962,-9.927784947177,-11.0959639745024,-10.2528776415693,-6.29756949426186,-11.4208896246297,1.5169984642913,-2.76780107883426,-6.97722713919713,-7.50516287429334,-4.27760106460548,-0.00188993790463388,-4.07703886122061,-7.78548252264485,-9.47864113337563,-13.0473369763885,-8.98156177787759,1.64659764979895,-7.39010895009054,-9.59264064045008,-10.3756128062298,-7.9045631904941
-12.0838928034942,-6.48860020923085,-8.23742001443043,-9.6599129773105,-10.6700838647123,-10.4195313587187,-7.09658656882773,-12.6672610989209,1.33503761238168,-2.30596517387351,-6.65228316655258,-7.08878259047239,-3.97892400541738,0.600657035666618,-4.51720373042039,-7.35193080881691,-9.72802000317218,-12.9722696916302,-10.0416522439909,1.01242877539682,-6.30311353182151,-9.52679799097694,-11.2262502550963,-8.4329163260207
-12.0392792657448,-6.76278530177693,-8.26039805286339,-9.92180880517956,-10.5184483390376,-9.54346387209108,-6.05105728862235,-11.1178222142829,1.85299604524405,-2.72785440487352,-6.55296440112189,-6.88735449147294,-4.41501184193488,0.798574606268064,-3.47535261758034,-6.44086096066186,-10.3168603250004,-12.4364878720376,-9.1702816388459,2.0630740604348,-5.75833200075368,-9.81518595247469,-10.5237785315511,-8.11376533777691
-12.4615134426762,-6.77130630984921,-9.51378581445548,-9.2463675074534,-10.7245783960458,-9.48548436162809,-6.24982911005056,-11.9328507585778,0.625554689037133,-2.41085773682496,-7.01162115141156,-6.3003298848186,-4.59687339315775,1.05585128324069,-3.82558546142404,-7.11932934534109,-10.1550792601477,-12.3346573170942,-9.49935190845111,2.83600103966057,-6.155374506312,-10.1175178675723,-11.0498967782976,-8.52158074378739
-11.2456210485456,-6.37434827152266,-8.6905326361869,-9.87054763906353,-11.1573186178146,-10.3889396286499,-6.45196012300503,-11.6199974342582,1.85936273410083,0.255078970180313,-7.08615811639831,-6.87611931718658,-4.96353062627406,0.85881441999899,-3.86975260007979,-5.94325382121939,-9.86217414039627,-11.7814022042703,-8.96761357555607,1.5526995661657,-6.063849620508,-9.18462960616061,-10.3343397093376,-7.44835245359838
-11.685251340262,-5.82828911515315,-8.48052002987053,-9.49161613886052,-10.777312765458,-10.5118314816468,-5.98855260418104,-11.5357296792419,2.39683177255109,0.686522104503284,-6.4004822395744,-6.59119307821236,-4.47357514429397,1.22444488131512,-3.80475006059083,-4.98872534447168,-9.81841353934618,-12.5309783454338,-8.48816927544665,1.426418832429,-5.39317553953345,-9.36437689249068,-9.88632816472295,-7.11088993109168
-10.1247799111076,-5.93496687757978,-8.9962946140787,-9.15337822880931,-10.1058054667785,-10.1451711831762,-6.135247991285,-10.6002098708486,2.84570712884587,1.3080440676373,-6.31743691973008,-6.2551317624563,-2.80783867643804,1.29713534237457,-3.48411926729269,-4.99499596618488,-8.71767173609064,-13.0626283400541,-8.20926669949331,1.96759976076262,-5.84045317758146,-8.62901641514776,-9.3168677042649,-6.42940122355138
-9.96043695075056,-5.58803359485027,-7.50059352754853,-8.42503159814907,-9.75622591505481,-9.25476575875152,-5.61047716439522,-9.89947240649185,2.94412918514105,1.45201927868101,-6.39095247272023,-5.60357079458528,-3.94449049814439,1.70247897464038,-2.97222972807069,-4.34711694204423,-8.1191351661526,-11.2835229999343,-8.14309368459432,2.5733622949102,-4.86941741679946,-8.06191649552841,-9.4856632865973,-6.75042480079109
-11.0460966842186,-7.00674272489439,-8.46292688483344,-9.42546383059994,-10.0683804087538,-10.3134099662561,-5.7349570430897,-11.7907499708626,3.0304129428231,1.53321033767809,-6.11252740189027,-6.75616821759538,-3.63717109125277,1.34262484122772,-3.11576686178928,-4.3550372572968,-8.93491221133512,-11.7652205567331,-8.81628621396922,2.58302539955271,-4.59428632181547,-9.1071462850394,-10.2173915861328,-7.12231414282808
-10.2310371954297,-5.87283228447074,-8.2882424334269,-8.50068571446784,-10.427573822269,-9.31051404897211,-4.23983973639385,-11.1641945124916,4.61511180331575,1.73844021635575,-5.80739247343448,-5.54183935583413,-3.88503518802537,1.70624575955914,-1.70601747974804,-4.4885623198145,-8.62987105706019,-12.3599128509767,-7.18299481509847,2.56114832892222,-5.25340361737984,-8.36622127639038,-8.53316011966313,-5.27302058085231
-7.39773351978384,-5.21009194730738,-7.82316990158292,-4.98568187659781,-12.3584488572079,-10.0712345959437,-10.1661153300929,-3.25270638104598,-5.16751700188875,-6.15261412682378,-6.93927541079822,-4.41033784064303,-8.97019011934182,-8.07257764086196,-9.89457385061663,-2.18650831497539,-8.47138498512488,-14.4334980498143,-6.84884344577878,-12.21957481574,-7.12844764502512,-7.96527391138743,-7.62018440201099,-6.10170589481362
-7.37161918722544,-4.40665108410563,-8.02064403474902,-5.5546584522752,-11.7073273696476,-10.8153680505827,-10.2012504842758,-2.53711499794069,-4.76512309226982,-6.46187800334974,-7.4255718582223,-5.07996472435814,-8.76571866440548,-8.70238052616342,-9.77557300244757,-1.28548495173237,-8.40976724927656,-13.565379180115,-7.17164428582742,-11.7223252190497,-7.56282912503134,-7.87379197683663,-8.35182380855237,-6.45943993225459
-6.49326665185429,-3.9343073104873,-6.94879984533601,-5.30886669459828,-10.96638226472,-8.83389895114928,-9.34074761620169,-1.90873459938605,-4.65439834549917,-5.64849533808202,-6.18663012114738,-4.60447679716054,-7.72437478880816,-5.66543113599825,-8.933299071862,-0.84158489649135,-7.56163928479946,-13.8049555668594,-6.22790300497484,-10.9307924836975,-4.24337303788363,-6.97451190163518,-7.08022880844229,-5.60648773967917
-6.8873956220188,-3.93961974501375,-7.30757711035966,-5.11724704854236,-11.2426257489747,-9.38480322145914,-9.11121791819454,-2.32316402641731,-3.72489713758695,-5.04600779686317,-6.50242368620036,-4.49088539121925,-7.56623449028392,-7.0191294427877,-8.73621684191175,-1.3576550007742,-8.14732898461838,-14.0564704679665,-5.87305896806268,-11.0691851262404,-5.79254097085891,-7.37184587872433,-6.70829245124991,-5.05018673654731
-6.65165322397316,-3.81864285484928,-7.13017064674827,-4.14494413573177,-11.105651496047,-8.68618895879312,-7.85024791026758,-2.33343811413348,-3.49899770411337,-5.08487233360273,-6.16627028024855,-3.68105886269538,-7.66532907721765,-7.729496901091,-7.59315283064516,-1.27478656600695,-7.85296768667961,-13.5604781078363,-5.87534550123597,-10.4939275731261,-7.11106429073389,-7.21807569431722,-6.58779019652007,-5.12707025913829
-6.37820108376591,-4.06726359943384,-6.55637865304822,-4.17521011122724,-10.2496362803105,-8.22659421019578,-8.14262445459638,-0.527927974578629,-3.80576559964553,-4.99012713837713,-5.8429466421945,-3.6905021536145,-6.60507490185128,-6.09987544825807,-7.64690089154885,0.639534927514209,-7.28007304188371,-12.7875509514874,-5.60520797443605,-9.67714989484049,-5.27585355377065,-6.92914949035975,-6.34936829648521,-4.88719401961111
-6.28582894975804,-4.45001265133919,-6.27193379557188,-3.79328201998294,-10.5155030491751,-8.42939499956836,-9.10017629703688,-1.44339411193347,-4.46321179464236,-5.36211865102307,-5.53805669648919,-3.19696559714181,-6.86062480429663,-6.42437949899546,-8.4853536112299,-0.275881673648426,-7.07142405459993,-13.2319223385924,-5.86010890058966,-10.4264815159322,-5.69951407517747,-6.42805617818194,-6.85132259324361,-5.32757176682251
-7.22314401350185,-4.6775761753404,-7.59764468588654,-4.71963993697184,-11.1410635443617,-9.12217227577044,-8.97650287516973,-1.63144540697789,-4.48576584934912,-5.67860222613487,-6.88142249327497,-4.06961336906541,-7.61199290990662,-8.02985664889254,-8.59456397955865,-0.46099271497043,-8.36952447581016,-13.6525388293779,-6.28939890567029,-10.7889566813218,-7.43292075472838,-7.81834152083764,-7.25951055592406,-5.67341246913984
-6.39206520816218,-3.05404989516469,-6.54647363421502,-3.38587717364742,-10.2692846746488,-8.84545531475751,-7.87851169020607,-0.547181078188544,-2.9603589843032,-4.19968966249301,-5.8766135139024,-2.85474044555133,-6.85444918800549,-7.63315148269771,-7.35803634877386,0.655355577035617,-7.15156363208206,-13.2628942941812,-4.88195878737991,-10.0437628931906,-7.02857148838852,-6.732684606378,-6.05164822090669,-4.25630544255747
-7.14423617252175,-5.18552758698464,-7.66580873334732,-4.7381815964445,-11.4839049779893,-8.69852971186639,-8.72997992035311,-3.02393427211805,-3.67849510098483,-5.26847054208068,-6.96490521992829,-4.10393289148626,-8.05497305611535,-7.28974999907406,-8.33025011704864,-1.74863583244156,-8.27185200703162,-14.2943155475473,-6.0611378203728,-10.7595898357514,-6.56771969589906,-7.72419425945878,-6.76127847382788,-5.21646651220482
-6.168686328425,-4.19768117944237,-6.97423867662557,-4.30978459227231,-11.4294999807403,-9.85527808342408,-8.96701974366115,-1.77979084208058,-3.06469596615776,-4.30815211506791,-6.19594156801714,-3.91519303019626,-8.0393629740801,-9.08781603973719,-8.73476887072807,-0.700991039154355,-7.44109004686197,-13.8057376255041,-4.97623230299539,-11.5512546991032,-8.28124744384051,-6.86156502643717,-5.82531803771202,-4.23216887825688
-6.55323746532562,-3.77461735687558,-6.58206274276188,-4.38140006325099,-10.9468952179728,-9.13157902444927,-9.31097486578384,-1.32675757473411,-3.55866991095148,-4.77265301393538,-5.7550658163792,-3.71455256253311,-7.38429677493368,-7.63355570830046,-8.937884667639,-0.295145173473465,-7.58296434556974,-14.2391743358192,-5.53274464163245,-10.7377454284059,-6.86327676779575,-6.90117051104538,-6.56993144763891,-4.82032781835872
-5.89112627195864,-4.06097106348534,-5.27287921540512,-3.35194781810567,-9.02964429520191,-7.71093402692634,-7.65787423976523,-0.538513512743199,-3.68413169476314,-4.53202506585077,-4.64503015461003,-2.78308615767296,-5.95727851028307,-5.48185634783692,-6.96541799505543,0.633646148905378,-6.68315374483623,-12.2709883896179,-5.31739647058436,-8.31504522609052,-4.5994998929248,-6.47060841046757,-6.16818537433079,-4.61796355856162
-6.34921048206356,-5.17501654937774,-6.49360445341405,-4.39804183575811,-10.4143857418853,-8.404366719749,-8.90601052273667,-1.25139683449556,-3.38971387233556,-5.07660264728807,-5.88489524679248,-3.99412718061431,-6.86695089410306,-6.46144910011872,-8.41014943658061,-0.173507028732191,-7.19602660535292,-13.1322009776599,-5.67138312832275,-10.4214633798649,-5.40990324187184,-6.57283679091847,-6.57278627251002,-5.05285772498397
-5.97944737485458,-3.74850445020793,-6.58952145839839,-3.28270632846207,-10.541784692746,-8.08899507649329,-8.54861953540937,-0.84388745437327,-3.06634033506274,-4.40255458600747,-5.84174895930757,-2.95340859480016,-6.79905187514379,-6.83170815561621,-8.35263717062114,0.2563958858455,-7.03936832841253,-13.2028896923823,-5.06710547630605,-10.277267855031,-6.55381730706922,-6.45391892889147,-6.15867600259952,-4.43724583105304
-6.66411587887171,-4.08295394034695,-6.55324413874153,-2.80716993929523,-10.373283183281,-8.49402207185631,-8.93472961614719,-2.21533242736597,-3.6113336809227,-5.38670308560101,-6.05697075445604,-2.23493802829919,-7.28191362974261,-6.50360053543912,-8.65333651347805,-0.934611177936261,-7.46272309421786,-12.9594860515019,-6.36993139093517,-9.53719389120374,-5.53575275313919,-6.92468343836729,-7.32401559055631,-5.51054208045534
-6.28169236270811,-4.6003841064196,-5.77085629497383,-2.92383641538753,-9.96259707878041,-7.26363017861838,-7.97722974871225,-0.914134445870346,-3.2597233611749,-4.72150936891263,-5.20362686704539,-2.42210865928202,-5.19660991882618,-5.51706711360957,-7.56373058080263,0.255459063526956,-6.68709637722606,-12.7501913970104,-5.34877725270013,-9.54758996499795,-4.73755412431502,-6.40929783601297,-6.44236754497672,-4.81657307905913
-6.89969878953369,-4.97369555806483,-6.08265546847192,-3.35412893833846,-10.0499683504914,-7.96082471625689,-8.93564760933779,-1.2533871406111,-4.20576421596233,-5.62645922968783,-5.45493495905839,-2.93386622343992,-6.47450368110369,-5.76145477612496,-8.38960345719734,-0.0362969775091009,-7.06361535345896,-13.1879266485225,-6.1566026196408,-9.32782746053852,-4.65059419505165,-6.53171428448642,-7.20418813154504,-5.61784886659501
-6.55899048510885,-4.84693637850535,-6.0017484457769,-2.10154087912763,-8.86355953610653,-7.3646664282278,-7.89921175998412,-0.74341003483646,-2.97517084762925,-4.63973495901793,-5.33792001148377,-1.63116065620114,-3.46207353708963,-5.18179260968637,-7.0592699786417,0.502672509225621,-7.06996412749118,-12.4686255917809,-5.45558218465867,-8.01337806677449,-4.27623337073403,-6.92461381464897,-6.34323905832707,-4.61784729180382
