-7.46144482740882,-6.77551857293551,-5.54729699987807,-6.93306418597866,-7.92242980284661,-5.41284613456693,-2.75978698568888,-5.95841368596494,4.99969491350835,-0.696779258581325,-5.10367342395555,-7.91275093645296,-3.51574050951311,-4.21244124669602,0.187749812693148,-6.30034417961494,-4.33153233702855,-6.15509453460195,-3.9649624905263,3.34647355604593,-10.5334411496298,-5.4685854208387,-5.11983169967151,-3.21852807211301
-8.51016365416912,-5.35424948679821,-7.04218594304613,-5.65621230747064,-8.07414847982265,-5.34266367110648,-4.00205890164217,-7.88209115062095,4.6003786259998,1.38525455890716,-3.98595725469186,-6.5998483027573,-2.6359432200941,-2.50421968005989,-0.651413801336354,-5.57552641859459,-5.06091004982311,-6.27960995486078,-6.51814133936637,2.03999680530141,-9.2582413789179,-6.28630187423899,-7.51434080460048,-5.17104054871079
-6.84951010559334,-4.68374965834735,-4.7936062247583,-7.54838471117425,-8.01866036451369,-6.21500344317024,-3.58105075514014,-5.6035764233318,5.22951608967767,3.17695614005901,-2.49136396311528,-8.33988696346567,-3.62711466998631,-5.54067805460912,-0.82959823581971,-2.75671944378609,-5.18907655983199,-6.89531709969077,-4.81698537788889,2.97566471070953,-8.29008436025556,-5.82948800352673,-5.86768948512418,-3.65412627198316
-7.79272213008773,-5.38749783897834,-5.78754171998928,-5.40199489191342,-6.09310285486992,-5.8409481299463,-2.94869985683445,-7.02479625669178,5.93137620743732,3.08067452316828,-3.36586873025478,-5.94489929498726,-1.57545037115299,-2.18798672319942,0.843426726419387,-2.90841984753647,-4.06949358960285,-6.99172146922156,-4.97269495598239,4.38302492042587,-7.74838563184767,-5.52981056386432,-6.12500620745022,-3.41790272663558
-6.18388940191717,-5.55577398556711,-5.29096075289467,-5.38840025226702,-7.55935117688465,-4.61699485534586,-2.17986297503863,-6.72630543399206,6.42891345584185,3.38915865503348,-2.82685213053182,-5.52496403133722,-2.17177726752254,-1.65731790999514,1.09473028340295,-2.82891037390033,-3.73065594964304,-9.85057949160561,-4.6367261246709,2.40204040956899,-6.76881763835583,-4.29923928387246,-5.73655790305453,-2.98511335320432
-7.63286345197046,-5.09161679036202,-5.84867898241199,-5.57673713924587,-6.35509996581828,-6.60919513018315,-3.51921532348849,-6.80608388206416,5.5136325002695,2.15698826262237,-1.74938357361795,-7.18051346825988,-1.51143466954478,-3.99642870525053,0.25533026304571,-3.80689559786318,-4.39610466412384,-6.17600004035321,-5.386044780667,4.83549990171842,-8.23702858048659,-4.88230803884662,-6.34340948722128,-4.04840476761488
-10.5008726334921,-7.39568289533624,-6.15749615274079,-10.2029530502366,-9.59722607557717,-8.25115362503398,-7.12908891155667,-8.02997131074289,-2.68106134676237,-3.39870196210977,-6.17696679391622,-11.1076493504594,-5.94065843758513,-4.49737459954721,-7.2673510622067,-8.45628310695851,-6.27434471965022,-8.72995405241608,-7.00585201809035,-3.43956502053192,-10.2108602114489,-7.6705923949989,-7.88989645159843,-6.28608919208933
-5.50820955574376,-4.06004171911525,-4.00121353828293,-6.52817133940186,-8.63974213251948,-7.49780484599648,-4.16479621362672,-1.85079572024769,1.69743891177034,0.764589922943413,-3.14456756687543,-7.86548973426383,-4.1766476172789,-4.03896367496072,-2.6183829076054,-4.33443497466316,-5.13985728235452,-6.7834799302212,-4.17183639026143,-1.24954618693012,-8.16973377472725,-4.87860604076146,-5.35963838828686,-4.2823088384076
-9.43839063072791,-5.62701141307999,-5.57430823279443,-7.84986604195232,-7.89076797586535,-7.33213870734117,-4.43375504571259,-8.08716186957423,1.1270127100965,-1.69724975985941,-4.49380518026896,-8.64783504389704,-3.57719754534283,-3.32305940898554,-3.29584096809221,-7.41771021652537,-5.45581509897777,-6.83742706862802,-6.32822539118755,-1.09980652870992,-9.99869896848533,-6.81855726418345,-7.36160310538393,-5.5939996809216
-9.22008116855474,-4.98791383286174,-5.79640071167269,-6.96321108261055,-8.87605217260027,-5.9940540504754,-3.65632378319896,-8.20931795381134,2.33214304953915,-1.96880354290577,-2.38878208711567,-7.15434704359481,-3.5515781659441,-2.30744947227335,-2.24363719664121,-7.75500066990015,-6.28472186891414,-7.47272729206261,-6.24098931091687,0.679792480310127,-9.68482221859417,-7.57527667374155,-7.31005546246883,-5.31694388766096
-9.58745387388952,-7.28070649766849,-5.32661767238415,-7.23609357706672,-9.12612195491709,-6.73692577240532,-3.62287158917324,-7.22635442928716,3.62335154667456,-1.25882058080851,-4.07136857042291,-7.95512276484023,-2.9266846676405,-3.36734463545583,-1.68872727471363,-6.47905366434696,-5.75664703511996,-8.01075591735819,-5.35719540380068,2.76307197617619,-10.1826469556997,-6.83822431691271,-6.37750235356008,-4.12620953609787
-7.40971273673119,-6.28179361362991,-4.53308566546577,-6.63501454661254,-7.50621500454989,-5.29812394469359,-1.91673777308168,-6.79900685038712,5.08499241682402,-0.379647299511923,-2.74011757056316,-6.99064056807601,-1.76416644767671,-1.9218974228884,0.382495113870532,-6.90004458042086,-5.23811748992632,-7.33554108250764,-4.08615928653915,2.46410922902017,-10.3373273887646,-6.14840740370091,-5.389690514686,-3.0599730234871
-8.06797113397553,-6.87627721809359,-4.02068471205945,-6.70780496054143,-7.35686791235174,-5.94228258576025,-2.64267271758265,-8.16661398033276,5.2120494363985,0.991875315245651,-1.78629844812828,-7.59512185210961,-2.81451910606056,-2.08803935763501,0.200200954903547,-6.01264668067541,-4.78734412534778,-6.26546834661888,-4.97223389735555,0.730915767198406,-9.07136985281351,-5.52345035509105,-6.01848356876665,-3.52852947038124
-7.86175514137739,-6.05191909952603,-4.53368266002271,-6.09276556956667,-7.57911089288165,-4.72569867013383,-2.81180746216018,-6.64845279635402,4.40881457203143,0.562070312450102,-2.94583341672375,-7.52754060214411,-1.52312285502772,-2.487396317978,-0.0170486620130734,-4.34595891083354,-4.71879967819206,-7.07567222209159,-5.04775240251044,2.75483786026325,-7.56998381953702,-4.80545946262693,-6.08955310102203,-3.93489038903569
-7.98420894297818,-3.92629248894654,-4.90160413549174,-5.80246340504352,-7.33221125896759,-4.91961918330661,-1.86084947632169,-6.64606932699504,3.68967912849305,-1.05160071615788,-2.59103297874953,-6.19453196786755,-3.4294449157901,-0.93144698136494,0.137018426181922,-5.77970083367987,-4.61652976392161,-5.0536919919,-4.70461266906218,4.04575699923416,-8.0740046208737,-5.22102906777916,-5.91922864425109,-4.11044905464889
-5.95316177288753,-7.39602977459807,-3.1120282725291,-8.58402965229552,-8.19118508991209,-6.1615596036722,-3.33771897067229,-7.55832284867529,3.78070114966588,1.67190678821483,-3.36017395187955,-8.30359817257296,-2.70988399573472,-2.36102460381087,-1.6231580490586,-5.64997464427227,-5.00192566297187,-4.31648914033328,-5.87314025614466,-0.205195681016702,-8.78962003830902,-4.92641136054367,-6.94696343148683,-4.26711683010084
-7.1979795413977,-4.29459002130152,-4.3081946221911,-6.33553657419131,-7.57539849514721,-5.2912937273389,-3.43866168627889,-6.97006769513548,5.84646276415837,4.9307976384268,-3.59491323072307,-6.89640975909118,-3.82954038413596,-1.74823206553033,-1.26806904936149,-2.03090459620859,-4.63028512718221,-7.59612822007924,-4.62296441371369,1.1703397401919,-6.35712515940317,-5.33910673270774,-5.53682382490407,-2.86423030728148
-5.46206808967047,-4.62534886275264,-3.36117639856821,-5.41206254045474,-6.22895792488523,-7.78317591679924,-1.22454661868881,-5.05745280313463,5.31468732705048,4.78266851594075,-3.03114148753563,-6.55275356963735,-1.92808199708119,-2.23823754231977,0.0956083882844552,-1.69365746586028,-3.48828537027335,-6.63005518206249,-2.50723866211756,3.66685439677353,-6.72415854874805,-3.18953130843989,-3.5929428056719,-1.28322959415131
-7.00056421054356,-3.98312040104121,-4.73006358761523,-5.46326297399506,-7.43009083458724,-4.85269396874065,-2.17360156955748,-5.47756581243626,4.60057652177488,4.04445009768275,-3.49341207053646,-5.73087977845427,-1.0730668379464,-1.67269974040353,-0.634875518119989,-2.89969189665466,-4.0983643687902,-6.72760521714725,-3.98329937045565,2.10579766852739,-6.61876099157947,-4.73623771143515,-5.15708453161923,-3.04445208440798
-6.65243942714073,-5.05025378217154,-3.85189780009931,-6.15263992073092,-6.23866686122611,-4.65542929587172,-2.98247446301281,-6.73006908053402,4.41259219367377,4.60239746116885,-1.5355548999228,-6.51123125155573,-2.03302175343669,-2.39933936181278,-0.755931302414135,-1.89190628266747,-4.6199316785402,-7.21734098869673,-4.17057523707309,1.91417694393218,-5.91497580746321,-5.06378784035569,-5.16847804713764,-2.91766442481406
-5.0998358582676,-4.75883340109915,-2.40862293979925,-5.51474401795592,-7.85855237196095,-3.88820792383748,-1.88701691311584,-6.25329695893356,5.85482198835631,5.04176193030381,-2.29644333455818,-5.81445940688113,-2.80136928556149,-1.3295988332414,0.800461168102569,-1.62581446700066,-3.03986944817775,-6.52774692348896,-4.04210925095703,3.39882420228885,-6.24400565338104,-3.69868865009923,-5.09204678794421,-2.5605197189386
-4.18962856661639,-3.63461626351041,-2.95197909806399,-2.40687343257544,-8.46936491004997,-5.60833448274248,-7.37328017595276,-0.36420693956566,-3.06154232809543,-2.67038035271907,-2.22407413135033,-1.82475970027261,-4.95058774578106,-3.11275394416022,-7.72167234630836,0.321014753051832,-4.13675662242051,-10.4163742619867,-2.95065876995378,-8.42888450126543,-1.71053146560252,-3.91409580712832,-3.21942739990161,-2.42012631180694
-4.23810060034558,-3.9920256040197,-4.80992115265246,-3.00229559026849,-9.64820631625544,-6.65371879954208,-8.5393727461903,-0.817945845353883,-2.71070237284766,-3.0975020130792,-4.2257522972154,-2.54584186252656,-4.69555736624885,-4.78273763066192,-8.3779849399003,0.36012872726679,-4.85806831511722,-11.5163074058898,-3.78720588144299,-9.26691204438848,-3.5931657964173,-4.68618523879025,-4.30985576727006,-3.16940993020484
-4.3440729946889,-1.90529227658678,-3.8976141615967,-2.50723357786096,-8.72894594028412,-5.01178482891404,-6.87622395729408,-0.743784973057054,-2.5196174845266,-2.81264752595446,-3.00343717651186,-1.35155893785969,-4.72266005097282,-0.268113883685448,-6.99820997617654,-0.0505754804266906,-4.27210676426082,-9.7952055420632,-3.22867407616315,-8.55972389314575,1.49662505384582,-4.17399208606608,-3.65456371151237,-2.68851121713329
-3.41034451745594,-2.37017903148666,-3.40186555803305,-0.822409479807823,-8.99815807258739,-5.13255545602764,-7.76984425999552,-0.0776244680059631,-2.58717359185927,-2.37834027813967,-2.75678532472612,-0.0468877947081988,-3.95571018330372,-2.31235039392558,-7.721774469876,0.587670105549655,-4.11603654734124,-10.705373977431,-2.57163736747064,-8.74626087717202,-0.817356908068709,-3.57722399148502,-2.99481691523789,-2.18012676559246
-4.54265120646366,-2.6142623842867,-4.48570522756216,-1.10630190345611,-8.27931387578877,-5.16047429825643,-6.22374515749463,-0.820737799500115,-1.21020956128708,-1.90517358516223,-3.63226480098509,-0.167139671375187,-3.34415783048988,-4.81426548435411,-5.96700345334403,-0.540576157744761,-5.07893652801408,-10.9820383636402,-2.64404903815106,-7.74793869709746,-4.22981456082578,-4.83137232947513,-2.75859123656063,-1.98156383082734
-5.09086910943033,-2.23801996645704,-5.0159083926494,-1.74151492586244,-9.78471526618798,-6.67429779367997,-6.45453325070814,1.02705906413812,-2.84386651179631,-3.83304846612825,-4.48339648471261,-0.969768026358462,-5.73366451783994,-3.29365765814246,-6.57458894329014,1.86202186753128,-5.50353904636948,-11.3405233689987,-4.4270815651509,-9.19688448456127,-1.94104822308454,-5.31529864461782,-4.77632159461573,-3.69956131374171
-3.5853485907361,-2.42779005962718,-2.32483029555874,-0.697424638548893,-7.48773328271484,-4.72367783792998,-6.62963754517685,0.150314489884839,-2.52841190721059,-2.19023223746938,-1.54863914049014,0.260353238844467,-3.10570231748382,-3.36613374556306,-6.64692648352558,0.911005185483688,-3.72121588062553,-9.42891212876669,-2.44746810965634,-7.11518248550869,-2.40465292747924,-3.35233416294101,-2.64958911864287,-1.87779292185156
-4.25090338201379,-2.32806533609328,-4.88532838351392,-0.861861067602663,-10.8861759136992,-6.92654042015478,-7.0057667432081,-1.63407346603838,-1.62632160376309,-2.61553869037106,-4.48682991947793,-0.204293616920218,-7.35139090626425,-6.89110301983932,-7.48674527875555,-0.734117778926981,-4.72601097607628,-11.3347344504677,-3.32440003920887,-9.72011729633588,-6.27879762456483,-4.39829751121385,-3.86388484651216,-2.56141242942632
-4.6672236276016,-3.62337479826278,-4.8308377229068,-2.66927226777207,-9.17752650685051,-5.59493474699154,-6.17071975496524,-0.850920987133444,-1.88052126956918,-3.21269804441097,-4.10396233276799,-1.82682818890396,-6.02548443527101,-6.32066031425651,-6.290114555644,0.385088390379492,-5.15441558117501,-9.35567823028691,-3.97874027572051,-9.29325372842186,-6.03623212191942,-4.80301644511963,-4.69083198716264,-3.32251069378456
-5.01895026848661,-3.53600736353037,-5.35054599581308,-2.42210485595683,-9.23648085891802,-6.19816829413111,-6.68236243871168,-1.04457100064088,-2.1209418603664,-2.9864973681055,-4.39040171136164,-1.55284685392696,-5.27804962551193,-4.35657389495109,-6.57404962348722,-0.431835346929276,-5.93616475018833,-10.6864851055693,-3.50986753979775,-8.09015665313264,-3.2252664691018,-5.17184401053499,-3.90235387213075,-2.75756410587391
-3.26257022848644,-1.61793166901086,-3.18439401252478,-0.425632216785791,-8.09111994150368,-5.19203268109311,-5.32046461072376,-0.550648577214724,-0.384498076192233,-1.51122519026454,-2.62920152989182,0.297892055400407,-3.96857988698288,-5.50401730038113,-5.73126782035093,0.216462081597043,-3.90112466036071,-10.8789038558056,-1.72231319221722,-7.88045098290655,-5.23304902808702,-3.51496358937883,-2.36375954239482,-1.22088261004081
-3.98987381168628,-2.0021996160284,-3.25082644851152,-1.12750458628723,-9.21106610436634,-7.01977082237912,-6.38960906383886,-0.423645504760578,-2.32912831637044,-2.95972427456953,-2.81323867749352,0.101263855022992,-5.93195739163421,-5.42491725957042,-6.79302752461789,0.249062512916492,-3.85194027847565,-9.43310514585968,-3.03859060456585,-9.63196194170875,-5.03820435039911,-3.62929591348026,-3.62427450885067,-2.59251601906226
-3.97280348013492,-2.67876682449614,-3.93310960702431,-0.922725510193708,-8.59428206001544,-3.66235073020584,-2.71580033120661,-1.18878128919661,-1.42448964497004,-2.32094345592637,-3.35805623982868,0.275868871908168,-5.43289074139865,-2.36516850012795,-2.46980045690363,-0.529496315673906,-4.42743866517852,-10.1504590448138,-3.36219216427323,-6.32369764277683,-1.48465336219069,-4.12923187225235,-3.52149782904377,-2.34220766168496
-4.60663431054176,-2.52559047337483,-5.27557446309722,-1.01694894254732,-10.3376855296759,-6.4015310447439,-6.92622633316647,-1.17749941831739,-2.0571729547078,-3.91964503772049,-4.44861607140202,-0.277416571663413,-6.21733156908149,-1.84623486404713,-6.98109047666761,-0.211770403923975,-4.99397419756047,-10.4713767354007,-4.58465642625306,-9.6325454485481,0.158336666470746,-4.78642007544646,-5.17462837456053,-3.9393057951103
-4.18113690818665,-2.85174539201392,-3.57261854787327,-2.59857377696513,-9.72507348621749,-4.70842344379595,-7.00777004216088,-1.4665275072846,-1.41332466566089,-2.57451766425167,-2.8510081808581,-1.96359035844571,-2.8260669137302,-3.99241025114803,-7.34314128386968,-0.803960327413963,-4.21377576631588,-12.0401670503318,-2.92370192227869,-8.74086052360708,-3.63475043722914,-3.83521958851019,-3.25516841993225,-2.30476680286263
-3.34887813467793,-2.60424809465198,-2.13202979843388,-1.60799750907641,-8.0032517728873,-6.89803560245278,-5.23907000895748,0.153363384949691,-0.50998433547979,-1.77738180996546,-2.07633731696768,-0.624706782367674,-3.09761161653696,-3.23922858838522,-5.0079904278873,0.965899737077624,-2.81632309751364,-9.88278348357425,-2.36728979722413,-6.54234813423402,-1.52064186822747,-1.30775857950624,-2.55642083342821,-1.6060747221289
-4.00556651004205,-2.29032879267903,-3.98166343749575,-1.30218399622882,-9.17861735176539,-6.0999824420016,-6.66660449859443,-0.229965652519715,-0.738303953092553,-1.81869042127984,-3.41802896682588,-0.553904306806863,-3.9811120681267,-3.81625467219972,-6.52307089771368,0.843404798665039,-4.60253090688546,-9.33929196564347,-2.52891514664393,-9.04610571520819,-1.9573510300794,-4.15358786964035,-3.11907732424879,-1.81792351510258
-6.18221134835741,-4.91682198078228,-4.36236304293074,-3.77142943320304,-8.71901863771616,-3.99787595805753,-5.3923674839324,-0.910487917082436,-2.38649181916798,-4.04822531065842,-3.36958771041967,-2.48570072566046,-3.9534704761553,-2.32800156798557,-5.32143244812356,0.12002224255407,-5.79812467655491,-10.5011164792411,-4.66297127303686,-7.78384453238096,-1.39828028804454,-5.54241471652693,-4.85267834223343,-3.89884828377377
-3.40060407628025,-2.38868014866182,-4.19414555255968,-0.916238760239751,-8.62909269419218,-4.16062682675453,-6.0643408400957,1.21223727403807,0.0287884950778416,-1.25823445908079,-4.25437147358177,-0.512586943633899,-2.90906247894392,0.174202726433851,-6.03564478936344,2.1769403131382,-4.57285042103829,-10.3748440437787,-1.78086236762711,-7.42341459233089,2.10092090220803,-3.90276631943049,-2.54057481211341,-1.13190242398357
