15.469377665392,9.44850319969732,8.29091392428565,6.1520922917414,1.76775292988562,4.04879756760394,3.55701958215366,6.2739150542745,7.80780991592953,17.8578581227807,3.60780495457811,3.45272246599173,1.98657906572388,1.33830272076599,4.08399522555384,5.90485117540853,3.72962774775573,2.70681260943855,4.86744182710731,10.6391265324467,7.99444932707221,6.59697031938597,4.02965336017187,3.28522904488753
14.9056530698278,8.83029272433867,5.96870270311644,5.52341655153994,0.532969155172702,2.37398100092037,3.2580230966338,4.99494522615902,5.20696563860808,14.8516095805096,3.22635149653635,2.63156579551718,-1.02132229452985,0.700358334879329,3.9828424433831,4.25725500299693,3.08593828900399,3.10170958845127,4.54698303817719,8.61906367449149,4.09061025049206,5.81990466822783,3.75285795623067,1.99563302631507
7.93787090223154,5.11703032099261,6.52426869533174,3.05865661815833,1.02247717710311,5.17917341834519,4.0946416228187,10.5566799743098,5.494744520358,13.734615603656,0.78636042388287,-0.264582363966281,-0.847096160140689,-1.11286005033022,2.95784515474384,2.19205813415997,2.49687914392946,4.65100610877801,3.69017786904181,7.6880462108852,6.89804490550167,2.15348347205229,2.69106918270124,4.66200837271781
15.0675733559967,7.25500162744667,8.94596056551965,5.0545515179498,3.48042923052922,6.04707429814665,8.82679567153601,11.2384759059,9.44566530600615,19.0774142582534,3.77118867194867,2.8260373089143,3.67282093459515,0.712782552464874,3.80878062112551,4.43616873674703,3.80833039313503,5.37079940947248,3.79726492450267,12.5338101504734,9.08258848989226,6.60126877788092,2.17261893551242,7.16376578226162
14.8452970634172,7.40966527232433,8.66546620390243,5.09482206726146,2.86670731052411,3.48095535166797,8.56325101333131,5.6819669455335,8.57307373997594,18.0269462330061,4.22287745842079,3.03941032280186,3.34155186555223,2.29743362793522,3.87527139978793,5.0262683762775,4.02401525575617,3.3815457872957,3.86403840429379,12.6324862237927,8.39502625672867,6.62542191987883,2.31171219958474,5.32602953219782
9.94739366674153,5.55118429551285,9.60716312190153,3.6316147633111,0.308095101446611,1.47308255398782,2.88189438190181,3.76593984680222,3.38646147167762,11.241540834746,2.90502084695295,1.92255084336594,-0.615741142374128,1.29151852031993,2.90807720902753,4.56978072486939,3.31109303565168,2.4031798384161,3.07268959462746,7.60142262716073,4.9144780882579,4.17195862124837,2.74628417737648,1.41964703124902
10.1260495316721,4.62607520248309,9.36218682809984,3.9923162117144,0.0317604155635961,0.288099886362087,2.38971335502497,2.85636370385257,4.01326847654424,13.216923658883,2.56308258250348,1.9774631408,-2.76046139266992,-1.06631815750218,1.68730153465195,3.40307703661871,4.19709661795792,3.25994224706056,2.67918414289703,3.8663337624498,0.739996707580813,4.84271743285599,2.60301893533888,1.03457253550231
8.82230929318807,5.18931674672964,2.46964431772274,2.26264978826324,-1.91315972433007,-0.854759770740663,2.24984081902829,2.54004117713605,2.04824783145359,8.66511360525362,2.61753802767183,1.10312207882785,-4.5927276128788,-0.69078848297837,1.59678585802171,2.08062518373794,3.66619638245825,3.49411113253163,3.80912517746965,-0.945694363084115,0.90166350815899,2.96170135587764,3.32496360481102,1.17284112426203
11.1056145662143,9.02430873494168,6.15956829358965,6.38973578225973,0.892493393423546,2.3851809611066,5.23781727463745,5.94966521341277,6.15176109732546,15.5431989058204,1.97270761353672,1.61521548238234,0.658987901783021,0.102345061801751,2.48730165517681,7.76981269427037,4.51459736219428,3.99523809706819,3.56663650853964,7.2120602605483,10.2384010366403,4.4646990470779,3.41645485522192,9.98379827613789
9.20019600771589,8.16241416528869,5.63171215056617,7.86973253244303,1.18980144072237,4.3373028309151,4.73299222650448,10.1794283594888,8.6257509431726,17.821085953801,0.651629363042545,1.50108927132605,0.930906072912928,-0.603609297297784,2.72822969410644,7.93153378417427,5.88550281840075,4.45808546193762,1.7587420186157,7.4393857637435,10.9182082143356,5.21072627192819,1.48922465743042,10.1017977343969
7.86817343202052,3.92286373659341,5.19637633410217,5.38437815146618,-0.161306930730627,3.8933387894981,1.49842428224083,8.89269324882004,8.04764367046099,16.4184163558595,2.47168892753236,2.01100989237304,0.429526361847657,-0.485506391666529,2.31843818769199,2.80531842862257,5.48733185936293,4.69196529043609,2.5953318088791,9.28968439418452,4.61254490036071,5.05154773189973,2.56542313586406,1.97091847521348
12.0396930492794,3.88889497866631,5.68708345330403,2.34882845054029,-0.372018498864737,1.70851054653489,2.75908968120817,2.45035047417418,7.08030734659276,16.0120858003115,3.14554437471397,2.53937581992117,0.99670685005687,-0.434629071042207,1.43008220183571,2.82122742215901,4.15419070136214,2.87180051851718,2.22792342407542,9.37232018133531,9.05125191402053,5.52628512009139,1.820509371134,1.98024170499379
10.814982959642,3.66103674214492,2.07245896563735,2.8091753684371,0.19972000872591,0.893386473998853,3.97424153188607,1.88977916482787,7.87717748574028,17.6910276260817,1.48083445968834,1.33426626360728,0.620807419282459,-1.5048877032167,1.47674212588182,2.2413566935239,3.06102293140807,0.920137698510154,1.82833186202988,2.6621082409975,13.416686837569,4.05609592576979,0.174668685884647,3.0803237136193
12.2955033318784,7.04291131921591,3.5037335696687,2.72090875168344,1.11182934656937,2.17825039012692,3.38924274579562,3.06620298388619,7.53413242797624,17.9640934783588,1.74774113471202,0.916973805109288,1.85165741502197,-0.381129057317361,2.91139512898309,1.71322655657239,3.11549035148202,1.98401800542088,2.49846627695372,1.89220775532162,13.6989182442449,3.960540515204,2.06668207591561,2.17728415905112
12.1419375793363,6.63596121410721,3.26447457448556,2.19823589159134,0.141037781686455,2.11399761962279,1.76589238595988,2.99516514311063,3.57883364707489,13.8346408550493,2.13395498353288,0.738099754953458,1.49771971563605,-0.676737511568779,3.25950301798958,1.34427056725045,2.38222865123879,2.23065837757848,1.7130820159997,1.73721917606021,13.6626926442812,3.64241957536326,2.16585411425127,0.714718829754169
14.1595165988536,8.61895995255555,4.21425776448624,8.20494094177147,2.05877299476315,2.48444280195855,2.53709704858607,3.75262729364401,3.24897304001813,13.0572745028083,4.43364520724589,3.47373952012826,1.90534651714955,-1.06613819115254,3.68720199869624,3.30845518279735,3.67817605335395,4.06350167873142,2.0820630116925,1.63935377395153,14.8247637183433,5.76570542132329,2.81385466579995,2.35224016818537
14.6718776844664,8.89829758651428,4.63300713567064,8.11284622273753,2.8186349055946,2.50365928122758,2.29122938386603,3.71509361000331,3.66514742018602,13.6172422869816,4.45047198351663,3.25722642307376,2.46592101796246,-0.53339010002502,3.91989140183832,3.09675679252531,4.01279593074169,3.57985915952974,2.73770363740859,0.831466887642778,14.8414776151,5.83266217223077,2.52941814055209,2.34994265934822
12.2979663811594,3.86339182882723,3.70904677704198,4.04996338903487,0.956903955145935,3.50845467413308,1.82949734437739,3.25165751642001,6.36156539142076,16.1297406697044,2.87364469733975,1.95899755409115,2.07960510245296,1.07159185871111,3.14171507614777,2.77441574524836,3.89626771604163,1.55574796403158,3.63610971885122,2.17294153789416,16.4308681575335,5.43733345194712,2.51736123680258,0.727399450798302
12.1106354594213,5.46443459016187,2.76315015108095,6.44012603764205,1.93801810525735,3.420944067118,5.00134794977426,3.30943176491307,7.16317940290756,17.0038890464873,3.27217919844316,3.27140792490689,1.71623500965416,1.24620794561188,2.01318149295192,3.19396209003426,3.65041243925196,1.72017108005259,4.31155442238502,4.75653112585329,16.2840086357111,5.83145438722026,3.44887178077402,1.3916639412394
7.23807738799801,5.55957960956878,5.03283532880882,6.19361180643953,2.84336634619578,1.28311655934048,5.23715261053218,1.60601995715708,4.43192235947344,12.8128098211332,6.51993383274408,5.72075438742212,0.496227714639178,0.748575785648598,2.14119850814836,1.35616987228346,2.84177944267687,2.68696663109287,4.09439060806467,3.48433902039293,13.4945317695717,2.32027581843507,3.72780046246473,0.991093968125864
4.36965711428204,3.23176798735043,4.79625038912468,3.57758399713396,1.12459480674096,0.386090026683634,2.6404396100733,2.57709851880678,2.66388840874008,9.49698290996638,5.92480266856743,4.69015073461115,-1.56679740097607,0.487362823874025,2.30043342257979,1.68164765669198,2.86045321556759,2.98589329604344,3.25958376347632,0.672043825580132,10.8222966284438,0.1902208878928,2.77172176564261,0.682492319959716
2.40648984219677,3.14356278480212,1.53484702325047,5.00021670423958,0.735672574484636,2.47470758700589,1.49048924051531,10.092583441823,4.81447714429939,14.3670423990154,2.27873944725194,0.700052596318252,1.4302776974251,-1.09255848175787,0.78275530980221,3.79483964103384,3.41660700923997,2.21928721433712,3.45364883626106,2.16844377463575,10.4178191869397,2.65454790029747,1.59703078064852,0.633263967847708
4.78580732751817,3.6711112205291,1.11208834163849,5.3031057412065,0.826629955618607,1.51833788690048,2.49965359488782,9.86743587361558,4.70979771990391,14.0469537112097,2.70796919389076,1.59983165227051,1.46974157731051,-2.2594725841846,0.812499045266729,3.26195881285478,3.60858929352903,1.45085517941037,2.93587881563135,1.92395873307681,9.54126999840429,3.15723622754735,1.29289288798766,0.517596316564735
6.36684291421156,2.2222107867793,0.603049786671923,3.08744893384912,-3.43575311139743,-2.33048635604723,2.30034680339782,1.55390983311479,2.02996460068699,9.48689553392256,0.318066441142473,-0.631802665503081,-2.57398877925141,-2.58812099685861,2.18971637053214,0.356942199569191,2.09140963477545,0.459068886593337,1.6509726145036,-1.29223264907759,4.74234321629422,1.25261395857526,0.420546601452903,0.442610945040017
5.46213155466165,1.23981987149052,1.21558229590495,2.43547983476762,-2.80701030456482,0.0158655677036669,2.02622311988043,2.18295369254586,3.28780134159711,11.7150300452568,0.253776680988963,-1.24434307847453,-2.59851109186908,-0.658136079135064,2.45487439676573,1.32879794738985,2.31270161440439,1.90461653469587,2.43524286818367,-1.39618003365211,7.19221158492441,1.36919629042932,1.93689518486203,0.188985619095881
5.5199380813364,4.32157288471923,0.876651627923295,10.9174282181896,2.18545156493955,7.61498659369642,2.70081873323735,15.3433889721862,8.45333163711718,18.1638543786284,2.72958208102631,1.66243873297576,2.24648536514046,0.620922207951863,2.62489567517642,1.40404064826083,2.96770112350444,3.2618744371109,3.60549687634039,2.26160106702699,13.807539518767,2.97333757084132,3.50384957850659,0.628302221952644
12.4319959218654,8.65227293195497,5.53993663543747,11.6801486270904,3.61906171070055,8.4737668048308,3.55504307801905,15.364540395331,8.63634492069319,18.5044918362018,4.05893388717167,3.56268908834481,4.25337922675176,0.93691490515802,4.30470784791076,2.05646068301258,4.26777148649589,3.35007356808428,3.74805776885535,6.56409002196921,15.7621857895595,7.44188826958365,3.13410834075511,1.11099143426649
-2.62746982492411,-4.59361896740326,0.478799941741208,-2.51311830888239,-4.68630742849119,-6.0544073684127,-1.15948389157297,-0.926555773852375,-1.8669238398878,-2.25848214168964,-1.84976214636782,-0.760157433893798,1.64428124333766,0.0677636164834611,-4.57200667568767,-2.87283908449692,-0.941972386592217,-0.513280912579018,-3.28651554471667,-2.65138905816892,-2.63629028248003,-1.44853783418258,-2.43204795508252,-1.35772144660527
-2.70087577689469,-3.86938113433854,0.785983287179815,-1.36862646795264,-5.18232695589452,-5.80877196339439,-1.67943879608944,-0.50656251530777,-1.92135980838124,-1.51740854167769,-2.75751737681534,-0.644271586570496,0.986120524178941,0.521739423311153,-4.86888303003079,-4.03163952853041,-0.899807295032739,0.207551306430448,-1.76013004809387,-3.01210024328732,-3.74834620482126,-1.88767217108709,-1.66301555831805,-0.989623419416435
-3.62954882364504,-2.65109839197383,2.0874671946778,-0.00177917474425193,-4.99295498061283,-4.69955342767638,-1.32357376182292,-0.610826609003515,-1.41695740070327,-0.792031096513095,-3.18613942588153,0.819028815613459,2.7504411393551,0.386664497060948,-3.84645699962321,-3.59018074844965,-0.123235721100242,-2.34978760666218,-1.25784317202603,-2.10578936758385,-3.16379940793738,-1.45984285413755,-1.95960045173726,-0.576551956971511
-3.18696956739534,-2.16980834369035,1.04680885732843,-0.138682488055228,-4.43230998333661,-4.34912766135392,-0.502591028912598,-0.541209706128489,-0.605855727432458,-1.80132505870273,-2.16185631911424,0.858537083985964,3.0980582662776,0.701947195246364,-2.8687073551582,-3.4053067197362,0.155261256007179,-1.51988845730981,-1.5999892749144,-1.34694300793924,-3.31561297430442,0.952314982932025,-2.3207738914707,-1.32990278532566
-2.61720510572631,-2.204150453779,0.491269983462392,-0.174825341331721,-4.29639293949614,-3.57262794643878,-0.535813278841768,-0.470154368792161,-0.717665671985035,-0.70654350171773,-1.37618826859271,1.13383792823384,1.56074304286758,0.572898890542658,-3.131786466574,-0.792371193015411,-0.104621165818909,-2.19709118927053,-1.30790243595957,-1.68518398491282,-1.9188852974689,0.793441275496182,-2.25297343220131,-0.754296248124767
-1.91921400287661,-2.68923299407278,1.37571413470016,0.486504650666572,-4.27606848191818,1.18922431221898,-1.08022658349626,-0.170696277620993,-1.40288579254969,-0.0498862047259781,-1.10262411355466,0.970275675009476,1.40341459447373,-0.500603305111655,-3.55323051449439,7.34245840175397,-0.358616812109169,-3.62107608903195,-2.38943830507009,-1.7646886240526,3.97118197975132,-1.69817484392985,-1.22187791887933,-1.45006565452934
-1.53673017243606,-2.41707962814752,1.54035233517782,0.77972645008721,-2.73865337396188,6.93376956907047,-0.986061281103656,-0.325704662477765,-0.648721182111081,-1.92123244296109,-0.67803917405535,0.485476016598932,1.65952820419943,0.434242403311448,-1.6933844421239,13.8090266170075,-0.314260486386116,-1.66670189312786,-3.23518237117196,-0.144206951498751,9.67651453756498,2.15881590338472,-1.0338666199809,-2.17582041502556
-0.817764205298842,-1.03248392586505,2.85573408909966,1.6343679953385,-0.385643620345049,9.71435464286017,1.38997550594704,0.592183046449834,1.06113647429256,-1.00765822334904,1.97212705126601,3.5103325187419,2.79088941069662,4.50668060578741,0.423875847310757,16.598378414419,0.640276740734803,0.455790922764438,-0.96751213826666,1.46535322510992,12.4647733925785,3.71799703767277,0.655753059097577,-0.451384574795413
-1.93854392272415,-1.46513339964693,2.30267783889647,0.768216400368005,-0.978733677055766,7.44487131789887,1.10140804430712,-0.114400182048584,1.09522935628921,-0.200998039997605,1.54222648454083,3.43712758065541,2.77132918256539,4.40689246700656,-0.406312934863839,14.212353410738,0.399041507886975,0.141551697301769,-1.09871613784929,0.553572266030444,10.2738354930941,2.57002472806161,0.482906892062453,-0.612556827410466
-3.93802475937305,-2.71175442383969,1.4009160164501,-0.156606229291995,-4.9135083832176,-4.05364946766231,-0.956182606273319,-3.49676076505031,-0.0242336004411818,-0.690604699707707,-1.86719004634383,0.362029385508632,2.88063519688689,2.12096229587379,-2.29658577481756,-1.76495060462312,-0.0460225338878235,-2.3334498344843,-3.10055101498797,-0.844910696105277,-1.46297972243222,-0.44040701802773,-2.46098587825071,-2.30443356884098
-4.11032576154576,-2.46460724909693,1.78793584775925,0.0855214117519995,-4.92724778747358,-3.54545144657525,-1.09656369806988,-2.61630947777228,-1.15583125004887,-1.36220189600404,-2.74449837485392,0.137612155255292,2.68218981882626,1.33544090875611,-3.01074302385842,-1.26080927918563,-0.087543089411526,-3.66754885171663,-3.04606377851547,-1.41817073533769,-1.37207975395979,2.0349917708559,-2.91376772844777,-2.52810064989512
-3.71313587947783,-2.6948827127468,0.99090936779788,-0.694115481310365,-4.84984540663816,-4.54116984385143,-1.24146540101627,-1.19376251276646,-1.98741752604065,-0.774384445432936,-1.99873714405564,0.209032641607209,1.12445353573721,-0.598249414177368,-4.85903060345755,-1.89268061403706,-0.53897074446852,-3.69905502706237,-1.78148562436852,-3.02164084999255,-2.11661802711537,1.99200364307448,-1.61367471838386,-1.99583497626684
-3.53788505602701,-3.53556062292202,-0.358687067156312,-0.373468921768664,-5.07855862139987,-5.27097813704798,-1.39167462641052,-0.688988338510195,-2.22831148050725,-0.417693330495945,-1.15285918890997,-0.0971474404157011,0.845407923820999,-0.19133310427579,-4.85756646997472,-3.09920457697495,-1.36555203924778,-3.77300298313468,-1.87130957327748,-3.25079322866359,-2.83985917971601,-0.945054474177362,-1.61666284882121,-2.50118578497307
-4.91581459132358,-4.33616431802288,1.03923678136404,-0.629886098852637,-4.43127107378829,-5.54943447435025,-2.44634696105467,-1.46549818017912,-2.2304362930023,-0.475134463286351,-3.22168694368626,-1.60017520861322,0.101552398326762,-0.0855456641370171,-4.21654468156295,-4.06821208208607,-2.30763937968048,-3.08134003206419,-2.83184428362623,-2.80303418412861,-3.5887823406119,-0.844623370306675,-3.78039802551737,-2.82845368974579
-3.47446167829014,-3.14193904698169,1.73539896703675,-0.755610575439708,-3.55852292227044,-4.67729108993947,-1.19972567390885,-1.69192782100151,-1.40420967470067,0.39967122927272,-3.52767736825468,-0.648316721816386,1.22917629037229,0.0118885657387643,-2.45616425379776,-3.54217439360986,-0.339140983590468,-2.02766093022764,-2.35816041996614,-0.36775471949844,-2.7397117265289,-0.60281619391823,-1.76789738834352,-1.75226299563524
-2.06346595686774,-3.13377999224534,1.83709392077286,-0.225897062560354,-3.70449569065783,-4.27152981855483,-1.26692308524364,-0.261764555550403,-1.76915137478921,1.0383656966741,-1.709489111623,-0.144819030904547,1.67094548802005,-0.352136881758121,-2.51037749865976,-3.14477091432978,0.00494100129894244,-2.67891343303058,-2.70591932551829,-0.174647501244207,-2.40349769197341,0.949911715171437,-0.638109070086551,-2.09469752941147
-3.23336989831896,-3.00861238399288,2.12559381217381,0.0986211388188751,-3.76173954865221,-4.47735612428504,-3.0168947407405,-0.0770178272301599,-2.26875453068006,0.406482774400416,-2.20371885243648,-1.05956334197822,0.671856744278616,-0.164817516549356,-3.99990260765173,-2.71641387944715,-0.721419616144273,-1.62294548004634,-3.23979177984516,-1.563366506745,-2.29049049933215,4.39016608291322,-1.69046778933204,-3.16737856673604
-4.87164263231129,-3.25348508575225,0.853190677716638,-1.29090144559741,-4.01982505698566,-5.12269193555216,-3.32124388364625,-1.96672707002464,-2.68856224895623,-1.82320114618765,-3.6987241696257,-1.99645858032069,-0.548897877038886,0.633230944797874,-4.24532567187368,-3.16621386148074,-0.933309668129961,-1.69854479121939,-2.93749293345327,-1.9554319329766,-3.07840237542059,5.70706220407704,-3.15215132819788,-1.89916039098078
-4.9692195029004,-4.18997600851406,0.973144352781079,-2.49938304514536,-5.12321607519686,-4.80396844685229,-3.06650012858692,-2.45163765227108,-2.49738601525249,-3.03139580504109,-3.79737285446717,-1.62619830955907,-0.694606323850424,0.217854562974595,-4.43204106931328,-3.31085176493247,-1.62099705204708,-3.88821685686722,-2.71764218577987,-2.46048042251306,-3.47781365889036,3.59862350947865,-3.61571317921935,-2.03829844253041
-4.13827208765074,-2.51288240118128,2.10267762242394,-0.304266297799909,-5.13759673509763,-4.29342850977551,-0.983141948045787,-0.386715421862687,-0.825864740613428,-2.24985289226919,-3.47421576812747,-0.401408776344916,0.520161225075388,-0.264786129351883,-3.04058969327442,-2.60363743006916,-0.913993483672277,-3.83486058926631,-1.44660205800751,-1.35266893177843,-2.58168700599508,-0.919842861947425,-3.14265497394029,-1.60484045877234
-2.89060279225541,-1.75075398155186,1.38657041226046,0.568739269708683,-4.58331915684402,-4.73545987270437,0.00683329824986711,-0.541375313602145,1.00788851642265,-0.495733884072318,-2.891070920937,0.357495380451476,0.873538281371731,-0.722607908398597,-1.6542343341259,-2.31785293945875,0.00676756628897566,-3.36863228299186,-2.33974729462392,0.0625335740243488,-1.91917341663008,-0.309169470038788,-4.10507236562235,-1.27025986412733
-2.90771882757496,-3.00882386012694,1.56687086777846,-0.732039638270295,-4.49999407460058,-4.86108628804912,-0.539177890165043,-1.64767721481764,0.405964853728865,0.0814595839784119,-1.61946235653435,0.167901223120615,1.39588903731836,0.470594903299204,-2.13957199526326,-1.58175243415224,-0.507506333188101,-2.77034860785082,-3.39434695300991,-0.199810399758842,-1.24054475914014,-0.703080536714596,-2.85397959360663,-1.8909819993106
-3.50024483912856,-3.33307089948167,2.25312220852577,-1.35018960580858,-4.79860061537269,-3.55389733151395,-1.39700951676747,-0.588231517223412,-1.49696308532937,-1.37987654609587,-1.73133996323303,-0.233108070406516,2.28941775842876,0.139994513234783,-3.19245355159837,-1.4760258584089,-1.34661574895697,-2.90888812213084,-2.27196417814292,-1.34044539587172,-1.71291036880495,0.0109068302861695,-1.62034018958858,-0.972903061099513
-3.07667320344258,-2.9174250370137,1.55804761693712,-0.516913642169101,-5.35440407030114,-2.75770848996311,-1.6244942449908,0.507143495852558,-1.81792283086668,-0.661251150805732,-2.06216161488383,0.246515766705442,2.53440484878604,-0.464012192600296,-3.9732551112951,-1.33555830050931,-1.48262259099654,-3.90413632869839,-1.63577052376119,-2.14736158559122,-1.22599257993737,-0.327596622495292,-2.14884031871278,-0.091328938466222
-2.64691204591932,-3.23643498590816,0.873833584235255,-0.472868961938639,-3.69036558209342,-3.34922564816765,-1.64250653089005,0.051457279437655,-1.91155184012259,-0.142972568513729,-1.44790984556707,0.13903894355614,2.02208931909888,-0.211545347143397,-3.46255568163204,-1.8759586345704,-1.27974944790454,-2.27132422300386,-1.43003723897255,-1.10276385868063,-1.4284447136117,-1.26100378291337,-1.58163869209082,-0.382989833493569
-3.33782498151053,-3.86080800604105,0.405696482473662,-0.638871298776731,-3.62290876711346,-4.2981158734333,-2.16208608807808,-0.831071642578366,-1.99638790332885,-1.43509763121786,-2.56681479950182,-1.24513454009171,1.04755689768669,-0.601416539987583,-3.41154974596318,-3.11616711432121,-1.1409149519543,-1.859612314502,-2.28454011065281,-1.19823762377191,-3.32425510120656,-1.56555236883652,-1.20219817495942,-1.5241315064102
-4.61185134942214,-3.75121665356815,0.751302128753273,-0.86245947373719,-4.84097535974167,-4.37557211898391,-2.12320703045741,-1.62286252354464,-0.700747668823233,-2.04212913746638,-4.8682337397127,-2.65260681892079,0.417922638258729,-1.14654797746054,-3.84965032114809,-2.70782237003406,-0.575993524654167,-3.50616768695182,-3.36684278018032,-2.58510472820039,-2.61073842054464,0.873876653197005,-2.68830584235471,-1.95872638210407
-2.1264607267426,-2.01578846846942,1.94317989012574,-0.24903394932204,-4.82076821553371,-3.86922925230558,0.0316060348491357,-0.222696041854926,-0.671038662447414,-1.10802594305375,-2.82360618005174,-0.725136687849276,0.647524569103837,-1.14600085829596,-3.66160080142085,-1.77711609953139,0.359499004220499,-2.66465891198987,-2.22240405109509,-2.25852667301603,-1.49322204491651,1.6184943916017,-2.93024549167716,-0.836567671161878
-1.25417382711654,-1.63335711975396,1.90913294795397,-0.0965918239916049,-6.0535539238753,-3.61422641508666,0.090729222523377,1.0165932881598,-0.871978447089505,-0.27142123835471,-1.17930885978181,0.281723989460694,0.445692458978086,-1.21435517818789,-3.31639278438987,-1.68881441210114,0.667690658402416,-2.44792717544781,-1.41389876188755,-1.60732950405199,-1.69193855847316,-0.165258803466827,-2.45225956554568,-0.377413162492891
-2.66890537213392,-3.05507425946426,0.614024726793013,-1.05267579626971,-6.72405289464713,-4.51289403308877,-1.95692828163081,0.025737454603966,-1.45584958118667,-0.536285226109057,-1.7469775497559,-0.206886704884358,0.688404138818059,-1.67981293677249,-3.64534220725909,-2.95764458699434,-0.503138071352011,-3.43077018425683,-2.21139974602544,-1.7367796049972,-2.61027426030835,-1.57084024619171,-3.11679577878959,-1.10353721981161
-3.14846994880959,-2.41700504268925,-0.00571171961867052,-1.33770573115719,-5.80611049798684,-4.72330289692718,0.0151532527973062,-1.37578485712998,-2.15814401415256,-0.920041588695075,-2.35279171122755,-0.608777704574232,0.65590735084497,-1.5715158601175,-3.27060992513717,-2.98918365095457,0.0256308573784854,-3.64123770078805,-2.24416400035839,-1.33346198855134,-2.42785416722801,2.12432856641724,-2.53976514057726,-1.63135129966776
-2.88210853870325,-1.85480450268752,0.194576536176653,-1.36545352811606,-5.49366541698077,-4.02091675634978,-0.288277166508034,-1.58344960238804,-0.540484801809891,-0.026799308352357,-1.58371776694693,0.333363474423407,0.586551172694108,-1.19548914982348,-2.57117857782007,-2.5134270576803,0.672016101687815,-3.7605297057574,-1.66983926375348,-0.917159718762623,-1.95338929393761,2.31667187108572,-2.40936852210556,-0.391584953420855
-4.01176234805286,-3.10512507270112,0.873238524600291,-2.60600683993194,-5.43281700274713,-4.21255837454227,-2.58087294391232,-1.39604132073103,-1.14491950780287,-1.43422720310037,-2.07292023274563,-0.598611239294427,0.747474179202922,-0.943589181185704,-3.38785516802387,-3.11625871075163,-0.1415698824274,-3.33085743961829,-2.56329715549598,-1.6425030031761,-2.56238907727126,4.12697705313334,-2.54189411512534,-1.12752930401488
-3.66950275561126,-3.73678616752306,0.597068840061003,-2.12276379969739,-5.39444424108866,-4.53248560110629,-2.15247261333312,-0.935038151100503,-2.36780868100989,-3.47504525771918,-2.65955009496128,-1.3022915908229,1.25226938018745,-1.49105657007062,-2.47160971051739,-3.42255097774169,-0.981739152439757,-3.50033613836521,-4.32642804622584,-0.412548874628957,-3.29645817973445,3.9603501042071,-2.54829379304928,-2.86080361025406
-2.49405581671383,-2.45498422672398,-0.278362960099046,-0.8124261061427,-5.09962751374314,-4.68987546433744,5.6684660172827,-0.269506380718048,-1.55943442820678,-1.72523673791205,-2.0152011637743,-0.0420460848321014,1.98294682032437,-1.60142267403901,-2.40161741208798,-2.93898979897401,-0.537140232563138,-4.20456633336681,-1.84278482109388,-0.532290774583156,-3.05820606254575,2.10228845095048,-2.67589928226061,-1.07909053103369
-2.15445820559977,-2.04445390298614,1.0789215298764,-0.177936521312814,-4.10950787334589,-3.19755446645532,5.67420894901105,0.0325548898356796,-1.2604815297962,-0.977640479358026,-1.36581213254412,0.577437355531986,2.68029139447195,0.325957111735321,-3.05771856529167,-2.42572439936011,-0.517850422343789,-2.10956168126128,-0.921427631577641,-1.1070581360269,-2.49935651606646,2.84703765782132,-1.93451314162002,-1.10584334637187
-2.33780024906099,-3.16234802978619,2.11163216034003,0.372585054644755,-4.41539729785406,-3.57610197707345,-1.02220766764015,-0.618046943726539,-0.588532284514289,-0.788603377699627,-1.64896249740815,0.381939095238371,1.66481042100783,0.962235595809264,-2.79230396416018,-2.86659162506402,-1.48536402387977,-1.95156954749548,-3.86692191667545,-1.04998586404438,-2.60574924268683,2.44512010668431,-2.60646640843472,-2.27935541002019
-2.94852316591753,-3.22836091226978,1.96692717029059,0.109320445328311,-5.44357983812184,-5.66781881774815,-0.683778989912942,-1.26735350652118,-0.767817124401697,-0.293955561736414,-2.16410513512566,0.0794002378448601,0.126835718678289,-0.242610711812687,-3.71379157510765,-3.42275951165334,-0.886094854751898,-3.20629817159755,-4.29817484342299,-2.37405726662051,-2.68186193408179,1.7996086762782,-3.82698679037688,-1.34804665645635
-4.16156519808399,-3.39666019766242,0.752262904728479,0.317980424272735,-5.53334233952136,-5.27252113731545,-0.741967626828965,-1.08288973799783,-1.70242532349335,0.830837214414875,-2.8490074376058,-0.160614277671094,0.876153586395311,-1.56633881797885,-2.32442224840189,-3.6291729171578,-1.16621122082465,-3.89142187152314,-3.40877366436556,-0.00377964376378648,-2.66785341784942,-1.42744393362776,-2.70359670466219,-2.2042815447939
-3.98287957541701,-2.65206148719115,0.699710120843823,0.319136999123659,-3.395486176078,-3.18721955684996,-0.648015829637631,-0.570797743758848,-1.30644456344838,0.8804278630741,-3.35962115754665,-0.764752618494432,0.883904220068065,1.44978001053715,-1.43574440269935,-2.96643110938059,-0.917998142793084,-2.46502196784968,-2.73426923674686,0.98702357842168,-2.24185528652025,3.91206772358629,-2.75306180348293,-2.16374062419564
-2.53629688309751,-1.4776746115232,2.04727805286303,-0.432572999302957,-2.99086063894781,-2.48600456361084,0.165862825285269,-0.128293065220728,-1.4571507127574,-0.451303351872592,-1.95975908305115,-0.148494002482028,-0.298813593696242,1.48506972288222,-2.32000077064625,-2.43671719164704,0.251560997526699,-2.01265756282597,-2.88683975126152,-0.267824917816154,-2.13863128522671,8.76584764504967,-2.25618580232343,-2.3501164035478
