-12.2544755397777,-7.46703480743908,-11.1496515675373,-10.1200126124684,-12.3469236268026,-10.872477482237,-6.73064903902514,-13.4101936031922,3.67765717130553,-0.449716117204482,-8.03975071844437,-8.09989459805495,-4.50077922833006,-0.951092866094402,-3.49511771303422,-6.93543528576796,-11.516920642279,-14.9926006543004,-10.8879498051417,1.31197188807021,-7.53218491856902,-10.4589597090742,-12.4712781239097,-9.10618328678994
-13.0065572127798,-7.4540311478337,-11.4265514397839,-10.5162194290678,-12.7127558769418,-11.6166211131962,-7.41440708800479,-14.0265927691733,3.51918219744371,-1.28836269071269,-8.13335543490186,-8.45565177880954,-5.10941640780535,-1.46339724839806,-3.66745794552696,-7.43797783793905,-11.6883866951665,-15.016025098109,-11.2726640287631,1.1107762447766,-8.1200895632013,-10.7530816597088,-12.6787864528139,-9.30739951182384
-13.0945620076228,-7.83146941521607,-12.4450205192592,-11.4385231909642,-12.8823284882099,-12.5429442944131,-7.77037484923229,-14.2510788536806,3.44376946878665,-2.10053602234705,-8.86627387899304,-9.27253304569957,-4.89391351369387,-2.10661355296327,-3.85983126101888,-7.96811228533016,-12.1375643435134,-15.3989617667784,-11.3134079637841,1.18296922651884,-8.63272773197611,-11.3469058260437,-12.6337970703153,-9.32569058184095
-12.7588055289652,-3.65109470745243,-10.4579011983101,-10.4071644304877,-12.8160488183192,-12.7649688682697,-9.05983408206912,-13.5656551309553,-0.906133280180458,-4.8888747858081,-6.19669172849623,-7.43790465951445,-6.08401663873258,0.434714187837075,-6.46317939543281,-8.78535549584537,-12.3955987455226,-15.5868940462628,-12.0984738987731,-1.71992231385658,-6.62503529376302,-9.84543573806168,-13.5195177514321,-10.9667041982283
-12.4525464582678,-3.63886895094571,-10.273954449098,-9.83157733601919,-12.8412911482453,-12.1529180651344,-7.9179302638447,-13.6194432851955,0.81945606776025,-4.21432807277983,-6.81813769098274,-7.0629069702029,-5.65853245524832,0.54688127871707,-5.3677749783141,-8.74473199447525,-12.1811378449815,-15.7227315515343,-11.3227208563768,-0.831845879964947,-6.5561768559521,-10.1504781053339,-12.8357065901122,-9.9935153634794
-12.803343866092,-4.676635656018,-10.7058249688007,-10.1390476369728,-12.721410744248,-12.1554145406435,-7.30887096569744,-14.2801665721681,1.66388909831377,-4.36319645508426,-7.47476401426189,-7.21741060076692,-5.44792292077662,0.598108284538558,-4.49404230542838,-8.66844780236168,-11.8773983491191,-16.5821439287981,-10.6383297238331,-0.699177301463675,-6.50575458060802,-9.9542585943637,-12.1348273770707,-9.15470640941133
-13.4000571619739,-5.10566528979371,-10.9977519775581,-10.5601700959393,-13.6989831039273,-12.380099441634,-7.51557170356773,-14.5428324951413,1.66295467084709,-4.62799239167154,-8.75260898055717,-7.09372005576436,-5.98868441297315,0.751676728760281,-4.60056531324222,-8.95952621429869,-12.0693539608372,-16.8721491431511,-10.9280332550788,-1.01931974815173,-6.47083142286732,-10.1277823255054,-12.4715013792978,-9.38956945787522
-12.9436816927518,-5.29429430396446,-9.77428689525276,-10.5263803725294,-12.3884223162664,-11.892715455983,-7.27365909547892,-14.636310118958,2.54862458535774,-3.55849737938508,-8.17064500760159,-6.56454828458348,-5.39214161550978,1.37856015347414,-4.11773445622384,-8.12438885026416,-11.8468266311278,-16.1635729884936,-10.8615324302412,0.18519604226357,-5.6891876576955,-10.4303463884114,-12.4771000631042,-9.16133291022377
-12.871663900362,-5.80747329486578,-9.97819365591265,-10.6718920450459,-11.9109513420682,-11.552692737479,-7.24378329477723,-14.0982959138728,2.40944922738462,-3.42597140011616,-7.93206293440076,-6.42417488617677,-4.94383468702897,1.73623479173334,-4.05476819707956,-7.98463807086055,-11.9810607281221,-15.1831660503624,-10.6763678630899,0.827193166976402,-5.37005000971334,-10.7670027980604,-12.301048290506,-9.1736063832496
-13.5639201671661,-6.16408537875618,-11.2432641844192,-10.7062794368102,-12.4644410968136,-11.9804460600817,-7.89927398471168,-14.3978891685917,1.52021033088428,-3.83058104081116,-9.02512980577012,-6.70623036440918,-5.25864095424703,1.41999069152638,-4.73280755997298,-8.24755260989194,-12.8486441130508,-15.0367218182887,-11.436063896832,1.01366267782461,-5.69102180758248,-11.309101796395,-13.1142399741325,-10.0847291259966
-13.9888749125226,-6.01020750230995,-11.179822709827,-10.5671694259309,-12.0045891532805,-12.1358935309258,-7.92250137575171,-14.4946380762989,1.72244092698494,-3.98735833682202,-9.07418784726245,-7.30127240809939,-4.99587139779307,0.846266810448769,-5.00005512111199,-7.86469323339483,-12.7538336594608,-15.3039443056783,-11.4990104082111,1.58609214866839,-5.82594304082026,-11.4773045555085,-13.0462123293356,-9.98978574887486
-13.9003246719304,-6.27471979279505,-11.4066735561301,-10.8237939268994,-12.3335132517598,-11.9374123865178,-7.8314210052697,-14.1200626733806,2.05307108099991,-2.1710692442645,-8.49323421642211,-7.16089144692504,-4.83543031986084,0.723211585069957,-4.73962434757156,-7.20628624596767,-12.6940403835522,-15.6531739926008,-11.2886065321089,0.899750255224749,-5.99584087264012,-11.5463904663386,-12.6779881363184,-9.4901333073656
-12.6167527841218,-6.3145507763878,-10.9294556205791,-10.6666528944391,-12.4718172390019,-11.8264827000226,-6.98041072894597,-13.7012691486851,3.0895881327332,-0.474057441575338,-7.93499477385989,-6.81429540419087,-4.95245990278883,1.26014683093342,-3.70583219336269,-6.22541925616214,-11.8851023264876,-15.7753786536841,-10.3629521444474,0.00939754830378924,-5.28179776420455,-10.7858176291997,-11.7954481010836,-8.37217467645212
-12.2974803818716,-6.36336205712295,-10.6198611178785,-10.5163618748042,-12.1738634548787,-11.6619316372176,-6.15389935431013,-13.6114437487747,3.19487725242753,-0.234140869266332,-7.69766873261934,-7.13726365915787,-4.7568493105108,0.808190029367177,-3.62129432437594,-5.88568210723562,-11.4590459299346,-15.774529303477,-9.66870305350096,0.49959470483913,-5.39573421141897,-10.4336106990347,-11.1897166992707,-7.88143997567507
-12.6127208297379,-6.16672207507339,-10.733783008501,-10.5731505929676,-11.155362735314,-10.8274843078032,-6.20020915605454,-12.7553889643792,2.98900486786624,-0.220063846660557,-7.79354889194357,-6.80958608504599,-3.99198826188281,1.10249341839101,-3.90994065853423,-6.11953255266719,-11.5572394963925,-15.1379533598216,-9.61554215934687,0.666190293719654,-5.7555862122542,-10.5382634387223,-11.1419898584227,-7.9889141588204
-12.6206963698128,-6.43738194253019,-10.4298280711655,-10.685935804178,-11.098386332951,-11.1994943807875,-6.49131708897882,-13.0263467680843,2.81258690454208,-0.579096836316884,-7.84470327117069,-6.83570541405396,-4.63500956877126,1.34785614031242,-3.98253841529086,-6.46822082516493,-11.4967536401267,-14.9781561010404,-10.0186008664297,0.877986562236423,-5.66978092234522,-10.8116584941737,-11.5887458731153,-8.42398456315219
-12.0854409830502,-6.88316706864682,-10.201742381629,-10.5252461005968,-12.3362892195931,-11.9481845704741,-6.60402449229471,-13.7528360654811,3.65406637589991,-0.0448804146513656,-7.76375989120057,-7.14706443752054,-5.30715376353249,1.08595686231761,-3.52171032827579,-6.00448108171708,-10.7883605279487,-15.2579493892656,-9.81611972263656,1.36962533517478,-5.6875356654632,-10.4265420908367,-11.2194576871447,-7.71151010324418
-6.83730202970049,-5.40776270843982,-7.16683317361839,-4.74108666822369,-10.9900732975069,-10.3044473183142,-9.49800558234341,-1.04606298989965,-3.62040663486427,-5.36225625800806,-6.55956285766085,-4.23284994742012,-7.83954632077887,-8.34728347887291,-8.97846789677419,0.270456693627851,-8.13782086250985,-14.5772410478964,-6.12669444202752,-10.7808486355229,-7.45520268719819,-7.50476113346701,-7.4301923772774,-5.4941620262071
-6.57839161474891,-4.47892196574599,-7.11515323066286,-4.71383155241448,-10.6957342624073,-10.5443931245695,-9.61457113568655,-0.706868870204655,-3.52564541891963,-4.94729345063415,-6.5691839046262,-4.27030843620808,-7.51898515796667,-8.37768247985087,-9.03441136229669,0.611376407890777,-7.83785152871044,-14.2238855705742,-5.70457018021657,-10.5710358905594,-7.30717402572702,-7.17464215558934,-7.16433842102073,-5.12914130943245
-6.40779927433503,-4.31757861787567,-6.99026292444165,-4.52710187835727,-11.1496927030265,-11.3091006541924,-8.99544359706421,-1.07728118300383,-2.877510902454,-4.46473390148804,-6.34944936386425,-4.06670121115334,-8.01455552156731,-8.87279383286587,-8.46303078792138,0.140247929038482,-7.73374548169295,-14.7023120477765,-5.31233349616765,-10.9580896436127,-7.73298775547277,-7.00858204573099,-6.61265569262912,-4.62333219855995
-6.2643355754849,-4.51807939674604,-6.78151725269412,-3.94739201816214,-11.0499794053775,-10.8680149751636,-8.56122334495396,-1.14138535576609,-2.24799105795148,-4.15624802498144,-6.09875755559889,-3.44043806363429,-7.75650938548832,-8.67793561440427,-8.09654886414848,0.0900735527471013,-7.60617145496725,-14.5876859092045,-5.11870113071092,-10.8559138885471,-7.75556212929111,-6.84580400791481,-6.25819126997082,-4.32562515440496
-5.84786783431828,-4.03692421638476,-6.1624498217154,-2.92834446730599,-10.2607923107313,-10.0373793731804,-8.63272620885556,-0.372110441285833,-2.23209468348468,-3.70994447524273,-5.55073257834799,-2.50484278415316,-6.84892342101144,-8.14670127172626,-8.07637026127292,0.96798327543332,-6.95674186219496,-13.7572414659412,-4.61305123429209,-10.2489761524449,-7.41082372377392,-6.23575850777524,-5.80386641744511,-3.88838978067792
-6.073845091174,-4.30652629099817,-5.81993981532454,-3.01491227960912,-9.6959466589772,-8.99403058379152,-8.60118042357412,-0.0300064489460866,-2.59393288811576,-3.87921235765442,-5.23731938062862,-2.60760168491475,-6.08777579764015,-7.29409640908967,-7.86447777953441,1.31276422343226,-6.88192678200236,-13.3236934736078,-4.68739522121236,-9.59590857176914,-6.71322567730794,-6.25584660468644,-5.8549040877802,-4.0304235759569
-7.01905025518251,-4.62846066955711,-6.61702193621878,-4.07162676983159,-10.1064955016788,-9.33018234811244,-8.61153349181456,-0.489645310906488,-3.18384501937856,-4.84937540463728,-6.04659842776406,-3.63402874721899,-6.50249636526516,-7.57782822923418,-7.88819552024594,0.849125754815989,-7.7012836677686,-13.8596592377224,-5.62246873764908,-9.70890402617207,-6.92279335367796,-7.11740025501174,-6.82680405897928,-4.97921758489646
-5.59807942805793,-4.35835596941115,-5.72149453781978,-3.64706611586002,-9.36731068423374,-9.73255806018152,-8.1912814169843,0.585197065299428,-2.41093951086746,-3.92955964586439,-5.19475459667408,-3.25054573962686,-6.39093483233099,-7.71632604485684,-7.57673854523041,1.96661338604685,-6.61614285026212,-13.1622408284948,-4.58034111804056,-9.27384743735183,-6.8450611809476,-6.09303505140302,-6.03040652846288,-4.05599441516685
-6.15670652094019,-4.60763668671037,-6.55500076416624,-3.80846633435902,-9.99295903735656,-10.1331517419552,-8.73493223269371,-0.102014665024882,-2.51926359073146,-4.07858268885491,-6.02710789448375,-3.33751150539747,-7.12911837239694,-8.0876486320389,-8.18698494817459,1.27400092167557,-7.43559333819986,-13.7882400080251,-4.83737025870977,-9.67123294208608,-7.23119156532673,-6.87850832576573,-6.1941875366426,-4.25025817134407
-7.73772698079958,-5.07579718446403,-8.3590112550383,-4.82901580987163,-11.9181463856307,-11.4173913132362,-9.89653878875273,-2.27990126384431,-3.22970247962398,-5.07222436495009,-7.7877736619929,-4.34055709440132,-8.70668882825271,-9.57096008772859,-9.61058937692883,-0.954382896302073,-9.1892068140327,-15.4612297622289,-6.07590279318621,-11.2452670851664,-8.78422601825105,-8.40790118452713,-7.17061424391141,-5.20679443400735
-6.10790511714952,-4.39222862166035,-6.49082557748856,-4.18886528945552,-10.4551734721105,-10.4853450332275,-8.77036537419071,-0.0753875104939518,-2.4286411897104,-4.1799470184161,-5.91968396501409,-3.78177726573868,-7.44774062079592,-8.12646114841033,-8.40708218142464,1.3503228637587,-7.31225956142042,-14.1225904072455,-4.98748594214485,-10.196466983114,-7.23868989589299,-6.51933627085664,-6.39038715989295,-4.30935709283755
-5.33879212553998,-3.7963330064452,-5.21877864371018,-2.24021581960094,-8.89317850259408,-8.83012281948315,-7.86287132961689,1.07671340487882,-2.25914861431614,-3.76352358661627,-4.69700824133036,-1.83359140168719,-6.11705714387185,-6.54989171593002,-7.23429433335082,2.4589877208072,-6.28669895989394,-12.477816044242,-4.43373343304982,-8.4366502703023,-5.7033375311412,-5.62367448947625,-5.91676385216672,-3.90724881715777
-5.79659986210098,-4.63353731252971,-5.33567376690272,-1.89000932577039,-9.10195449968514,-8.94292914109411,-8.76262490887548,0.22991979757476,-2.96499422989186,-4.20586417346852,-4.74349490516862,-1.49229697705716,-6.20056024990878,-6.92442940908944,-8.10116325075029,1.50204030434597,-6.63021433681335,-12.8153360982694,-4.85051416027237,-8.71780942092886,-6.11148077287303,-6.12238362411137,-6.18976407984689,-4.33029785395719
-6.54195317758467,-5.07038090315681,-6.21421152335067,-3.56780382919345,-9.94872804369807,-9.87739482700259,-9.71058570773792,-0.28918278819578,-3.42952156005807,-4.66064944443591,-5.61105264564748,-3.16678588076836,-6.91366381116153,-8.03172212339039,-8.91301920401715,0.968061711083575,-7.36494728815079,-13.9484986648304,-5.38857916427975,-9.67918008060879,-7.17521592564978,-6.92240612283003,-6.78534164954207,-4.8294586228912
-6.0718181230421,-4.49436861286178,-5.29974966329979,-2.5443144095454,-9.49055543351626,-9.81800154109897,-9.16105558086897,-0.622987560465835,-2.4744221945105,-3.99051357041548,-4.81571459703516,-2.08115537915413,-6.11641407642604,-7.87416543020476,-8.452224844558,0.626478436083402,-6.65572573805515,-13.2265167403148,-4.87861488732256,-9.33319342119381,-7.18611097194665,-6.32098996374717,-6.26436655500714,-4.1779478131088
-6.30179906827227,-4.64821034731763,-5.1506455670131,-1.09964234781744,-9.57626404664932,-9.00466410337516,-8.50189926021324,-0.849745725085846,-2.31028674965288,-4.01364703781511,-4.71834075215393,-0.627977192153748,-4.8619879414701,-7.10731520331167,-7.85543583107536,0.488775038514871,-6.69535551678444,-13.2147866733045,-4.85976914262068,-9.03871992742345,-6.68403637872207,-6.38115759840947,-6.12959590104729,-4.17912160425102
-6.9320933524483,-4.88527788725079,-5.30105686481419,-0.482381101790211,-9.15144833733664,-8.36151178434893,-7.95932131765652,-0.634744334433973,-2.94840084849197,-4.72669595765857,-4.79021648974537,-0.00265316867722885,-5.14887730366912,-6.54741963299794,-7.21909950973308,0.797762956251198,-7.21274104632224,-12.8717291559546,-5.42645369664828,-8.11430665182046,-6.08277269222625,-7.03843175183403,-6.63556543849197,-4.88718324176617
-7.16245876376275,-5.51257322635156,-4.78259514499905,-0.343944280660851,-8.46262387227805,-8.0352400616413,-8.29818092925797,-0.798647547307699,-3.38351712194508,-5.25108223196235,-4.21064974745802,0.0554844818346237,-4.3914095255328,-6.28257351050875,-7.50276915296916,0.598923288391755,-6.92132997509903,-12.3640926166478,-5.90674456824931,-7.82433245788264,-5.88621708848915,-6.88794457629097,-7.10337126149352,-5.36684123372
-6.80529847107752,-5.96703287927137,-4.20995488204834,-0.693252691344576,-7.77724911412793,-6.89875312149663,-7.71260503652752,-0.0153473027008114,-3.96199375104986,-5.52649472493378,-3.73544971608882,-0.313797352585817,-2.70865109748979,-4.73736564572277,-6.3634738478684,1.46180183280771,-6.16969266353945,-11.9580511618697,-6.02786850288427,-7.22529026286137,-4.29384589784343,-6.11626066720435,-7.25404146439836,-5.62066966364872
-5.96390730714996,-5.32111925918991,-3.36174124886647,-0.419764027120188,-7.22830144667833,-5.91437611751197,-7.77545909690422,0.870296137203545,-3.95660938138839,-5.09262872004489,-2.83162805399596,-0.0215387684694319,-2.01834454616611,-3.67021957502092,-6.21059796452824,2.3499039266712,-5.32995156640498,-11.5369284377439,-5.47177848216145,-6.74121889168619,-3.30241512129225,-5.29321016732765,-6.83306581239057,-5.24174114155609
-6.50111266040645,-5.32251092984377,-3.66665017132913,0.120460780840326,-7.75438473829763,-6.48722034470008,-8.34462937288274,0.28027821002245,-3.94891168493678,-4.96127229120454,-3.08621421877401,0.515372356545994,-2.16061930888185,-4.54863779918815,-6.97590087086701,1.68449327756855,-5.83672717815314,-11.9693151760252,-5.32701483671728,-7.40507327986882,-4.4052258658341,-5.79205407943714,-6.65051799428961,-5.09540545898484
-4.91443990439503,-0.801752745749552,-4.64196317728677,-1.01060439020411,-8.87526684872835,-8.35057228764351,-8.3496837694272,-0.737881963771645,-4.02700676460355,-5.25197778355683,-3.81309798087323,-0.618180890126809,-3.58655158201758,-6.6292126157967,-7.25799228446603,0.616255624968819,-6.38274387442453,-12.9597757659425,-5.74907371712033,-8.51371490493698,-6.34864182112994,-5.42054117115404,-6.96473288807479,-5.36730343066051
-5.1295606028753,-0.983149017232941,-5.78126646145509,-2.05438655963894,-10.2138816886341,-9.94566698722724,-9.20020013404929,-1.38774869106174,-4.11674154293258,-5.67883294653086,-4.90094583779321,-1.66029256382653,-5.74677516387916,-8.15766455103358,-8.33710293025052,-0.0213491727322239,-7.15900002679275,-14.1708179893309,-6.29178888674929,-9.78334916083923,-7.65158726836142,-6.08075289163238,-7.52468054671972,-5.83443230167594
