-9.00126377748883,-4.00248662145183,-8.28222011870306,-7.36616998357857,-8.63456492229136,-9.33956355007384,-2.6400931721579,-8.22630449182579,0.0860792113573098,1.94551050964295,-6.88302594367665,-7.61350490734868,-5.4043307747467,-1.65942562116786,0.00736764017400823,-5.38519569270907,-6.74859634816846,-9.24772894117091,-10.3239861897849,0.858238819960017,-7.6536105049896,-7.09849313446483,-10.8116994788446,-5.74057288513618
-8.67355061646511,-3.97565560195182,-7.50900750694456,-7.22155214764667,-8.70380894572958,-9.94268875567467,-3.38042966135653,-8.22611043079792,-0.502717363886211,1.68938367165342,-6.87870184364761,-7.82172056722316,-5.20426101586798,-1.77226288727514,-0.676022099914831,-5.77105166673138,-6.17690606875174,-9.22288240884997,-10.265753579484,0.0883637641601456,-7.86055298474539,-6.4619263410139,-10.6675154404338,-5.81683538837273
-7.94090241879001,-3.74577523619282,-7.00385698177342,-7.18038450963227,-8.58800534592896,-10.070291916943,-2.98895819397273,-6.21399503380435,-0.0932328128010982,1.8506608988697,-6.88278874331541,-7.80286930359344,-5.10752327433698,-1.92351288349739,-0.776914157060045,-4.16238891829937,-6.2268637945925,-7.20423525704022,-6.23228181946471,0.380762284407307,-3.63259151541372,-5.79022515481074,-9.16785680617614,-4.76184761543216
-8.46565816974776,-3.97912699475586,-7.83589244979481,-7.81186342811928,-8.88135265451242,-9.73451488664553,-2.35449922309397,-6.59315773329512,-0.15435514037141,1.61744333076444,-6.87226244866825,-7.7651041001126,-4.63633320625245,-1.76055076938747,-0.0724307172048709,-4.54399281180041,-7.03425224264416,-7.19972866076256,-6.21232342778419,1.00411162947268,-3.78996056193834,-6.61202392995062,-9.20275027917123,-5.07566863381976
-8.52149226378663,-3.67478560004924,-7.71466840780225,-7.44937929275989,-9.08583846580618,-9.63340133635687,-2.90758008822228,-8.72733750548716,-0.513201771206069,1.57434882056478,-6.67097591545741,-7.62643540033155,-4.85367734004155,-1.53113809495859,-0.220934607020255,-6.29748429905563,-6.89347297334285,-9.65413442835202,-10.348356421378,0.970928778646187,-7.96198764201642,-6.5573367792763,-10.8721144200487,-5.54239194701321
-8.49411979322506,-3.65891307144877,-7.63243000961924,-6.97240543588216,-8.82836731478241,-9.55623480203104,-3.60588828262027,-8.31936566762351,-0.0324934417634669,1.33624732517449,-6.98469613983035,-7.95496245351961,-5.439826389743,-1.30855011338005,-0.965788960179643,-5.8642152422604,-6.67536981740903,-8.99588136297775,-10.0515005168143,1.02731490916805,-7.52318767976743,-6.45242471226852,-10.3015109255853,-5.45934525965286
-8.51541176738359,-4.24867860767513,-6.98254877742702,-7.2278184132297,-8.59400229359251,-9.7103879774067,-3.83773039443886,-8.41700719099436,-0.460421739874061,0.63633367783399,-6.34888199672419,-7.34791388739285,-5.4000545736958,-1.27174271532159,-1.1571125620941,-6.02539455098579,-6.56559692422124,-8.65667001651236,-9.93270607543592,1.01943563250306,-7.76082481030862,-6.54198537665402,-10.2211610166599,-5.72638407578284
-8.01808539083298,-3.99032228313365,-6.19971096567161,-7.34438545681474,-7.84675936673819,-9.49217195716223,-3.78093911429241,-8.37451092437042,-0.149225280124396,0.14934930002957,-5.29739342041404,-6.41156320316203,-5.10071302241145,-1.31099851196593,-1.19831842137244,-6.06294698409937,-6.35583545781617,-9.35450256873659,-9.94904268867837,1.67161824373421,-7.38811856997981,-6.43189249060188,-10.3736457621367,-5.68933677542888
-7.92489572522655,-3.52247931839584,-6.88533323576816,-7.1324212258205,-8.43108802063703,-9.03787895791565,-3.67292709896701,-7.83681259569025,0.870993230369979,-0.740545500214751,-5.39262020727104,-6.40415281901803,-5.43009851789431,-1.22984455470076,-1.39118722689432,-5.62329551478023,-6.49467598648187,-9.47713472080958,-9.34592612867424,1.32479273230939,-6.85917028919047,-6.26599781961627,-9.71629935534556,-5.91151596806295
-8.09424829413442,-3.84378576979648,-7.54281339537156,-7.42738664235659,-9.42900288980806,-8.99545223703254,-4.65609951743904,-7.79750911867119,0.523180589182928,-1.28521408978894,-6.39372676756125,-7.32044243092573,-5.62452941644139,-1.44345819203786,-2.50853501690876,-5.57352177296716,-6.38324349289917,-9.08927216044489,-9.23633837385127,0.190393543022142,-7.29210518433879,-5.89018958515877,-9.49183861229883,-6.09090452870326
-8.2219333833044,-4.1208022945887,-7.48282806912049,-7.18504768384768,-9.62612654354903,-9.59839416648712,-5.73796244781835,-8.79303128334845,-0.478039733999538,-1.94463503169426,-6.76930003822268,-7.66471454231216,-5.83916603175591,-1.53437111868001,-3.60147429091967,-6.84664057622906,-6.07945145167406,-9.05147987036998,-9.74618897171978,0.0543571570302703,-8.16101765322972,-6.04770745419383,-10.0607905162502,-6.09381022332918
-8.4604980685733,-4.23398030555347,-7.57133630773729,-7.17388895643452,-9.98785752725202,-10.1848700276972,-5.65491484820503,-9.52885340472084,-1.32880491084523,-2.22538334741511,-6.76496510822131,-7.58316385956009,-6.18643385200338,-1.455897498156,-3.40868225294451,-8.07780990734668,-6.2589990474993,-9.34421946222296,-9.83156101838676,-0.548757078062663,-8.78589083464154,-6.39389248770982,-10.2352449323548,-6.0650604280749
-9.19409213190417,-4.5895000041603,-7.96265487967033,-8.21234275003718,-10.1692415779679,-10.6643599337361,-5.4752831461192,-9.62742518648338,-1.55411078284611,-2.11948018886202,-7.25737372582112,-8.27465615547585,-6.71904131552855,-1.75787855932051,-3.02029630259156,-7.74454966534369,-6.63447779321783,-9.6608722421678,-10.3839969483815,-1.22473797714561,-8.77993196236927,-7.05740140783556,-10.8466000632033,-6.66009461550582
-9.71058802878301,-4.29217275757984,-8.66560376514727,-8.4881270543914,-10.5939029152978,-10.8140310479965,-5.34709998231573,-10.0368445767948,-1.62407692499593,-2.22958073341256,-8.11230679501187,-9.1290045589411,-7.41936859597423,-2.03864304652238,-2.85823627645713,-7.9015648202748,-7.24441183110115,-10.150134662607,-11.1731780411549,-1.71033975766285,-9.00589640644653,-7.64861591216903,-11.7282126419992,-7.45213464805967
-9.9119596183241,-4.47534321668408,-9.08985075220628,-8.55500582349265,-10.5504941378777,-10.4785150478388,-5.55750836642664,-9.97384218663852,-2.27623358096472,-2.64277974017055,-8.30216672750894,-9.17031516177485,-7.57033631244678,-1.7980491779007,-3.06647496392574,-8.17303018667154,-7.91810109536156,-10.2296145314978,-11.0874252920518,-2.13936811622332,-8.90067666606302,-7.92372852021068,-11.3917884337812,-7.92563096457215
-8.86390777047096,-4.35336407263781,-8.16430189805989,-8.34704595546271,-10.780016594849,-10.1581413256146,-5.58998668268502,-9.67129618972518,-1.02545967587761,-2.58225250651499,-7.20918444670427,-8.21494917632387,-7.35083190158124,-1.80579346434148,-3.18092809344205,-8.27441953557937,-7.25846922851459,-9.93295019637817,-10.3039307912178,-1.86971894207599,-8.68906842428014,-7.19697919591395,-10.6344591302223,-6.72200578425751
-8.6708431912945,-4.53985054698257,-7.89689243290487,-8.04795796479899,-10.3860218899137,-10.113221528488,-5.80512550888086,-9.78349890489382,-0.626888787925395,-1.97715821987851,-6.8507355532364,-7.94266918893778,-7.18998111349416,-1.8773801140578,-3.51382830364969,-8.39890708480659,-6.81934270775545,-9.47584265869273,-9.97529942561988,-1.76082849587256,-8.91059034936736,-6.92358653739336,-10.3969587152276,-6.24267327659419
-9.09654328451008,-4.50848018534819,-8.00150596272065,-8.20964929793833,-10.4445658000346,-10.6935498323013,-5.88282168794705,-10.4098570600591,-1.67772516393602,-1.57687148843434,-7.65893908718451,-8.65590194713273,-7.57416789971573,-2.49184957537963,-3.53835476826169,-8.55069269867814,-7.49292197199504,-9.60914545219767,-10.8606317215635,-1.88146834659527,-9.27827992807634,-7.27665811959189,-11.2402068904897,-7.00787983279851
-8.74876945126425,-4.40263756504629,-7.84033574918302,-7.47211594663589,-9.30837755990062,-9.68113541641931,-2.89246260655481,-9.09620416429178,0.687356470801699,3.40453119042511,-7.0567629737546,-7.74533762987653,-4.14434042787274,-2.8890144680051,-0.314648836997173,-6.28595284140174,-6.99532126365604,-10.2372278836289,-11.0647964963338,0.905775058848506,-8.46524102379394,-6.80951160639549,-11.2196776942522,-5.04578780224203
-8.17878453101921,-3.50915897704361,-7.52640205039226,-6.97040186416423,-8.12983630223311,-9.15380733369512,-1.89988840282386,-7.70198402572551,0.848829596312642,3.78777788749648,-6.7124635445959,-7.48576307770821,-3.21247693371431,-2.05908234163652,0.750033802233646,-5.02373596568504,-6.18203084279966,-9.36160269951615,-10.0561698504201,1.50174170929407,-7.08059151914114,-6.30858809404231,-10.1740275988727,-4.60266272890101
-7.20177935921438,-2.46083148613589,-6.99333794590327,-6.67483602212458,-7.44996411905403,-8.73141351217777,-0.880538180864565,-7.16147337594286,1.62332937658158,3.76620473522518,-5.74499705407242,-6.54722522872432,-2.57982387500392,-1.26859027309165,1.39721505163683,-4.36176718469116,-6.08520099263096,-9.11232988065652,-9.82266151369671,1.91884283414737,-6.46847907517269,-5.78210530528954,-10.0776245083044,-4.04539649551248
-7.72568113204695,-3.10692502580316,-7.23141820696262,-6.98703578454791,-8.24655987557839,-9.09499814825595,-1.1639745313243,-7.64993965852374,1.45374634719534,2.91735861171299,-6.23580199868868,-7.00317852857047,-3.11642970502769,-1.73486369796604,1.02436144190201,-4.92246497410333,-6.45876676547387,-9.45797781729076,-10.1976271317098,2.0899913686344,-6.99667646507331,-6.12267701962737,-10.4722739143028,-4.4351355934067
-8.80229973048352,-4.37221568004352,-7.56536586581974,-7.0108988466922,-9.19093717023549,-9.92705930528251,-1.39461033424045,-8.10689430520304,0.594182715850132,2.3269883987033,-7.04232313543018,-7.46913335744363,-3.49697319771176,-2.85076977083496,1.27974052473735,-5.51808903167655,-6.21547596669849,-9.50536712160022,-10.2517899093309,1.72991569647487,-7.49333861963638,-6.51959299171326,-10.5624244763374,-4.78976524528665
-8.46475759329493,-4.19021247632123,-6.88881207800399,-7.12511258173524,-8.83370491448688,-9.98805727724274,-1.27097017054117,-8.01635904530879,0.882888435721107,2.8434363709791,-6.59627529083755,-7.18342824332312,-3.18595258103693,-3.03913826220667,1.38787302136567,-5.38866570515716,-5.98432454969184,-9.34886939026974,-10.695776251653,1.54731796528283,-7.38714149967893,-6.10687425400061,-10.8587930485223,-4.47278975605618
-8.53977702985216,-4.23012425719039,-6.52522651949805,-7.1271710133034,-8.91300958411824,-9.64040855237795,-1.99299035990232,-8.14932012165947,0.730276379250127,2.87346540012785,-6.66323042687738,-7.39081417533971,-3.65412808418471,-3.30535789330478,0.732005014667148,-5.12928530995669,-6.16309896545267,-9.46639094899614,-11.1845843261852,0.954997705794268,-6.65667469138119,-6.04063964358801,-11.2897271542493,-4.80861015447719
-8.58315169613336,-3.56581228753819,-6.73429376391173,-7.33913920888286,-8.44362370939892,-9.38460685882732,-1.91393912065857,-8.49115478731474,0.697015573466983,2.76812150000663,-7.04621167261522,-7.9227318372346,-3.24442471048709,-3.40506316738901,0.882765545068486,-4.99343614212231,-6.82260137755899,-9.66836301730322,-11.4259974410883,1.05535008978105,-6.78234085705548,-6.59439890217211,-11.4639362324861,-5.35956366666167
-8.35804065217797,-3.08104218533355,-7.06493603732777,-7.33834539993039,-8.24369018318307,-9.24407025950793,-2.23754418516499,-8.05251191070795,0.458407960817765,2.89188227429157,-6.51607970149994,-7.51804766037092,-3.32931149786175,-3.18069124095466,0.392372001554181,-4.78959555486237,-6.7293910012571,-9.18939541270037,-11.1801650971494,1.20726028272872,-5.92113716545443,-6.89110145398871,-11.3151165228723,-5.3594507253402
-8.72362552052131,-3.44365439988266,-7.4307331481956,-7.40319062555706,-9.09442644906919,-9.6244279577667,-2.72842530885626,-8.38846421357405,0.225201782165334,2.72389156483109,-6.55234123380961,-7.36971236003566,-4.15903315380533,-3.16779766861662,-0.326848659897746,-5.45761346191359,-6.76610630175813,-9.67823223966379,-10.9799810805149,1.02808856015633,-6.31259356308134,-6.86687810292955,-11.3177841193641,-4.98068133608213
-8.26231071246595,-3.00234146517596,-7.27888829033401,-7.09286337970997,-9.00738757785958,-9.75635251409581,-2.59202664774579,-8.42776496391333,0.405756324668408,3.23216403347436,-6.86654260721796,-7.68158845891617,-4.12176880507189,-3.36128075366586,-0.199202636186759,-5.66213795622953,-6.9087584773179,-9.99038815873112,-10.6430134066222,1.17578412008574,-6.74405982040708,-6.1349618284088,-11.0240215528162,-4.62189521952014
-7.87852928962478,-2.89569456171546,-6.94434804551695,-6.81901599060034,-8.68395346634441,-9.44046865666926,-2.8262267342136,-8.07582474010667,0.377423176397777,3.05972596698875,-6.25628271677877,-7.22747652127081,-3.84502627921928,-2.82335102399549,-0.399473879433563,-5.3964828578536,-6.46892307559371,-9.38194915883894,-10.2189144238512,1.32028425032755,-6.44027753121932,-5.81585011538523,-10.5791131364202,-4.6071350407492
-7.83382461031712,-2.71869428564015,-6.80779933126835,-7.07124620249899,-8.77251990482766,-9.46616102659839,-3.04699775526251,-8.04760400409668,-0.0564589901872078,2.81402690224457,-5.56713112115292,-6.62591387187783,-3.42660051865885,-2.71216090595968,-0.575618534010075,-5.63458418309573,-6.25026109819407,-9.25637870891397,-9.81639451383276,1.55246690005212,-7.29881921765157,-5.8738244624772,-10.2936081328085,-4.77932609655528
-7.303623145107,-2.03098773534954,-6.44196457711663,-6.5754208218242,-8.70246935476515,-8.86468316790353,-3.48351404546176,-7.77346714886771,0.327276503718649,3.29010018512101,-5.85301172599653,-6.76322712100213,-3.32152454911395,-2.60760504251403,-0.869172931751133,-5.12427470342287,-5.74704739753961,-8.95731964333049,-10.1626935529119,1.12117196329636,-7.10095621234068,-5.22214586285935,-10.536854412989,-4.77782028261805
-7.19543422747054,-1.90152870212129,-6.46005463237239,-6.26806955550256,-8.54872982077829,-8.55529424874458,-3.53119085994251,-7.83761744475121,0.644057670465141,3.29194065952745,-5.71436679777522,-6.7405296526042,-3.4392095651438,-2.48125616871285,-0.947440585384135,-5.12192345590295,-5.46803292655064,-8.72324948592648,-10.2786276097899,0.891814812936727,-7.36550727809122,-5.05983391432932,-10.4503586155571,-4.52996256854467
-7.53311650352271,-1.98686165966721,-7.06755537832081,-6.62733503974579,-9.02976350458756,-9.26006365255096,-3.4808952811946,-8.07842628259326,0.401576260066194,3.03627144759833,-5.16158731634942,-6.29042109983366,-3.75939937586241,-2.53809346805239,-0.95476785443649,-5.53350570020216,-5.9271751829073,-8.85556128143363,-9.81105452163922,0.863501008672876,-7.39291288644801,-5.72020461547515,-10.0948322351043,-4.37592113414428
-5.96964660889546,-4.52326139365655,-1.81741688193884,-5.44378032574575,-2.71611058981178,-7.74641959566549,-4.11727492237422,-5.96441189387328,-0.854052522441119,-1.54117428503756,-0.923848732613264,-2.28156457485935,-1.05916532870159,1.35447220640268,-2.00260208561115,-4.23610703616385,-6.50613489148687,-8.23501067981357,-8.44775463254291,0.129526817039353,-5.26404867543358,-6.46964063747812,-8.3101081771372,-5.11135344631455
-8.57872703506415,-5.48289239534419,-7.27801420810368,-7.55678465150088,-6.98934599041174,-9.68284448889552,-5.2808084503928,-8.67031966414779,-2.31368822843562,-3.03472877842613,-5.41702928685085,-6.82886506563416,-5.18763856976659,-1.16087341836858,-2.96682338751751,-6.48544819326085,-7.38483807268517,-9.09596228866015,-10.1485844141022,0.174478703947005,-7.48235069224177,-7.55399597774822,-10.3122987285023,-6.77504053756635
-9.50281708323063,-5.52662021428817,-8.40440032470775,-8.14984560010701,-9.60810253197491,-9.91896096686699,-5.74322951573611,-8.08259127122048,-2.65966755946399,-2.58104360215896,-7.00860038444894,-8.26900722430511,-5.65333467344787,-1.58565082508385,-3.25914064756275,-5.09531567836975,-7.09225504833769,-8.99672962072661,-11.096482389586,0.484338103924841,-4.78031383443787,-7.96928828788239,-11.0840307563444,-7.46303714661176
-9.13354021124636,-4.6449645722597,-7.976716376789,-7.7527511579316,-9.54862934289689,-9.30405045833541,-4.95097593093929,-7.72308178977318,-1.40496063129911,-1.73310997317812,-6.91585714172589,-8.16930953551289,-4.78956515883824,-1.16980329384384,-2.11477194671027,-4.36708146971109,-6.44735906385972,-8.91495224423045,-11.0630127193736,0.242213385549559,-4.43750130669983,-7.37731073012217,-11.0629655615486,-7.21388340658181
-9.23096557381489,-4.34959001349809,-7.71341157393546,-7.84880322839211,-8.98719881889619,-9.25605955833643,-3.74038551967119,-8.2057908165669,-0.0246447658485284,-1.21737563827014,-7.40202622313443,-8.40003699268306,-4.01927533695592,-0.781932580594586,-0.691598604318552,-4.77912187238251,-6.74209700296764,-9.24585175866708,-11.0939250374292,0.486233666507156,-7.19158467363328,-7.31708338909816,-11.0847134094854,-6.45862638187273
-8.59913872774093,-3.7880147512857,-6.98343572247627,-7.58883086535672,-7.99011351336289,-8.87108293608755,-2.70583432200277,-7.86938637536924,0.192731843268066,-1.27296530334557,-6.05229856641811,-6.91094202733604,-3.42038600890882,-0.629140983806809,0.253361012690863,-4.79183341882454,-6.95896763054771,-9.22410207416396,-10.4049801253875,0.977961966573027,-7.3228327122079,-7.01864878063994,-10.2605561957119,-6.26128330724306
