-7.12874409688092,-4.95266977343401,-5.10438387091234,-6.24450003139575,-6.90304749174963,-5.96852568187891,-3.18230911419256,-6.16820431375996,5.65196392536586,3.14133151927551,-2.8555566789011,-6.89970585413931,-2.44653044857348,-3.53497853830957,0.19307702832581,-2.80275486204761,-4.57183759469512,-6.86128476795029,-4.83514028405223,3.78305114380104,-7.96263324897148,-5.59144779296722,-5.92905880132284,-3.46889792728561
-6.83928438405721,-5.36074762344065,-5.31966440343131,-5.27996389973566,-6.76059965518934,-5.13907108295748,-2.38777587664396,-6.81439908324627,6.29666683552591,3.31602305751408,-3.05920090992166,-5.6734504164762,-1.79610997511727,-1.88983975148691,1.12811362285948,-2.77046906418868,-3.87212665356506,-8.14260332070508,-4.70379714142888,3.51875926318654,-7.09597886671843,-4.83640032464827,-5.83537037175395,-3.08876578837007
-6.74406415727629,-5.24669945260782,-5.49020193077828,-5.37799898904164,-6.90857454312888,-5.26732958105405,-2.7245018237881,-6.72392984994543,6.14732451699231,2.92410565071807,-2.24282875924093,-6.18774068291148,-1.68900295007419,-2.59569295849955,0.826007998649902,-3.10355395237658,-4.01696743191178,-7.59760747288474,-4.97149179625044,3.82037724631378,-7.25604782221874,-4.48526360539448,-6.00245481740571,-3.42981172953472
-7.31999276609764,-5.31779808637759,-4.90282983830444,-7.8969280230831,-9.08590872039061,-7.8311747541262,-5.24703945771426,-3.91502314715646,0.136936602147931,-0.779922132851238,-4.32938328116165,-9.10981015650254,-4.96197643073527,-4.194025847011,-4.31217244195287,-5.88020441310021,-5.58696847149429,-7.61832705421327,-5.3360398844683,-2.18593557141865,-9.00405727107612,-5.95393540975577,-6.43188085155424,-5.09652542321642
-6.96597474410563,-4.72939602815281,-4.61353853402388,-7.11357316793298,-8.21996429245339,-7.25814129721315,-4.23562094128768,-3.92093575627171,1.46055749987188,-0.275117206161797,-3.64830647489319,-8.22262630260144,-3.70119950265428,-3.62649095945969,-2.89098676828454,-5.52603493569823,-5.25971231425126,-6.76264686593136,-5.10813884721915,-0.989700048602222,-8.86615708758817,-5.68781523297601,-6.2376221338976,-4.86727836631304
-9.24280728336855,-5.18933785946748,-5.36299428661617,-7.30359898362456,-8.31356035605767,-6.45008646722032,-3.91957345125181,-8.09872739178074,1.80990228635819,-1.79962964075082,-3.08393330588399,-7.77807004244981,-3.53431843892922,-2.53701411790535,-2.70912331802613,-7.52920069953123,-5.75899233986436,-7.08505418072387,-6.26355174250634,-0.0926694376705595,-9.6287988177183,-7.11329212161368,-7.32396852606814,-5.43236101269412
-9.28741347349587,-5.94784291379299,-5.41497658078058,-6.99107256543634,-8.74943897837911,-6.3402863065671,-3.56361663091529,-7.66415363030487,3.05300244676868,-1.38192351203862,-3.11763729674964,-7.49012545386476,-3.22102651755057,-2.77053525973083,-1.90769358487251,-7.03348473187979,-5.92767636544063,-7.66597250623562,-5.75408607949682,1.91653418749765,-9.90804277639834,-6.97713578309132,-6.80109008603763,-4.67338298610678
-8.19751337768369,-6.60275515723667,-4.86856661571919,-6.65181211572635,-8.08251858675275,-5.90053525757923,-2.52513146809321,-6.97476097568313,4.42437021381457,-0.520348933372893,-3.34131347458515,-7.14618057651751,-2.27740420394623,-2.46089764261616,-0.146598196036829,-6.50575381404346,-5.3912298347076,-7.56316360563099,-4.64527380791467,2.81138812799596,-9.95643321527559,-6.37780371085224,-5.8168515385642,-3.53637425319005
-7.6947913204835,-6.51372364512564,-4.25084503715215,-6.47855980968339,-7.40839305621347,-5.58073840534345,-2.22806547777229,-7.25063007381405,5.15868170043973,0.37520473930068,-2.20904532322567,-7.11977557407751,-2.21153557352498,-1.97485049237221,0.384011322320656,-6.33299322057944,-4.92629262237633,-6.66455204287514,-4.41531918197007,1.81595274291958,-9.45804387641209,-5.76576780100668,-5.56340328583016,-3.2208693200625
-7.87889840614762,-6.30363384015617,-4.24437781431847,-6.25618844094309,-7.21538889418127,-5.22359477446192,-2.71370959227473,-7.19704450421126,4.87776759586562,0.924536843643332,-2.28993522466721,-7.46886080800625,-2.06448058973409,-2.25348050662515,0.10394925589458,-5.05244373706281,-4.45995988035217,-6.6387978413293,-4.99441370248079,1.94205495504648,-8.21449007199106,-4.96435792409159,-6.02724928536389,-3.72277402343921
-7.8371247780946,-4.81172191935164,-4.6321627188117,-5.64412580152855,-7.34824888360199,-4.79158065676825,-2.11978604415307,-6.61804083794744,4.36539726894364,-0.122351048260574,-2.69208957110143,-6.75765260713372,-2.35912197331968,-1.56539397946877,0.409024258856649,-4.95989655277495,-4.1236237887885,-5.93461243776937,-4.81011414441183,3.65439912701783,-7.6954648777431,-4.68552977715148,-5.96528926432713,-3.90802874177735
-6.82140133578744,-5.16049014812914,-3.86920541942508,-6.91693664505526,-7.64899989302938,-5.40199020242674,-2.47332610120758,-7.02753523770551,3.83382594388517,0.667697509371369,-2.7245004042935,-6.99404625463688,-3.0019349130599,-1.46492930434894,-0.56256583927753,-5.53433630492172,-4.76580282348954,-4.66661795376124,-5.10962254421413,2.61741125081908,-8.31997201309548,-4.99771327655116,-6.24177935773888,-4.05165508279404
-6.34156218001744,-5.4780556665703,-3.62449551957422,-7.29650849728124,-7.70232207130545,-5.56684840856094,-3.27504293894221,-7.23517641439242,4.99432742021885,3.67321772648206,-3.27835425233372,-7.51272193452008,-3.14128686945049,-1.99788647889364,-1.31943091978029,-3.39909776186473,-4.78347227314716,-5.60000919625929,-5.11845948196948,0.586684385158079,-7.34999528409921,-5.08788636988221,-6.11074944836013,-3.44490523534602
-6.11349879351938,-4.37424088307803,-3.62856565502936,-5.69130345352008,-6.83275405901424,-6.30619115039889,-2.08292134582558,-5.83171747528861,5.67678082365854,5.11467469330215,-3.2087650091759,-6.50042006934867,-2.64161320363504,-1.8573969049227,-0.473907990471413,-1.63056255328726,-3.82153105973529,-7.02592779290939,-3.34973526892718,2.64481961400193,-6.25180443021377,-4.00402166193492,-4.36738427803947,-1.8804738097493
-6.04852935587461,-4.15461165430202,-3.8917562509921,-5.31355638290318,-6.77132760313395,-6.02330806315524,-1.61077968175493,-5.15546647370026,5.08184422223567,4.61072026033999,-3.19480874725047,-6.0622394529459,-1.4128272987094,-1.89980302889714,-0.213784932524019,-1.90984128141278,-3.57316228733572,-6.63460693462558,-3.06040877639182,3.01790588365365,-6.36392265996021,-3.63040981638779,-4.18005275398977,-1.89487822645006
-6.7339859376781,-4.41533831445886,-4.24034129639111,-5.71347955227159,-6.76047247755018,-4.65090997458482,-2.5493425751675,-6.03676710797814,4.5639129588151,4.370932036079,-2.34126167307953,-6.0885888713777,-1.45392081576326,-1.980109025019,-0.546886889501772,-2.23128035640322,-4.27140963729994,-6.85331514096733,-4.02356831731054,2.03545140751563,-6.19326419802712,-4.86540439874943,-5.1212208561995,-2.93691789105003
-5.78803519932312,-4.64868338785449,-3.02645765717453,-5.60499169364738,-6.95361733799998,-4.03455283497639,-2.19042083440123,-6.41733679720887,5.82124564952762,5.01513217730338,-1.87446607866947,-5.94002344764738,-2.19656152826203,-1.62503468697649,0.540328291153048,-1.70996589070327,-3.6735223624026,-6.65827186719318,-3.80060988303139,2.76114445705785,-6.03206697661343,-4.24962809157865,-4.83345914682869,-2.35368374232707
-4.18853517971831,-3.74323474663566,-3.73425315580011,-2.61562605021,-8.95702746296976,-6.06905070987564,-7.84592151959993,-0.520670521464599,-2.86125509320499,-2.80905853417399,-3.06267386301339,-2.09103836473878,-4.80453758853221,-3.76376207274718,-7.93959913266782,0.426682636557442,-4.42101843215688,-10.7503728945899,-3.28805492011796,-8.75120423344973,-2.42522807108742,-4.2427180687505,-3.64948693303424,-2.70756668134478
-4.17414986414467,-2.77001418317549,-4.23736112412946,-2.61104219382089,-9.14394051469888,-5.69893906281792,-7.58039643587994,-0.670957158157465,-2.51304203392494,-2.86719117341014,-3.50475244280478,-1.80861845564268,-4.68380448419152,-1.9156367216004,-7.57131862967408,0.292231012281552,-4.40409912139959,-10.4384004067,-3.45581045166004,-8.80537159385029,-0.278485656145565,-4.33002852177199,-3.91619940607546,-2.85062580775511
-3.76029410027342,-2.10849724066785,-3.54702041168293,-1.51970754838742,-8.8400008811786,-4.99159118030192,-7.08277687792295,-0.345418151711034,-2.43724054695498,-2.55151070630333,-2.79036241638193,-0.605948753666622,-4.31246150864894,-1.13160897976191,-7.0998656188305,0.36336483846483,-4.12426027892245,-10.1864838696462,-2.83532052602734,-8.50632428928774,0.526231341870866,-3.78782990387762,-3.26377067804783,-2.37827677627171
-3.87255457636071,-2.39531116254191,-3.87230735362688,-0.923276421087247,-8.55907278805814,-5.09875833459727,-6.71503272748155,-0.336530910522573,-1.74509937222133,-2.09137323164297,-3.14214959042918,-0.0611564066793497,-3.58479685608099,-3.33332799116791,-6.60872041926164,0.118830031061001,-4.52577533675532,-10.7537655714738,-2.54335130848388,-8.12206397742758,-2.14765546405778,-4.10373742809425,-2.81874322382893,-2.02048901722489
-4.67950845977477,-2.37089307279199,-4.67333886607951,-1.3858408061099,-8.87009343634282,-5.74065542219608,-6.33251154112087,0.381041612592468,-1.91782856042226,-2.61858890802444,-3.99092730308927,-0.510135146231843,-4.30075864733273,-3.84774398826807,-6.24515053432543,0.999007741337926,-5.21934251658138,-10.922538838557,-3.33610278817194,-8.36312398672589,-2.78576823206753,-4.97687467544839,-3.51884169833517,-2.61635860301797
-4.23456139439335,-2.1992740159638,-3.43697511981687,-1.15323715121348,-8.4189925454565,-5.42888722496827,-6.47877608175637,0.663920998605016,-2.63306853905085,-2.90470964656213,-2.75351021975668,-0.2688810303208,-4.13347923914722,-3.22257800701821,-6.50123342370465,1.47167397049763,-4.47922669302007,-10.2036462401002,-3.30674444966946,-7.93500186661994,-2.07197284057505,-4.19247915861287,-3.54395909333889,-2.66168589485713
-3.84759518726072,-2.34193095841304,-3.39453127265009,-0.738133986431621,-8.8362617814909,-5.54563035537294,-6.72461829101708,-0.644962364178066,-2.04106889941496,-2.377124256708,-2.74751567267906,0.0971171513112936,-4.69787019306848,-4.72985222987068,-6.92457883388133,0.178996270058439,-4.1505917759877,-10.1982275127715,-2.84384559918397,-8.16628083868608,-3.83228513050822,-3.80361531084058,-3.18765257842851,-2.18427835633861
-4.41508600087311,-2.90269440753841,-4.68521711930832,-1.65521950135954,-9.70826654297233,-6.18021383087511,-6.5165193834009,-1.10993364526895,-1.73246139236613,-2.87574595755613,-4.05997828459692,-0.922144179112462,-6.43541710322797,-6.43136303479631,-6.81035514267998,-0.0582673489983767,-4.83478515981054,-10.1548496950342,-3.59164609778518,-9.29638234385883,-5.93510038128477,-4.48820508442425,-4.20327060355111,-2.89843428368371
-4.80801672198616,-3.5663791888539,-4.9999667054052,-2.52506146343183,-9.09857734113151,-5.85538219372668,-6.3729753509582,-0.745385735536317,-1.91794328574297,-3.03173324671261,-4.15121105826534,-1.65651851308653,-5.57302557789356,-5.20193478791039,-6.38946810282871,0.262328203773486,-5.45851780896059,-9.8588244780443,-3.69748324652495,-8.62244836358305,-4.37397293866288,-4.93954382634398,-4.24036279374529,-2.98022381036208
-3.99207681646418,-2.41149500014525,-4.07582899810469,-1.20835649385507,-8.58925173209942,-5.59543594867769,-5.88149184584663,-0.741656745160242,-0.983324208339033,-1.98684710021785,-3.37901608644436,-0.425979200025673,-4.55578544996923,-4.85053332133086,-6.09374761042539,0.0099240211179433,-4.70638550529807,-10.7298119932536,-2.41028527315644,-7.97026600932064,-4.0818788013961,-4.18569654505533,-2.95323313594792,-1.75704732521581
-3.5911041715537,-1.75806778249832,-3.18360774563787,-0.710341507930501,-8.56627786016137,-5.96328065550406,-5.76026990876071,-0.405844414167326,-1.2341761657076,-2.138678301381,-2.68336704663775,0.246016875807334,-4.76867567875059,-5.42985042296421,-6.11768621480405,0.310581111701897,-3.81691427330003,-10.0683583272367,-2.30195277278635,-8.59593743719217,-5.08322805189321,-3.49007849401872,-2.91959681452863,-1.82034482090824
-3.91578865665347,-2.29049305458439,-3.56425616162407,-0.978079790962871,-8.81683833189481,-5.01474046257174,-4.14996653731613,-0.783069780299323,-1.81383832653893,-2.472525143933,-3.03940202186099,0.204334415239979,-5.60598983942677,-3.5743149060763,-4.09342968052601,-0.113006632676204,-4.10494647449357,-9.61001687292257,-3.10913795855692,-7.64711382909453,-2.8253384667787,-3.85240426725809,-3.47520558924034,-2.35315643695048
-4.25454485180075,-2.53356499587948,-4.53516941182978,-0.943626095806465,-9.33999129461183,-4.7711077793136,-4.2847610391474,-1.12784260825642,-1.65840491615824,-2.86088365891332,-3.86337103603143,0.0341364584465028,-5.78843962382737,-2.02861296588019,-4.11537245389398,-0.298140228924909,-4.68807267804486,-10.2680662653006,-3.83927391954316,-7.65345035437822,-0.488811654952388,-4.43764970476245,-4.16180665681432,-2.91278877216644
-4.38536791432689,-2.59169108498235,-4.26825110171507,-1.67012433396131,-9.9091405889974,-5.36234858940575,-6.80192419872295,-1.28341512756215,-1.56298379404318,-3.04073806338299,-3.51490359612154,-0.991089598321311,-4.06648158850949,-2.76226206218021,-6.96358711296171,-0.440293420090705,-4.57587176841754,-11.1022135963868,-3.59490839790308,-9.08540437623571,-1.30222914681827,-4.27518138850388,-3.95387280293938,-2.89055220234451
-3.70472101500704,-2.66844201814664,-2.56136922495614,-1.91277666967239,-8.64964981442181,-5.48347236209606,-5.90680324032829,-0.553440165542502,-0.886402069948012,-2.05697676549788,-2.24552972775008,-1.03256392777148,-2.92471111820123,-3.50550737087875,-5.87348947510903,0.185177990799118,-3.35209451478084,-10.7795430799746,-2.54469873066198,-7.36349843681505,-2.32690065927288,-2.32494789660569,-2.77848879813825,-1.84664395190779
-3.64047736160606,-2.39581830413746,-2.90288859001515,-1.44864210253792,-8.39612092917256,-6.34464890818903,-5.84119007083706,0.0387431498904102,-0.601435013801457,-1.78193371465529,-2.65901520150308,-0.561763055271992,-3.46883857226751,-3.35806129061419,-5.64182391964493,0.998095394016789,-3.58089285393598,-9.56283475205256,-2.44174692234743,-7.40156616738894,-1.54514555868723,-2.42827172119893,-2.81213116093086,-1.69793400072547
-4.84025163977293,-3.2340984395395,-3.96452804024391,-2.30770199551732,-8.87694747988616,-4.83045654148366,-5.92180557080614,-0.421835499628575,-1.45517745127176,-2.71254550506542,-3.24400778569677,-1.37858681931223,-3.88766929966073,-2.95659454923566,-5.80360029698286,0.630812822451929,-4.97421316394515,-9.82757562858226,-3.28248232843631,-8.26899091457231,-1.59515535704476,-4.65323916511413,-3.71649354754627,-2.62161299613622
-4.5405910193305,-3.37758579657434,-4.24448501304449,-2.03148283851677,-8.64209963577204,-4.02766924285656,-5.61791717502104,0.297372212992119,-0.841412340918705,-2.39439264306059,-3.71377258243503,-1.3092799865451,-3.30228128193234,-0.83733060596158,-5.60401577931143,1.29460389604639,-5.11400136520024,-10.3935220169868,-2.93648598456876,-7.58183897218829,0.764211122457085,-4.62012102902001,-3.47713398185717,-2.25524877007065
-3.607122770163,-2.67037117202966,-4.21783527906189,-0.218435711967996,-7.91556370377357,-4.88686709020955,-4.32390782314976,1.04375047473625,-0.0502130337847857,-1.39296135469738,-3.90778623310822,1.61505067745263,-3.48113999796239,-1.02628495483677,-4.51598925086231,1.56954281514881,-4.32128889110481,-9.44297574909194,-2.40825502945007,-5.72185182800682,0.726283321366816,-3.94142306022935,-2.90011840209256,-1.54795318455451
-4.55339237242556,-3.19676341151651,-3.96505576886011,-0.62633387907749,-6.81805528492208,-5.29055617991073,-3.864219167767,-0.259463032546149,-0.234754106682859,-1.47500228182374,-3.45940148013098,1.55670479616265,-2.40959300345488,-2.91863005390614,-4.11405995722406,-0.12338678991603,-4.39036118283093,-8.31807992850402,-3.24939278571862,-4.42347798457425,-1.62165233745972,-4.07189722258877,-3.35386149685771,-2.03621904261494
-5.39172896095093,-3.25492415382042,-3.70570319117934,-1.82682737153386,-6.53903788290845,-4.00526757812526,-5.28269171418102,-0.683422752796002,-1.54841148155545,-2.33078602330082,-2.88775034457353,-0.352312823867647,-1.17752647722408,-1.82220178396746,-5.0251787739622,0.0998225972977389,-5.01059980773561,-8.85226021065197,-3.78858782754644,-4.54506126202139,-0.464490243452312,-4.64787412953601,-3.87636589773621,-2.70835453336437
-4.68540360249543,-1.58563417455417,-3.48777278503044,-1.08794194309821,-6.6751063035935,-3.5728825866723,-6.21906749952341,0.360234671006083,-3.02524388644314,-2.94221630839913,-2.31208654359275,0.321557595298723,-2.57828105155242,-0.189864154486123,-5.89413256486949,1.18438734045142,-4.48707277620427,-8.98608530799021,-3.2701293492387,-6.20210392561227,1.43622764691188,-3.72615764765444,-3.49222229622841,-2.73759880015123
-4.45826571165726,-1.11437588672587,-3.65947848692208,-0.754562376361336,-7.45791320678049,-4.21143559884297,-6.03499586443945,0.934971433253501,-2.16453446919134,-2.53391740707122,-2.9019395749049,0.230309439098164,-1.7497397641589,-1.00617752446404,-5.60237139399819,1.48764739786734,-4.21327575969105,-9.12317218461528,-2.92250373483619,-7.5525405949121,0.463009771844312,-3.25451076924,-3.32696656191607,-2.41573950918286
